g20	0	516	2p6-54
g20	62	7	4p17-5,5p17-3
g20	135	7	4p17-5,5p17-12
g20	127	7	4p17-5
g20	165	9	6p17-2
g20	185	7	4p17-5,5p17-3
g20	0	277	1p6-17,2p6-4108
g20	37	5	2p6-35
g20	12	83	3p17-197
g20	12	31	6p6-680
g20	79	9	6p17-4
g20	0	664	2p6-23
g20	0	665	2p6-21
g20	0	405	2p6-339
g20	0	457	2p6-1216
g20	0	330	2p6-24
g20	0	486	2p6-33
g20	0	433	2p6-76
g20	67	217	4p17-5,5p17-75
g20	0	434	2p6-29
g20	144	7	4p17-5,5p17-3
g20	31	65	23p6-1200,4p6-1218,14p6-600
g20	31	32	7p6-480
g20	64	13	4p6-265
g20	0	553	2p6-229
g20	0	415	2p6-42
g20	69	113	2p6-37
g20	64	32	7p6-480
g20	25	24	1p17-6
g20	0	397	2p6-60
g20	0	666	2p6-43
g20	0	562	2p6-157
g20	0	667	2p6-29
g20	0	462	2p6-187
g20	0	668	2p6-639
g20	0	669	2p6-53
g20	0	549	2p6-163
g20	0	2	2p17-4,67p6-20,3p17-3836
g20	73	77	66p6-395,25p6-202,26p6-1165,11p6-324
g20	35	191	3p6-87
g20	0	670	2p6-44
g20	0	671	2p6-79
g20	0	292	2p6-534
g20	17	43	23p17-2045
g20	0	672	2p6-235
g20	65	97	27p6-1344
g20	0	427	2p6-65
g20	0	491	2p6-185
g20	30	85	1p17-48
g20	76	26	1p17-6
g20	25	43	6p6-713
g20	37	139	45p6-66990
g20	0	525	2p6-266
g20	75	46	2p6-160
g20	0	541	2p6-113
g20	60	53	4p17-5,5p17-9
g20	41	65	13p6-3125,14p6-3122,4p6-3600
g20	107	43	6p6-688
g20	85	26	1p17-48
g20	0	325	2p6-1651
g20	85	29	21p6-298
g20	140	9	6p17-2
g20	0	673	2p6-29
g20	194	53	4p17-5,5p17-3
g20	0	674	2p6-224
g20	0	384	2p6-527
g20	0	441	2p6-33
g20	37	143	1p6-10,47p6-8
g20	95	7	4p17-5,5p17-3
g20	167	7	4p17-5,5p17-12
g20	0	526	2p6-1108
g20	0	675	2p6-31
g20	152	7	4p17-5,5p17-12
g20	0	479	2p6-44
g20	98	82	28p6-280
g20	30	12	1p17-6
g20	0	372	2p6-490
g20	0	604	2p6-144
g20	15	9	6p17-2
g20	64	16	23p6-1200,14p6-600,4p6-1200
g20	37	36	9p6-138,8p6-2420,3p17-62,7p17-10,10p6-55,11p6-36,4p6-39,12p6-19
g20	76	145	48p6-34
g20	0	569	2p6-27
g20	82	1	2p6-174
g20	0	392	2p6-164
g20	0	676	2p6-26
g20	226	64	6p6-163
g20	27	9	6p17-2
g20	0	285	2p6-4432
g20	0	282	2p6-146
g20	0	609	2p6-229
g20	33	34	4p17-5,5p17-39
g20	199	9	6p17-2
g20	0	677	2p6-30
g20	61	65	13p6-3122,3p6-120,4p6-3600,14p6-3125
g20	63	25	2p6-1390
g20	92	119	2p6-16854
g20	107	24	1p17-8
g20	0	461	2p6-31
g20	102	53	4p17-5,5p17-3
g20	0	678	2p6-29
g20	61	45	3p6-122
g20	31	1	2p6-174
g20	0	679	2p6-20
g20	45	46	2p6-160
g20	0	520	2p6-213
g20	0	238	2p6-52
g20	146	53	4p17-5,5p17-3
g20	204	53	4p17-5,5p17-3
g20	114	9	6p17-4
g20	0	680	2p6-25
g20	0	681	2p6-43
g20	85	75	54p6-1440,34p6-176,11p17-2040,55p6-5240,35p6-1440,37p6-1440,28p17-2040,56p6-319,39p6-220,57p6-1440,13p17-1675,29p17-1320,64p6-409000,58p6-68
g20	15	113	2p6-36
g20	31	136	44p6-478
g20	0	682	2p6-181
g20	226	43	6p6-86
g20	93	9	6p17-2
g20	41	11	7p6-960,43p6-960
g20	99	53	4p17-5,5p17-3
g20	107	40	3p17-2
g20	0	683	2p6-26
g20	0	417	2p6-23
g20	0	276	2p6-546
g20	206	9	6p17-2
g20	0	684	2p6-63
g20	150	9	6p17-2
g20	0	287	2p6-1327
g20	0	355	2p6-769
g20	172	53	4p17-5,5p17-3
g20	64	76	7p6-484
g20	41	31	21p6-960,22p6-960,6p6-960
g20	87	16	13p6-156
g20	98	97	27p6-1226
g20	0	685	2p6-140
g20	43	83	3p17-226
g20	30	98	1p17-6
g20	126	9	6p17-2
g20	76	83	3p17-206
g20	15	70	2p6-32
g20	74	7	4p17-5,5p17-3
g20	18	37	2p6-4344
g20	0	567	2p6-333
g20	182	9	6p17-2
g20	0	400	2p6-1851
g20	130	7	4p17-5,5p17-12
g20	157	9	6p17-10
g20	68	53	4p17-5,5p17-3
g20	20	9	6p17-2
g20	0	686	2p6-28
g20	19	106	30p6-51
g20	0	568	2p6-260
g20	43	65	23p6-1200,14p6-600,4p6-1306
g20	104	97	27p6-1344
g20	45	43	6p6-807
g20	69	67	3p17-19
g20	19	90	9p6-32
g20	71	9	6p17-2
g20	159	9	6p17-2
g20	0	414	2p6-29
g20	72	30	1p17-6
g20	92	45	2p6-12015
g20	69	9	6p17-2
g20	203	9	6p17-8
g20	198	18	2p6-501
g20	31	40	3p17-262
g20	0	474	2p6-18
g20	0	496	2p6-54
g20	0	572	2p6-31
g20	0	360	2p6-704
g20	65	17	5p6-2257
g20	93	7	4p17-5,5p17-3
g20	0	687	2p6-28
g20	0	358	2p6-296
g20	43	56	7p6-480
g20	69	106	30p6-25
g20	0	688	2p6-62
g20	31	76	7p6-480
g20	154	7	4p17-5,5p17-3
g20	0	689	2p6-250
g20	0	690	2p6-151
g20	0	412	2p6-350
g20	0	691	2p6-42
g20	0	692	2p6-47
g20	0	693	2p6-246
g20	0	694	2p6-151
g20	0	497	31p17-43
g20	107	17	5p6-2289
g20	0	574	2p6-91
g20	79	7	4p17-5,5p17-6
g20	30	32	1p17-6
g20	72	46	2p6-183
g20	61	64	21p6-960,22p6-960,3p6-120,6p6-960
g20	0	695	2p6-34
g20	11	188	50p6-164
g20	85	1	2p6-192
g20	85	188	30p6-46
g20	64	17	5p6-2300
g20	31	88	4p6-227
g20	0	696	2p6-29
g20	30	31	1p17-48
g20	30	56	1p17-48
g20	23	56	7p6-482
g20	0	612	2p6-347
g20	30	107	1p17-8
g20	54	107	2p6-8156
g20	45	64	6p6-619
g20	0	584	2p6-61
g20	193	53	4p17-5,5p17-3
g20	73	15	9p6-427,25p6-252,26p6-1184,11p6-145
g20	87	97	27p6-1348
g20	15	106	30p6-94
g20	0	697	2p6-23
g20	0	386	2p6-528
g20	0	550	2p6-25
g20	0	698	2p6-26
g20	25	64	6p6-730
g20	109	9	6p17-2
g20	77	9	6p17-2
g20	0	327	2p6-123
g20	155	82	6p6-600
g20	179	9	6p17-2
g20	119	97	27p6-1344
g20	0	699	2p6-23
g20	65	83	3p17-162
g20	172	9	6p17-2
g20	222	29	6p6-573
g20	61	23	21p6-960,22p6-960,3p6-120,6p6-960
g20	0	420	2p6-25
g20	0	700	2p6-39
g20	131	53	4p17-5,5p17-3
g20	36	9	6p17-2
g20	0	559	2p6-24
g20	0	701	2p6-25
g20	0	560	31p17-43
g20	0	702	2p6-34
g20	7	15	4p17-1
g20	0	376	2p6-31
g20	0	703	2p6-22
g20	11	26	1p17-42
g20	166	22	4p17-5,5p17-3
g20	198	77	2p6-951
g20	0	704	2p6-308
g20	0	561	2p6-221
g20	31	56	7p6-484
g20	0	442	2p6-41
g20	0	535	31p17-12
g20	77	70	2p6-32
g20	64	40	3p17-166
g20	0	288	2p6-807
g20	18	27	2p6-4337
g20	53	77	4p17-1
g20	0	705	2p6-2149
g20	189	7	4p17-5,5p17-12
g20	0	706	2p6-26
g20	0	231	2p6-62
g20	0	597	2p6-112
g20	0	707	2p6-286
g20	0	599	2p6-13
g20	0	256	2p6-1446
g20	0	708	2p6-32
g20	55	9	6p17-2
g20	140	7	4p17-5,5p17-3
g20	63	12	2p6-6397
g20	0	709	2p6-59
g20	0	582	2p6-85
g20	0	710	2p6-29
g20	15	161	3p6-10157
g20	0	365	1p6-52,2p6-90
g20	147	7	4p17-5,5p17-3
g20	19	1	2p6-154
g20	0	477	2p6-133
g20	45	26	1p17-6
g20	0	439	2p6-25
g20	0	490	2p6-58
g20	0	711	2p6-28
g20	85	83	3p17-599
g20	0	600	2p6-855
g20	0	712	2p6-56
g20	0	577	2p6-32
g20	0	713	2p6-41
g20	0	714	2p6-52
g20	73	37	9p6-426,25p6-254,26p6-2247,11p6-146
g20	0	380	2p6-4
g20	0	715	2p6-27
g20	0	716	2p6-25
g20	23	83	3p17-228
g20	0	440	2p6-45
g20	0	382	2p6-428
g20	0	717	2p6-92
g20	10	9	6p17-2
g20	173	9	6p17-8
g20	76	215	1p6-60
g20	0	718	2p6-115
g20	0	413	2p6-34
g20	35	15	29p6-935428
g20	119	24	1p17-8
g20	0	4	2p6-303
g20	32	83	3p17-184
g20	0	557	2p6-210
g20	32	17	5p6-3265
g20	213	9	6p17-2
g20	12	1	2p6-174
g20	0	552	2p6-94
g20	77	15	2p6-4351
g20	214	53	4p17-5,5p17-3
g20	0	610	2p6-29
g20	77	19	2p6-4352
g20	216	7	4p17-5,5p17-3
g20	0	290	2p6-23
g20	0	307	2p6-2832
g20	138	53	4p17-6,5p17-3
g20	38	53	4p17-5,5p17-3
g20	0	517	1p6-18
g20	45	23	6p6-341
g20	160	9	6p17-2
g20	43	11	7p6-480
g20	0	3	2p6-511
g20	170	53	4p17-5,5p17-3
g20	7	37	4p17-1
g20	84	107	2p6-34302
g20	0	719	2p6-74
g20	48	9	6p17-2
g20	0	295	2p6-2039
g20	120	9	6p17-2
g20	0	536	2p6-158
g20	0	720	2p6-21
g20	0	721	2p6-27
g20	0	722	2p6-189
g20	0	322	2p6-67
g20	35	106	30p6-23
g20	23	136	44p6-417
g20	12	85	49p6-12089
g20	0	606	2p6-474
g20	0	244	2p6-21
g20	77	53	4p17-4,5p17-3
g20	0	576	2p6-22
g20	0	269	2p6-128
g20	84	25	2p6-12154
g20	31	39	23p6-1552,14p6-1062,4p6-1883
g20	0	309	2p6-65
g20	0	723	2p6-59
g20	0	233	2p6-3335
g20	0	724	2p6-23
g20	56	24	1p17-64
g20	0	504	2p6-189
g20	32	97	27p6-1344
g20	169	7	4p17-5,5p17-3
g20	61	107	3p6-120
g20	6	7	4p17-6,5p17-6
g20	0	586	2p6-103
g20	0	611	2p6-79
g20	0	542	2p6-318
g20	0	291	2p6-429
g20	69	1	2p6-154
g20	224	7	4p17-5,5p17-6
g20	81	7	4p17-5,5p17-3
g20	64	65	23p6-1200,14p6-1065,4p6-1219
g20	19	70	2p6-16
g20	0	293	2p6-91
g20	66	9	6p17-2
g20	0	338	2p6-310
g20	0	271	2p6-1701
g20	0	725	2p6-31
g20	25	23	28p6-360,6p6-627
g20	32	1	2p6-174
g20	0	726	2p6-127
g20	75	56	7p6-126746
g20	0	509	2p6-63
g20	147	9	6p17-2
g20	0	543	2p6-61
g20	32	215	1p6-60
g20	142	9	6p17-2
g20	0	385	2p6-86
g20	99	9	6p17-2
g20	165	53	4p17-5,5p17-3
g20	76	32	17p6-88,19p6-33,20p6-55
g20	32	13	4p6-314
g20	133	9	6p17-2
g20	0	332	2p6-481
g20	0	727	2p6-132
g20	0	393	2p6-205
g20	151	53	4p17-5,5p17-3
g20	19	139	45p6-57690
g20	78	9	6p17-2
g20	0	728	2p6-4
g20	0	527	2p6-160
g20	0	362	2p6-25
g20	64	56	7p6-480
g20	82	98	7p6-604
g20	69	90	9p6-119
g20	85	39	23p6-3392,4p6-977
g20	121	7	4p17-5
g20	0	328	2p6-23
g20	0	729	2p6-61
g20	0	730	2p6-57
g20	0	731	2p6-70
g20	200	9	6p17-2
g20	15	191	3p6-13161
g20	0	367	2p6-1394
g20	0	500	2p6-184
g20	92	25	2p6-12131
g20	0	452	2p6-66
g20	30	45	1p17-6
g20	0	732	2p6-27
g20	0	602	2p6-85
g20	55	53	4p17-5,5p17-3
g20	210	9	6p17-2
g20	0	733	2p6-48
g20	0	734	2p6-29
g20	0	735	2p6-23
g20	0	255	2p6-379
g20	151	9	6p17-2
g20	85	13	4p6-242
g20	0	736	2p6-254
g20	0	344	2p6-49
g20	193	9	6p17-2
g20	15	139	45p6-71029
g20	0	556	2p6-106
g20	0	737	2p6-26
g20	212	107	2p6-538
g20	0	588	31p17-28
g20	35	86	7p17-2
g20	37	123	1p17-8
g20	178	7	4p17-5,5p17-3
g20	87	17	5p6-2481
g20	220	77	2p6-457
g20	77	738	1p6-2710
g20	0	739	2p6-21
g20	0	740	2p6-29
g20	0	741	2p6-24
g20	84	12	2p6-34583
g20	7	19	4p17-1
g20	0	742	2p6-19
g20	142	53	4p17-5,5p17-3
g20	132	7	4p17-5,5p17-3
g20	15	143	1p6-13,47p6-8
g20	112	9	6p17-8
g20	0	318	2p6-707
g20	30	25	1p17-6
g20	159	53	4p17-5,5p17-3
g20	69	36	9p6-90,8p6-2555,3p17-54,7p17-4,11p6-12,4p6-52
g20	183	7	4p17-5,5p17-3
g20	189	9	6p17-8
g20	71	53	4p17-5,5p17-3
g20	0	263	2p6-161
g20	146	9	6p17-2
g20	0	411	2p6-41
g20	0	240	2p6-1476
g20	89	9	6p17-2
g20	0	743	2p6-39
g20	43	1	2p6-174
g20	170	9	6p17-2
g20	78	7	4p17-5,5p17-3
g20	153	9	6p17-4
g20	96	17	5p6-1689
g20	82	17	5p6-2066
g20	180	7	4p17-5,5p17-3
g20	0	262	2p6-285
g20	0	744	2p6-23
g20	19	143	1p6-13,47p6-8
g20	17	76	10p17-167
g20	77	1	2p6-154
g20	0	745	2p6-35
g20	16	26	1p17-48
g20	0	286	2p6-158
g20	0	239	2p6-3
g20	116	9	6p17-2
g20	202	9	6p17-2
g20	0	746	2p6-103
g20	96	83	3p17-170
g20	23	26	1p17-8
g20	0	554	2p6-82
g20	56	83	3p17-454
g20	0	323	2p6-101
g20	42	107	15p6-1413,1p17-96
g20	0	747	2p6-27
g20	119	26	1p17-6
g20	15	123	1p17-8
g20	17	107	24p17-27
g20	0	493	2p6-144
g20	18	70	2p6-32
g20	168	9	6p17-2
g20	61	16	3p6-120
g20	0	534	2p6-780
g20	0	748	2p6-24
g20	0	749	2p6-68
g20	77	69	2p6-4351
g20	35	70	2p6-18
g20	91	9	6p17-2
g20	0	308	2p6-258
g20	0	750	2p6-55
g20	0	333	2p6-29
g20	0	289	2p6-38
g20	0	558	2p6-368
g20	112	7	4p17-5,5p17-12
g20	0	317	2p6-46
g20	0	378	2p6-981
g20	65	26	1p17-64
g20	221	53	4p17-5,5p17-3
g20	85	40	3p17-6
g20	100	98	7p6-2
g20	39	24	1p17-64
g20	16	40	3p17-2
g20	0	751	2p6-37
g20	35	36	9p6-138,8p6-4218,7p17-10,3p17-84,10p6-40,11p6-97,4p6-142,12p6-40
g20	0	752	2p6-164
g20	0	753	2p6-26
g20	41	56	7p6-960,43p6-960
g20	0	518	2p6-638
g20	168	53	4p17-5,5p17-3
g20	195	7	4p17-5,5p17-12
g20	129	12	2p6-1275
g20	69	35	51p6-9774
g20	225	9	6p17-2
g20	0	465	2p6-143
g20	0	312	2p6-180
g20	61	32	3p6-120
g20	0	258	2p6-470
g20	48	7	4p17-5,5p17-3
g20	98	83	3p17-184
g20	0	422	2p6-517
g20	0	754	2p6-28
g20	72	83	3p17-218
g20	141	9	6p17-2
g20	0	448	2p6-39
g20	0	613	2p6-29
g20	0	502	2p6-86
g20	0	313	2p6-23
g20	0	537	2p6-44
g20	61	85	3p6-120
g20	56	11	17p6-587570,18p6-198556,19p6-91207,20p6-341731
g20	0	755	2p6-28
g20	42	31	15p6-1487,1p17-96
g20	84	119	2p6-16920
g20	0	294	2p6-673
g20	25	97	27p6-1344
g20	0	756	2p6-148
g20	0	259	1p6-31
g20	90	7	4p17-5,5p17-3
g20	0	337	2p6-35
g20	116	53	4p17-5,5p17-3
g20	56	145	48p6-6
g20	218	7	4p17-5,5p17-3
g20	91	53	4p17-5,5p17-3
g20	0	324	2p6-1227
g20	41	23	21p6-960,22p6-960,6p6-960
g20	0	343	2p6-1419
g20	225	53	4p17-5,5p17-3
g20	219	53	4p17-5,5p17-3
g20	77	37	2p6-4336
g20	75	17	5p6-2288
g20	0	594	2p6-57
g20	0	306	2p6-323
g20	0	419	2p6-305
g20	200	7	4p17-5,5p17-3
g20	84	45	2p6-12014
g20	129	107	2p6-957
g20	51	13	4p6-93
g20	190	9	6p17-2
g20	12	43	6p6-801
g20	45	83	3p17-192
g20	0	299	2p6-49
g20	25	31	6p6-609
g20	0	357	2p6-48
g20	0	544	2p6-114
g20	0	265	2p6-793
g20	0	589	2p6-24
g20	35	139	45p6-35657
g20	0	406	2p6-1270
g20	17	64	19p17-2269
g20	49	53	4p17-5,5p17-3
g20	0	481	2p6-31
g20	0	757	2p6-56
g20	101	7	4p17-5,5p17-3
g20	0	421	2p6-38
g20	0	407	2p6-611
g20	12	64	6p6-700
g20	15	50	16p6-1023
g20	31	87	23p6-1479,14p6-600,4p6-1200
g20	0	758	2p6-225
g20	87	26	1p17-48
g20	0	759	2p6-43
g20	0	760	2p6-23
g20	0	761	2p6-32
g20	118	17	5p6-1849
g20	35	113	2p6-36
g20	171	53	4p17-5,5p17-3
g20	45	13	4p6-267
g20	19	113	2p6-36
g20	0	762	2p6-26
g20	0	528	2p6-46
g20	63	107	2p6-8485
g20	0	563	2p6-52
g20	42	45	15p6-1314,1p17-96
g20	190	53	4p17-5,5p17-3
g20	37	1	2p6-154
g20	0	521	2p6-204
g20	0	234	2p6-1332
g20	81	9	6p17-2
g20	0	342	2p6-62
g20	226	23	6p6-137
g20	0	241	2p6-190
g20	0	523	2p6-480
g20	0	503	2p6-25
g20	176	22	4p17-5,5p17-39
g20	0	763	2p6-203
g20	56	97	27p6-1224
g20	0	764	2p6-164
g20	45	17	5p6-2196
g20	35	50	16p6-1124
g20	57	9	6p17-2
g20	0	603	2p6-25
g20	12	24	1p17-8
g20	110	7	4p17-5,5p17-3
g20	0	388	2p6-53
g20	0	585	2p6-65
g20	0	765	2p6-21
g20	0	766	2p6-61
g20	111	107	2p6-818
g20	0	767	2p6-37
g20	8	53	4p17-5,5p17-3
g20	65	16	14p6-15,4p6-36
g20	0	768	2p6-27
g20	0	274	2p6-204
g20	0	450	2p6-41
g20	0	769	2p6-607
g20	104	83	3p17-166
g20	0	480	2p6-56
g20	126	53	4p17-5,5p17-3
g20	61	76	3p6-120
g20	68	9	6p17-2
g20	107	64	6p6-657
g20	0	467	2p6-77
g20	181	7	4p17-5,5p17-6
g20	69	143	1p6-12,47p6-8
g20	19	7	4p17-4,5p17-3
g20	23	16	23p6-1200,14p6-600,4p6-1200
g20	102	9	6p17-2
g20	0	770	2p6-70
g20	216	9	6p17-2
g20	107	26	1p17-8
g20	0	579	2p6-27
g20	0	435	2p6-60
g20	0	771	2p6-688
g20	0	772	2p6-28
g20	197	9	6p17-2
g20	0	409	2p6-302
g20	0	773	2p6-32
g20	75	83	3p17-623
g20	0	341	2p6-857
g20	42	43	15p6-1681
g20	57	7	4p17-5,5p17-3
g20	0	232	2p6-142
g20	39	17	5p6-2328
g20	43	13	4p6-297
g20	0	529	31p17-4
g20	0	205	20p17-2
g20	0	247	2p6-1557
g20	30	65	1p17-48
g20	0	315	2p6-70
g20	0	548	2p6-149
g20	186	53	4p17-5,5p17-3
g20	30	64	1p17-48
g20	0	522	2p6-70
g20	110	9	6p17-2
g20	37	106	30p6-87
g20	0	280	2p6-470
g20	0	608	2p6-1446
g20	186	9	6p17-2
g20	118	1	2p6-192
g20	0	774	2p6-225
g20	223	7	4p17-5,5p17-12
g20	202	7	4p17-5,5p17-3
g20	122	9	6p17-2
g20	107	1	2p6-174
g20	0	775	2p6-21
g20	0	776	2p6-35
g20	82	118	7p6-604
g20	0	777	2p6-401
g20	0	506	2p6-74
g20	0	533	2p6-189
g20	118	82	28p6-286
g20	153	7	4p17-5,5p17-6
g20	61	31	21p6-960,22p6-960,3p6-120,6p6-960
g20	14	53	4p17-5,5p17-3
g20	204	9	6p17-2
g20	0	249	1p17-4
g20	141	53	4p17-5,5p17-3
g20	75	40	3p17-10
g20	0	246	1p6-97,2p6-3557
g20	27	5	2p6-37
g20	61	43	21p6-960,22p6-960,3p6-120,6p6-960
g20	0	345	2p6-248
g20	213	53	4p17-5,5p17-3
g20	150	7	4p17-5,5p17-3
g20	0	251	2p6-566
g20	43	87	23p6-1563,4p6-1200,14p6-600
g20	0	778	2p6-148
g20	119	100	46p6-49
g20	11	30	1p17-8
g20	0	340	2p6-529
g20	0	283	2p6-115
g20	21	22	4p17-5,5p17-3
g20	65	1	2p6-156
g20	0	779	2p6-45
g20	54	45	2p6-1232
g20	0	780	2p6-125
g20	0	591	2p6-161
g20	101	9	6p17-2
g20	0	781	2p6-52
g20	0	510	2p6-116
g20	0	468	2p6-63
g20	0	782	2p6-56
g20	35	67	3p17-27
g20	0	783	2p6-38
g20	0	511	31p17-14
g20	0	301	2p6-2709
g20	0	784	2p6-26
g20	18	36	3p17-2,7p17-2,4p6-46
g20	61	11	3p6-120,7p6-960,43p6-960
g20	0	601	2p6-79
g20	43	76	7p6-484
g20	0	359	2p6-27
g20	0	785	2p6-27
g20	45	1	2p6-156
g20	44	7	4p17-5,5p17-6
g20	72	82	28p6-357,6p6-1560
g20	103	7	4p17-5
g20	214	9	6p17-2
g20	77	27	2p6-4326
g20	15	121	42p6-21555995
g20	0	336	2p6-3840
g20	0	438	2p6-972
g20	69	50	16p6-1208
g20	23	87	23p6-1401,14p6-1062,4p6-1200
g20	0	363	2p6-58
g20	51	1	2p6-156
g20	0	403	2p6-71
g20	0	449	2p6-99
g20	37	113	2p6-36
g20	18	69	2p6-4351
g20	0	245	2p6-107
g20	0	786	2p6-35
g20	89	7	4p17-5,5p17-3
g20	137	53	4p17-5,5p17-3
g20	108	9	6p17-2
g20	108	7	4p17-5,5p17-3
g20	0	532	2p6-47
g20	0	381	2p6-67
g20	0	252	2p6-653
g20	92	107	2p6-34238
g20	177	7	4p17-5,5p17-6
g20	0	302	2p6-58
g20	0	383	2p6-596
g20	12	26	1p17-8
g20	39	16	13p6-1366,4p6-54
g20	0	228	2p6-119
g20	43	16	23p6-1210,14p6-1219,4p6-1200
g20	0	257	2p6-2460
g20	0	787	2p6-32
g20	76	17	5p6-2855
g20	0	788	2p6-47
g20	85	115	32p6-60
g20	156	9	6p17-8
g20	45	31	6p6-878
g20	14	9	6p17-2
g20	0	789	2p6-25
g20	0	790	2p6-4
g20	64	26	1p17-48
g20	0	791	2p6-187
g20	69	139	45p6-37280
g20	0	326	2p6-25
g20	0	792	2p6-67
g20	77	36	8p6-73,9p6-92,7p17-2,3p17-2,11p6-73
g20	0	495	2p6-27
g20	19	79	31p6-1048685
g20	0	446	2p6-99
g20	0	793	2p6-23
g20	0	794	2p6-90
g20	133	53	4p17-5,5p17-3
g20	134	7	4p17-5,5p17-3
g20	0	795	2p6-115
g20	0	361	2p6-41
g20	130	9	6p17-8
g20	145	22	4p17-5,5p17-33
g20	64	1	2p6-172
g20	0	395	2p6-164
g20	16	83	3p17-163
g20	35	5	2p6-2876
g20	0	796	2p6-34
g20	0	278	2p6-891
g20	0	316	2p6-29
g20	0	476	2p6-78
g20	185	9	6p17-2
g20	125	9	6p17-2
g20	72	24	1p17-6
g20	52	9	6p17-2
g20	0	499	2p6-27
g20	0	797	2p6-19
g20	56	261	2p6-241
g20	19	47	2p6-50
g20	0	375	2p6-3030
g20	43	97	27p6-1344
g20	0	798	2p6-168
g20	0	470	2p6-33
g20	31	97	27p6-1344
g20	23	13	4p6-259
g20	119	83	3p17-164
g20	148	119	2p6-46
g20	77	123	1p17-8
g20	64	136	44p6-360
g20	0	799	2p6-40
g20	122	53	4p17-5,5p17-3
g20	0	800	2p6-28
g20	0	531	2p6-102
g20	0	314	2p6-25
g20	0	539	2p6-62
g20	85	76	7p6-3692
g20	125	53	4p17-5,5p17-3
g20	156	7	4p17-5,5p17-12
g20	0	352	2p6-295
g20	0	298	2p6-156
g20	104	17	5p6-1754
g20	0	801	2p6-24
g20	82	104	60p6-461,23p6-602,4p6-1206
g20	0	566	2p6-47
g20	60	9	6p17-10
g20	0	802	2p6-178
g20	0	803	2p6-243
g20	76	13	4p6-279
g20	0	551	2p6-61
g20	51	97	27p6-1148
g20	0	329	2p6-227
g20	20	7	4p17-5,5p17-3
g20	0	508	2p6-33
g20	15	1	2p6-154
g20	195	9	6p17-8
g20	37	70	2p6-33
g20	12	75	49p6-9689
g20	17	12	26p17-27
g20	0	472	2p6-44
g20	0	804	2p6-85
g20	56	176	48p6-18
g20	0	401	2p6-470
g20	85	17	5p6-2421
g20	0	270	2p6-715
g20	0	805	2p6-24
g20	39	13	4p6-202
g20	0	806	2p6-96
g20	73	18	25p6-198,26p6-1165,65p6-390,11p6-320
g20	30	119	1p17-4
g20	38	9	6p17-2
g20	0	260	2p6-24
g20	160	7	4p17-5,5p17-3
g20	17	45	25p17-25
g20	19	9	6p17-2
g20	0	807	2p6-1128
g20	75	1	2p6-174
g20	136	201	43p6-50
g20	158	9	6p17-2
g20	11	40	3p17-2
g20	149	77	2p6-378
g20	0	501	2p6-53
g20	0	808	2p6-144
g20	0	426	2p6-143
g20	218	9	6p17-2
g20	0	391	2p6-31
g20	30	72	1p17-2
g20	220	18	2p6-163
g20	0	423	2p6-120
g20	0	399	2p6-5755
g20	72	17	15p17-19,5p6-2122
g20	0	492	2p6-84
g20	0	809	2p6-27
g20	0	810	2p6-55
g20	62	9	6p17-2
g20	0	811	2p6-38
g20	0	812	2p6-78
g20	119	17	15p17-15,5p6-1818
g20	0	236	2p6-848
g20	11	13	4p6-271
g20	42	75	15p6-1272,1p17-96
g20	42	85	15p6-1262,1p17-96
g20	0	813	2p6-64
g20	42	11	15p6-1270
g20	69	79	31p6-1030029
g20	0	339	2p6-602
g20	51	40	3p17-2
g20	0	371	2p6-568
g20	0	814	2p6-25
g20	18	67	59p6-19,9p6-139,7p17-6,3p17-46,10p6-11,4p6-24,11p6-84,24p6-73
g20	0	815	2p6-87
g20	219	9	6p17-2
g20	0	431	2p6-21
g20	0	816	2p6-154
g20	0	235	2p6-28
g20	0	817	2p6-35
g20	64	39	23p6-1617,14p6-600,4p6-1890
g20	0	590	31p17-29
g20	197	53	4p17-5,5p17-3
g20	212	12	2p6-449
g20	0	818	2p6-115
g20	6	9	6p17-4
g20	0	819	2p6-552
g20	75	24	1p17-64
g20	107	31	6p6-650
g20	0	473	2p6-48
g20	0	571	2p6-121
g20	12	23	28p6-366,6p6-590
g20	66	7	4p17-5,5p17-3
g20	37	9	6p17-2
g20	43	30	1p17-6
g20	18	15	2p6-4338
g20	75	97	27p6-1326
g20	75	13	4p6-235
g20	31	17	5p6-2375
g20	175	9	6p17-8
g20	183	9	6p17-2
g20	224	9	6p17-4
g20	19	35	51p6-4280
g20	69	121	42p6-20455346
g20	0	514	31p17-42
g20	0	820	2p6-90
g20	104	1	2p6-174
g20	107	83	3p17-237
g20	64	23	28p6-300
g20	42	87	15p6-1242,1p17-96
g20	30	87	1p17-48
g20	120	53	4p17-5,5p17-3
g20	148	107	2p6-776
g20	184	9	6p17-4
g20	0	821	2p6-13
g20	107	13	4p6-246
g20	32	26	1p17-6
g20	0	822	2p6-27
g20	0	453	2p6-98
g20	0	471	2p6-189
g20	0	319	2p6-749
g20	0	823	2p6-85
g20	207	9	6p17-2
g20	0	272	2p6-48
g20	0	555	2p6-85
g20	0	370	2p6-1037
g20	173	7	4p17-5,5p17-12
g20	154	9	6p17-2
g20	0	824	2p6-24
g20	208	209	20p17-2
g20	16	17	5p6-2414
g20	0	825	2p6-35
g20	85	196	52p6-2122574
g20	0	826	2p6-60
g20	0	432	2p6-72
g20	61	39	13p6-3127,3p6-120,14p6-3137,4p6-3601
