g11	14	25	10p6-1074
g11	42	32	11p6-24238
g11	52	108	5p6-90
g11	31	22	1p6-1264
g11	41	137	5p6-505
g11	24	56	5p6-174
g11	14	51	1p17-6
g11	49	16	5p6-612
g11	42	3	29p6-2
g11	9	62	3p17-3158
g11	73	37	1p6-1422
g11	63	29	2p6-30
g11	28	85	18p6-51774
g11	17	11	1p17-166
g11	31	32	11p6-20141
g11	8	80	5p6-730
g11	7	0	4p6-5078
g11	36	93	21p6-9431465
g11	42	40	12p6-2941
g11	36	18	6p6-1140
g11	36	147	5p6-477
g11	4	10	1p6-565
g11	49	147	5p6-490
g11	19	56	5p6-184
g11	31	1	1p6-815
g11	19	94	18p6-121065
g11	24	155	11p6-27078
g11	120	29	2p6-33
g11	14	17	17p6-114596
g11	52	115	3p17-1156
g11	28	86	5p6-30
g11	34	57	3p6-70
g11	41	1	1p6-2295
g11	125	4	2p6-26
g11	17	100	5p6-727
g11	24	37	1p6-1990
g11	28	69	5p6-2900
g11	41	144	14p6-23026
g11	125	17	7p6-1822
g11	8	15	1p6-2164
g11	28	74	3p6-42
g11	17	132	5p6-672
g11	52	119	5p6-56
g11	49	22	1p6-1724
g11	36	13	1p6-1704
g11	31	74	3p6-9280
g11	28	13	1p6-2063
g11	81	13	1p6-1819
g11	44	40	12p6-3074
g11	49	32	11p6-32512
g11	12	18	6p6-1134
g11	19	18	6p6-1110
g11	14	42	19p6-40178
g11	34	62	3p17-3178
g11	17	140	5p6-1139
g11	14	65	10p6-6425
g11	73	58	1p6-756
g11	52	74	3p6-26
g11	55	74	3p6-4483
g11	41	23	1p6-1090
g11	26	23	1p6-747
g11	14	1	1p6-2729
g11	4	6	1p6-1002
g11	3	1	1p6-1505
g11	9	57	3p6-105
g11	19	138	5p6-42848
g11	52	76	3p17-48
g11	29	4	32p6-4
g11	7	36	4p6-5083
g11	55	15	1p6-2139
g11	29	35	1p6-804
g11	121	29	2p6-15
g11	73	145	5p6-483
g11	124	17	7p6-2123
g11	7	4	4p6-4139
g11	117	28	7p6-7015
g11	101	19	7p6-640
g11	0	147	5p6-465
g11	19	62	3p17-1420
g11	0	37	1p6-1639
g11	26	149	5p6-427
g11	102	4	2p6-15
g11	55	50	5p6-290
g11	52	30	8p6-32
g11	2	19	7p6-14354
g11	81	62	3p17-3454
g11	17	37	1p6-1572
g11	34	18	6p6-1118
g11	34	74	3p6-69
g11	19	58	1p6-2346
g11	14	58	1p6-3746
g11	17	35	1p6-1047
g11	19	40	12p6-2932
g11	26	64	10p6-3327
g11	55	30	8p6-476
g11	21	137	5p6-484
g11	34	37	1p6-1069
g11	31	16	5p6-580
g11	71	4	2p6-56
g11	14	95	5p6-102
g11	12	58	1p6-463
g11	33	62	3p17-3466
g11	125	29	2p6-15
g11	33	138	5p6-492
g11	12	57	3p6-7359
g11	26	24	17p6-66785
g11	7	14	4p6-3035
g11	61	1	1p6-924
g11	73	93	25p6-9120599
g11	44	51	1p17-8
g11	29	23	1p6-703
g11	89	14	7p6-3205
g11	0	34	14p6-44417
g11	48	61	15p6-7272,8p6-30,5p6-437,4p6-140,16p6-200,2p6-221
g11	61	30	8p6-378
g11	0	93	21p6-8995517
g11	96	4	2p6-11
g11	24	143	5p6-4749
g11	31	30	8p6-392
g11	49	137	5p6-494
g11	11	54	1p17-58
g11	55	77	1p6-469
g11	14	11	1p17-166
g11	7	73	4p6-5130
g11	26	153	5p6-8368
g11	55	1	1p6-1251
g11	81	22	1p6-1370
g11	0	57	3p6-9684
g11	17	65	10p6-6351
g11	82	24	15p6-3440,16p6-200
g11	49	40	12p6-6578
g11	24	10	1p6-1313
g11	31	6	1p6-666
g11	29	51	1p17-6
g11	73	88	5p6-597
g11	14	138	5p6-43327
g11	14	13	1p6-5489
g11	26	143	5p6-4563
g11	24	65	10p6-1074
g11	33	1	1p6-747
g11	28	15	1p6-1495
g11	81	35	1p6-821
g11	3	131	22p6-45384
g11	33	147	5p6-463
g11	89	4	2p6-45
g11	0	11	1p17-166
g11	52	155	11p6-27693
g11	33	5	3p6-4824
g11	24	115	3p17-1138
g11	45	4	2p6-15
g11	36	32	11p6-22192
g11	48	3	15p6-3728,4p6-140,16p6-200
g11	21	10	1p6-702
g11	0	16	5p6-594
g11	26	51	1p17-6
g11	9	66	18p6-5026
g11	118	29	2p6-11
g11	26	74	3p6-29
g11	126	14	7p6-537
g11	44	15	1p6-626
g11	26	83	3p17-1158
g11	14	8	17p6-111898
g11	17	94	18p6-95409
g11	52	51	1p17-6
g11	14	97	18p6-10039
g11	54	62	3p17-122
g11	73	10	1p6-694
g11	28	30	8p6-30
g11	21	58	1p6-771
g11	24	67	5p6-172
g11	9	22	1p6-555
g11	44	10	1p6-697
g11	55	40	12p6-4837
g11	52	85	18p6-51636
g11	14	32	11p6-41339
g11	8	25	10p6-1074
g11	14	3	19p6-37271
g11	73	57	3p6-9758
g11	9	1	1p6-921
g11	24	72	1p6-1765
g11	14	30	8p6-12
g11	8	58	1p6-3063
g11	73	138	5p6-486
g11	21	13	1p6-1221
g11	33	13	1p6-838
g11	3	40	12p6-2821
g11	29	56	5p6-168
g11	26	40	12p6-3789
g11	8	32	11p6-39756
g11	33	23	1p6-754
g11	28	139	5p6-4959
g11	12	34	14p6-105008
g11	38	4	2p6-26
g11	21	70	5p6-587
g11	26	139	5p6-5411
g11	21	35	1p6-862
g11	46	29	2p6-15
g11	17	135	5p6-342
g11	41	11	1p17-168
g11	53	17	7p6-14668
g11	0	18	6p6-1130
g11	24	39	7p6-1994,8p6-10,5p6-297,9p6-4678
g11	21	18	6p6-1108
g11	4	74	3p6-8887
g11	73	51	1p17-8
g11	12	40	12p6-5186
g11	26	85	18p6-51816
g11	2	44	2p6-3611
g11	99	3	22p6-2175
g11	17	51	1p17-8
g11	44	32	11p6-26046
g11	33	6	1p6-1266
g11	81	56	5p6-170
g11	3	35	1p6-747
g11	111	17	7p6-943
g11	2	29	2p6-10099
g11	61	109	24p6-11315625
g11	107	29	2p6-60
g11	14	37	1p6-2689
g11	75	29	2p6-15
g11	61	72	1p6-896
g11	49	37	1p6-660
g11	17	32	11p6-41057
g11	28	129	5p6-150
g11	36	57	3p6-4844
g11	28	152	5p6-8130
g11	29	1	1p6-1284
g11	8	11	1p17-166
g11	19	97	18p6-20456
g11	103	19	7p6-1717
g11	61	138	5p6-487
g11	3	62	3p17-1170
g11	19	23	1p6-377
g11	44	37	1p6-612
g11	28	59	5p6-86
g11	92	4	2p6-26
g11	21	147	5p6-463
g11	36	35	1p6-1228
g11	26	79	3p6-32
g11	28	56	5p6-172
g11	0	56	5p6-172
g11	117	24	7p6-7390
g11	19	42	19p6-40854
g11	33	57	3p6-5001
g11	41	138	5p6-501
g11	2	3	2p6-3693
g11	55	138	5p6-488
g11	41	109	24p6-43397938
g11	8	143	5p6-10394
g11	48	34	15p6-4464,8p6-29,5p6-436,4p6-140,16p6-200
g11	4	30	8p6-44
g11	9	72	1p6-58
g11	28	76	3p17-48
g11	4	23	1p6-904
g11	61	16	5p6-584
g11	19	47	10p6-6552
g11	81	145	5p6-492
g11	103	17	7p6-1787
g11	26	77	1p6-798
g11	81	18	6p6-1112
g11	36	1	1p6-870
g11	42	131	22p6-276448
g11	52	129	5p6-117
g11	31	51	1p17-8
g11	44	23	1p6-517
g11	4	29	32p6-4,5p17-2400
g11	61	37	1p6-1441
g11	19	6	1p6-1808
g11	36	11	1p17-168
g11	125	8	7p6-26
g11	31	23	1p6-616
g11	48	49	15p6-7629,8p6-30,5p6-436,4p6-143,16p6-202,2p6-220
g11	81	34	14p6-125190
g11	9	37	1p6-1929
g11	42	74	3p6-80
g11	103	4	2p6-56
g11	33	11	1p17-166
g11	31	50	5p6-213
g11	24	18	6p6-1110
g11	44	72	1p6-539
g11	31	10	1p6-658
g11	49	62	3p17-3456
g11	136	128	26p6-1
g11	73	56	5p6-170
g11	19	132	5p6-440
g11	41	15	1p6-1644
g11	12	138	5p6-487
g11	12	74	3p6-88
g11	53	8	7p6-14561
g11	48	8	15p6-3324,4p6-140,16p6-200
g11	14	20	7p6-2962,8p6-12,5p6-356,9p6-4678
g11	24	108	5p6-91
g11	19	13	1p6-3376
g11	52	15	1p6-1827
g11	24	151	5p6-1248
g11	19	20	7p6-2992,8p6-18,5p6-352,9p6-4679
g11	17	141	5p6-44
g11	34	11	1p17-166
g11	81	15	1p6-1531
g11	26	27	2p17-4
g11	28	18	6p6-1109
g11	21	74	3p6-4680
g11	36	138	5p6-487
g11	36	34	14p6-46138
g11	24	153	5p6-267
g11	19	60	5p6-808
g11	17	74	3p6-78
g11	8	132	5p6-977
g11	24	139	5p6-3482
g11	3	6	1p6-1376
g11	61	22	1p6-1147
g11	81	93	25p6-9073368
g11	41	57	3p6-2432
g11	44	62	3p17-1164
g11	41	35	1p6-1699
g11	105	28	7p6-1440
g11	29	58	1p6-1496
g11	19	84	5p6-732
g11	29	10	1p6-1188
g11	87	29	2p6-26
g11	12	62	3p17-3450
g11	82	28	15p6-3433,16p6-200
g11	49	72	1p6-1037
g11	55	11	1p17-166
g11	31	11	1p17-168
g11	81	16	5p6-573
g11	0	13	1p6-2177
g11	73	137	5p6-487
g11	48	14	15p6-3330,4p6-140,16p6-200
g11	28	22	1p6-2199
g11	52	47	10p6-1074
g11	4	62	3p17-3066
g11	33	16	5p6-594
g11	54	130	3p17-4
g11	24	152	5p6-10726
g11	8	47	10p6-6606
g11	41	6	1p6-1385
g11	19	1	1p6-2979
g11	4	122	4p17-52
g11	55	22	1p6-490
g11	106	29	2p6-15
g11	49	57	3p6-9718
g11	111	8	7p6-634
g11	28	64	10p6-3276
g11	8	18	6p6-1114
g11	36	16	5p6-599
g11	42	72	1p6-444
g11	49	109	24p6-43768664
g11	42	51	1p17-14
g11	14	84	5p6-501
g11	31	77	1p6-911
g11	8	100	5p6-517
g11	82	52	15p6-3436,16p6-200
g11	31	40	12p6-4977
g11	52	143	5p6-4584
g11	106	8	7p6-161
g11	48	55	15p6-6910,8p6-30,5p6-438,4p6-140,16p6-200,2p6-222
g11	54	23	1p6-858
g11	7	19	4p6-3060
g11	33	10	1p6-958
g11	44	11	1p17-170
g11	81	30	8p6-412
g11	8	40	12p6-2978
g11	45	29	2p6-22
g11	48	4	15p6-2959,8p6-28,4p6-139,16p6-200
g11	36	50	5p6-202
g11	14	140	5p6-733
g11	8	135	5p6-243
g11	49	145	5p6-498
g11	117	52	7p6-6776
g11	73	1	1p6-1021
g11	7	31	4p6-5094
g11	21	56	5p6-152
g11	2	42	2p6-3616
g11	51	54	1p17-60
g11	102	14	7p6-1241
g11	8	97	18p6-140321
g11	49	34	14p6-372516
g11	26	155	11p6-28446
g11	19	17	17p6-116861
g11	28	40	12p6-3216
g11	48	17	15p6-3323,4p6-140,16p6-200
g11	81	70	5p6-594
g11	28	90	8p6-1201
g11	42	18	6p6-1108
g11	24	149	5p6-406
g11	14	43	5p6-16327
g11	52	149	5p6-484
g11	8	6	1p6-3013
g11	21	62	3p17-620
g11	54	15	1p6-850
g11	14	110	5p6-756
g11	105	24	7p6-2403
g11	156	26	7p6-1525
g11	36	56	5p6-170
g11	0	51	1p17-6
g11	8	1	1p6-1140
g11	54	50	5p6-127
g11	9	23	1p6-476
g11	54	77	1p6-663
g11	7	41	4p6-5238
g11	49	51	1p17-8
g11	48	21	15p6-6913,8p6-31,5p6-435,4p6-139,16p6-200,2p6-220
g11	21	32	11p6-21721
g11	54	18	6p6-1112
g11	19	77	1p6-2088
g11	9	40	12p6-3595
g11	52	10	1p6-1021
g11	7	34	4p6-3871
g11	12	50	5p6-293
g11	52	59	5p6-86
g11	24	112	2p17-6
g11	17	42	19p6-157646
g11	9	5	3p6-80
g11	29	72	1p6-1070
g11	91	17	7p6-3032
g11	17	110	5p6-585
g11	9	74	3p6-176
g11	28	142	11p6-27815
g11	21	11	1p17-166
g11	17	62	3p17-1624
g11	3	56	5p6-168
g11	7	33	4p6-5038
g11	9	35	1p6-852
g11	12	137	5p6-487
g11	44	18	6p6-1118
g11	17	43	5p6-16313
g11	55	147	5p6-467
g11	9	15	1p6-1149
g11	33	70	5p6-590
g11	52	78	5p6-144
g11	4	11	1p17-168
g11	52	142	11p6-9891
g11	55	137	5p6-490
g11	28	6	1p6-2330
g11	73	18	6p6-1119
g11	81	137	5p6-484
g11	73	16	5p6-592
g11	73	40	12p6-4912
g11	19	135	5p6-524
g11	3	58	1p6-109
g11	49	138	5p6-507
g11	154	26	7p6-7603
g11	34	5	3p6-249
g11	61	10	1p6-1020
g11	9	51	1p17-6
g11	7	12	4p6-5093
g11	120	14	7p6-5048
g11	29	13	1p6-1103
g11	14	15	1p6-3615
g11	17	143	5p6-10625
g11	17	77	1p6-2171
g11	21	77	1p6-1302
g11	12	147	5p6-471
g11	55	32	11p6-19000
g11	0	15	1p6-1264
g11	41	72	1p6-609
g11	0	10	1p6-798
g11	49	58	1p6-641
g11	4	13	1p6-1262
g11	81	77	1p6-1401
g11	105	26	7p6-1507
g11	24	35	1p6-1627
g11	21	16	5p6-610
g11	44	22	1p6-513
g11	42	23	1p6-309
g11	49	11	1p17-168
g11	9	77	1p6-943
g11	33	15	1p6-1704
g11	19	22	1p6-2297
g11	55	57	3p6-5027
g11	9	30	8p6-232
g11	53	14	7p6-14498
g11	81	138	5p6-493
g11	17	10	1p6-2773
g11	17	13	1p6-3228
g11	34	72	1p6-996
g11	7	55	4p6-5038
g11	17	148	5p6-811
g11	49	18	6p6-1138
g11	34	35	1p6-679
g11	8	95	5p6-610
g11	28	39	7p6-2032,8p6-10,5p6-297,9p6-4679
g11	24	76	3p17-48
g11	4	50	5p6-124
g11	8	72	1p6-1473
g11	61	77	1p6-274
g11	7	81	4p6-5116
g11	21	145	5p6-493
g11	8	22	1p6-1546
g11	14	72	1p6-41
g11	42	1	1p6-1130
g11	14	10	1p6-2516
g11	48	36	15p6-6912,8p6-31,5p6-440,4p6-140,16p6-200,2p6-220
g11	28	143	5p6-4803
g11	26	134	5p6-31
g11	81	51	1p17-6
g11	26	11	1p17-168
g11	33	40	12p6-5107
g11	0	138	5p6-485
g11	8	35	1p6-1828
g11	52	64	10p6-3366
g11	14	40	12p6-3208
g11	31	18	6p6-1112
g11	12	70	5p6-598
g11	61	70	5p6-590
g11	24	11	1p17-168
g11	12	145	5p6-493
g11	26	65	10p6-1074
g11	24	64	10p6-3309
g11	36	137	5p6-490
g11	26	59	5p6-144
g11	73	23	1p6-1055
g11	8	20	7p6-2898,8p6-18,5p6-352,9p6-4676
g11	41	146	14p6-37376
g11	21	15	1p6-571
g11	21	34	14p6-17194
g11	53	42	2p6-3608
g11	73	50	5p6-272
g11	21	72	1p6-860
g11	19	32	11p6-41152
g11	12	51	1p17-6
g11	42	99	22p6-75808
g11	41	50	5p6-204
g11	98	17	7p6-82
g11	98	29	2p6-26
g11	49	15	1p6-2633
g11	9	6	1p6-1407
g11	34	51	1p17-8
g11	36	30	8p6-386
g11	21	88	5p6-585
g11	87	4	2p6-26
g11	19	8	17p6-126251
g11	29	74	3p6-8836
g11	49	30	8p6-400
g11	24	13	1p6-1359
g11	55	88	5p6-608
g11	61	88	5p6-590
g11	14	74	3p6-65
g11	8	62	3p17-1414
g11	52	18	6p6-1110
g11	17	97	18p6-42124
g11	55	34	14p6-17096
g11	24	22	1p6-1565
g11	12	11	1p17-166
g11	28	155	11p6-9291
g11	49	6	1p6-1814
g11	8	148	5p6-865
g11	34	40	12p6-3556
g11	4	15	1p6-883
g11	49	1	1p6-1144
g11	55	70	5p6-595
g11	14	150	5p6-17
g11	17	56	5p6-152
g11	36	5	3p6-2483
g11	55	13	1p6-979
g11	156	28	7p6-1574
g11	2	14	7p6-14477
g11	52	13	1p6-1999
g11	28	11	1p17-168
g11	41	34	14p6-375660
g11	12	1	1p6-935
g11	0	137	5p6-490
g11	26	76	3p17-48
g11	61	51	1p17-8
g11	14	135	5p6-502
g11	52	151	5p6-186
g11	14	143	5p6-10109
g11	54	37	1p6-829
g11	19	11	1p17-168
g11	61	56	5p6-168
g11	31	34	14p6-17068
g11	44	20	7p6-2642,8p6-16,5p6-291,9p6-4690
g11	17	84	5p6-1032
