g8	646	7	3p6-692
g8	1478	60	32p6-74,5p6-671897,7p6-18090,9p6-6404
g8	852	10	3p6-160
g8	108	3	3p6-60
g8	529	60	5p6-40713,7p6-2467,9p6-1848
g8	177	691	4p6-10718
g8	1755	7	3p6-376
g8	1132	1	1p6-403,2p6-140
g8	1542	60	5p6-87960,7p6-2452,9p6-1058
g8	1511	10	3p6-310
g8	639	1	1p6-447,2p6-140
g8	249	1	1p6-777,2p6-140
g8	1592	10	3p6-466
g8	1264	1	1p6-391,2p6-140
g8	160	1	1p6-420,2p6-142
g8	732	1	1p6-403,2p6-140
g8	496	10	3p6-110
g8	10	172	3p6-60
g8	303	1	1p6-478,2p6-86
g8	715	1	1p6-390,2p6-140
g8	1977	191	16p6-9986
g8	1657	36	1p17-16
g8	332	10	3p6-127
g8	649	10	3p6-1666
g8	366	1	1p6-842,2p6-140
g8	680	60	5p6-1557,9p6-464
g8	555	10	3p6-1592
g8	1237	1	1p6-720,2p6-140
g8	1297	7	3p6-411
g8	1245	10	3p6-4524
g8	549	10	3p6-53
g8	1696	22	1p17-2
g8	387	373	3p17-5,4p17-3
g8	686	3	1p6-483,2p6-99
g8	1095	10	3p6-1817
g8	177	178	3p6-153,2p17-14,13p6-254,9p6-231
g8	534	60	5p6-7036,123p6-18,7p6-3833,9p6-684
g8	1375	36	1p17-3
g8	1615	7	3p6-73
g8	934	10	3p6-2249
g8	1318	7	3p6-61
g8	1153	1	1p6-389,2p6-140
g8	191	183	19p6-18
g8	1177	1	1p6-824,2p6-140
g8	79	10	3p6-168
g8	1551	7	3p6-405
g8	986	1	1p6-388,2p6-140
g8	678	1	1p6-401,2p6-140
g8	1332	1	1p6-413,2p6-140
g8	1141	7	3p6-7036
g8	196	60	32p6-237,5p6-3585,7p6-2810,9p6-748
g8	1939	10	3p6-678
g8	179	60	32p6-448,5p6-14492,121p6-25,123p6-17,118p6-50,7p6-6375,119p6-41,9p6-1619
g8	1002	10	3p6-2133
g8	1965	10	3p6-1042
g8	147	10	3p6-106
g8	498	10	3p6-2617
g8	1736	1	1p6-403,2p6-98
g8	1648	10	3p6-963
g8	1095	1	1p6-412,2p6-140
g8	1046	1	1p6-409,2p6-140
g8	1737	1	1p6-410,2p6-140
g8	880	7	3p6-121
g8	1738	1	1p6-391,2p6-140
g8	388	7	3p6-109
g8	1391	1	1p6-402,2p6-140
g8	878	1	1p6-391,2p6-140
g8	852	1	1p6-397,2p6-140
g8	279	36	1p17-2
g8	885	1	1p6-790,2p6-140
g8	106	3	1p6-754
g8	1990	10	3p6-444
g8	892	1	1p6-776,2p6-140
g8	1818	7	3p6-298
g8	1693	1	1p6-723,2p6-140
g8	1551	10	3p6-802
g8	304	1	1p6-927,2p6-144
g8	568	10	3p6-128
g8	60	1962	4p6-150
g8	191	503	3p6-325
g8	497	1	1p6-393,2p6-140
g8	1669	7	3p6-383
g8	829	7	3p6-21393
g8	1708	60	9p6-480
g8	1619	1	1p6-417,2p6-140
g8	149	10	3p6-199
g8	1887	1	1p6-402,2p6-140
g8	1539	1	1p6-409,2p6-140
g8	168	1	1p6-833,2p6-140
g8	932	7	3p6-1943
g8	185	184	23p6-999
g8	1353	7	3p6-139
g8	1254	60	5p6-310632,7p6-4591,118p6-17,9p6-1569
g8	666	10	3p6-42
g8	166	1	1p6-390,2p6-140
g8	219	1	1p6-409,2p6-143
g8	1324	7	3p6-107
g8	1829	1	1p6-446,2p6-181
g8	240	3	1p6-418
g8	181	1	1p6-394,2p6-99
g8	1953	10	3p6-24935
g8	986	10	3p6-3934
g8	87	1	1p6-392,2p6-140
g8	83	22	1p17-2
g8	948	7	3p6-291
g8	873	1	1p6-390,2p6-140
g8	874	1	1p6-420,2p6-140
g8	882	7	3p6-1552
g8	227	10	3p6-1484
g8	241	1	1p6-444,2p6-140
g8	546	7	3p6-93
g8	1845	1	1p6-394,2p6-140
g8	522	10	3p6-340
g8	658	60	5p6-6901,7p6-2529,9p6-896
g8	1027	7	3p6-8116
g8	998	7	3p6-303
g8	607	7	3p6-57
g8	758	1	1p6-420,2p6-142
g8	1131	1	1p6-405,2p6-140
g8	1220	1	1p6-402,2p6-140
g8	1709	36	1p17-2
g8	737	7	3p6-300
g8	242	3	1p6-393,2p6-98
g8	685	10	3p6-42
g8	1522	22	1p17-3
g8	856	1	1p6-395,2p6-140
g8	441	10	3p6-491
g8	1441	7	3p6-396
g8	51	7	3p6-41
g8	775	3	24p6-856
g8	1386	1	1p6-447,2p6-98
g8	1103	1	1p6-850,2p6-140
g8	893	7	3p6-73
g8	1214	36	1p17-2
g8	120	10	3p6-553
g8	1020	1	1p6-481,2p6-99
g8	437	7	3p6-356
g8	697	7	3p6-37109
g8	1119	1	1p6-476,2p6-99
g8	18	7	3p6-388
g8	217	60	32p6-812,5p6-10749,7p6-4833,9p6-974
g8	454	7	3p6-1616
g8	642	7	3p6-63
g8	1	174	4p6-13725
g8	863	1	1p6-392,2p6-140
g8	1694	10	3p6-75
g8	541	10	3p6-643
g8	184	314	3p6-120,13p17-2,6p17-24,2p17-12,13p6-312,22p6-222,9p6-180
g8	1	250	4p6-11356
g8	1004	1	1p6-402,2p6-140
g8	318	1	1p6-407,2p6-140
g8	233	243	3p17-5
g8	1341	7	3p6-661
g8	1066	10	3p6-369
g8	229	1	1p6-480,2p6-99
g8	1469	10	3p6-234
g8	1611	7	3p6-2894
g8	904	1	1p6-389,2p6-140
g8	1048	1	1p6-418,2p6-140
g8	1301	10	3p6-1378
g8	1032	7	3p6-121
g8	1948	1	3p6-42,1p6-859,2p6-140
g8	177	503	3p6-5510
g8	136	60	5p6-1561,9p6-479
g8	1839	60	32p6-930,5p6-58209,129p6-18,121p6-42,126p6-18,118p6-133,7p6-15501,123p6-49,119p6-123,9p6-3960,120p6-17,131p6-18
g8	357	10	3p6-3382
g8	1118	22	1p17-2
g8	619	60	122p6-43,19p6-223,32p6-304,5p6-593794,121p6-50,118p6-17,7p6-14784,9p6-9716,120p6-17,124p6-18
g8	546	1	1p6-734,2p6-140
g8	224	1	1p6-392,2p6-98
g8	1128	60	3p6-127,5p6-35989,7p6-4398,9p6-1807
g8	881	7	3p6-873
g8	983	10	3p6-458
g8	516	3	1p6-431
g8	187	60	5p6-5111,7p6-2341,9p6-655
g8	407	1	1p6-444,2p6-140
g8	204	36	1p17-2
g8	60	2049	4p6-18
g8	572	7	3p6-1567
g8	126	91	3p17-16,4p17-1447
g8	434	7	3p6-530
g8	12	10	3p6-601
g8	888	10	3p6-148
g8	1376	7	3p6-1954
g8	896	1	3p6-74,1p6-426,2p6-147
g8	2004	177	16p6-114204
g8	300	7	3p6-76
g8	1017	314	6p17-26,2p17-2,11p6-183
g8	1302	60	32p6-116,5p6-38337,123p6-17,7p6-8026,118p6-25,9p6-1534,119p6-65
g8	873	10	3p6-75
g8	1833	1	1p6-925,2p6-141
g8	1790	1	1p6-393,2p6-140
g8	418	7	3p6-59
g8	40	1	1p6-390,2p6-140
g8	156	191	16p6-3516
g8	695	10	3p6-1585
g8	927	60	5p6-3338,126p6-18,123p6-17,7p6-2326,9p6-629,120p6-17
g8	371	60	5p6-2017,7p6-2397,9p6-510
g8	567	60	32p6-29,5p6-2229,126p6-17,7p6-2715,9p6-554
g8	2035	1	1p6-733,2p6-140
g8	1914	1	1p6-834,2p6-140
g8	7	172	3p6-60,2p17-6,10p6-907,22p6-191,11p6-3742,9p6-12
g8	1204	1	1p6-396,2p6-140
g8	1516	7	3p6-2385
g8	1439	60	5p6-865,9p6-480
g8	52	3	3p6-60
g8	586	1	1p6-413,2p6-140
g8	1879	7	3p6-354
g8	39	1	1p6-392,2p6-140
g8	883	1	1p6-398,2p6-140
g8	177	183	19p6-18
g8	1686	1	1p6-423,2p6-140
g8	859	243	3p17-5,4p17-9
g8	1531	60	5p6-7217,7p6-137,119p6-17,9p6-533
g8	275	60	5p6-5701,7p6-3243,9p6-633
g8	276	1	1p6-391,2p6-140
g8	1314	1	1p6-389,2p6-140
g8	313	10	3p6-87
g8	355	10	3p6-1318
g8	1077	10	3p6-548
g8	194	10	3p6-701
g8	1517	7	3p6-60
g8	1564	10	3p6-183
g8	1270	10	3p6-5548
g8	1745	60	5p6-1590,9p6-463
g8	665	1	1p6-395,2p6-140
g8	274	60	5p6-48527,121p6-17,7p6-6981,118p6-113,9p6-1543
g8	518	1	1p6-780,2p6-140
g8	1403	1	1p6-476,2p6-85
g8	1947	60	32p6-272,5p6-51207,125p6-18,126p6-26,118p6-67,7p6-10799,9p6-2112
g8	1174	60	5p6-8574,7p6-2562,9p6-622
g8	688	7	3p6-57
g8	56	1	1p6-1113,2p6-140
g8	1242	7	3p6-34
g8	149	1	1p6-577,2p6-139
g8	654	10	3p6-567
g8	1400	7	3p6-576
g8	890	1	1p6-391,2p6-101
g8	32	60	5p6-69337,7p6-7611,9p6-2119
g8	1561	7	3p6-302
g8	1541	10	3p6-471
g8	548	10	3p6-75
g8	458	7	3p6-4681
g8	1638	7	3p6-121
g8	1398	7	3p6-107
g8	1	2024	4p6-346
g8	1942	10	3p6-138
g8	1480	7	3p6-576
g8	1529	1	1p6-407,2p6-140
g8	590	1	1p6-421,2p6-141
g8	1508	1	1p6-419,2p6-140
g8	398	10	3p6-2879
g8	1496	1	1p6-424,2p6-140
g8	478	3	3p6-60
g8	727	10	3p6-499
g8	1392	1	1p6-438,2p6-140
g8	589	36	1p17-2
g8	805	1	1p6-419,2p6-140
g8	1017	1	1p6-480,2p6-116
g8	126	10	3p6-13989
g8	61	10	3p6-442
g8	432	1	1p6-771,2p6-140
g8	1020	36	1p17-2
g8	138	10	3p6-44618
g8	1167	7	3p6-549
g8	1018	1	1p6-432,2p6-140
g8	1097	10	3p6-1182
g8	19	7	3p6-60
g8	759	7	3p6-79
g8	877	1	1p6-425,2p6-140
g8	2047	1	1p6-298,2p6-185
g8	628	1	1p6-418,2p6-140
g8	170	10	3p6-1250
g8	1925	7	3p6-266
g8	531	1	1p6-393,2p6-140
g8	1624	7	3p6-360
g8	1625	1	1p6-401,2p6-140
g8	177	1008	42p6-817
g8	913	7	3p6-308
g8	1	1326	4p6-15552
g8	697	10	3p6-2170
g8	422	60	5p6-2363,7p6-2116,9p6-538
g8	4	1	1p6-709,2p6-140
g8	1339	7	3p6-309
g8	1270	1	1p6-405,2p6-140
g8	645	10	3p6-660
g8	61	60	19p6-64,5p6-10083,7p6-3170,119p6-17,9p6-244
g8	229	36	1p17-2
g8	1539	7	3p6-79
g8	1221	7	3p6-684
g8	1654	7	3p6-69
g8	1248	7	3p6-5818
g8	1039	7	3p6-490
g8	855	60	32p6-61,5p6-6087,7p6-5974,123p6-33,9p6-1188
g8	74	3	3p6-60
g8	1149	1	1p6-482,2p6-99
g8	68	1	1p6-454,2p6-187
g8	1850	10	3p6-164
g8	1307	1	1p6-392,2p6-140
g8	622	10	3p6-1231
g8	587	1	1p6-481,2p6-116
g8	105	7	3p6-137
g8	1966	7	3p6-79
g8	998	1	1p6-390,2p6-140
g8	136	7	3p6-396
g8	220	10	3p6-369
g8	1597	1	1p6-432,2p6-140
g8	1549	1	1p6-401,2p6-140
g8	1471	7	3p6-973
g8	1058	7	3p6-133
g8	1067	1	1p6-756,2p6-140
g8	500	1	1p6-405,2p6-140
g8	616	10	3p6-42
g8	1538	1	1p6-752,2p6-140
g8	1179	1	1p6-399,2p6-140
g8	95	3	1p6-324
g8	1421	60	5p6-5069,7p6-1924,9p6-541
g8	733	10	3p6-904
g8	3	48	4p6-3579
g8	999	1	1p6-393,2p6-140
g8	849	10	3p6-180
g8	725	10	3p6-211
g8	1430	1	1p6-480,2p6-111
g8	1781	1	1p6-404,2p6-140
g8	703	91	3p17-5
g8	1379	7	3p6-400
g8	460	7	3p6-13828
g8	1141	10	3p6-2131
g8	1103	10	3p6-298
g8	14	7	3p6-1118
g8	71	60	32p6-126,5p6-9606,118p6-57,7p6-2642,119p6-17,9p6-889
g8	854	22	1p17-2
g8	1072	1	1p6-417,2p6-140
g8	1231	3	1p6-374
g8	1144	10	3p6-168
g8	316	1	1p6-418,2p6-143
g8	383	243	3p17-5,4p17-3
g8	145	60	5p6-2283,7p6-2632,9p6-654
g8	1004	3	3p6-60
g8	499	36	1p17-2
g8	497	7	3p6-108
g8	742	1	1p6-392,2p6-98
g8	1409	7	3p6-190
g8	242	243	3p17-5
g8	1719	1	1p6-976,2p6-141
g8	1372	10	3p6-73
g8	889	7	3p6-357
g8	172	373	3p17-5,4p17-11
g8	1338	1	1p6-402,2p6-140
g8	1707	7	3p6-105
g8	1351	1	1p6-397,2p6-140
g8	1085	91	3p17-5
g8	1957	10	3p6-126
g8	805	7	3p6-1223
g8	709	125	5p17-63
g8	1960	1	1p6-414,2p6-140
g8	2002	60	32p6-63,5p6-18456,6p6-40,7p6-142287,8p6-9,9p6-978
g8	1695	1	1p6-945,2p6-140
g8	976	60	5p6-140,7p6-14,9p6-543
g8	1025	7	3p6-228
g8	1865	1	1p6-407,2p6-140
g8	969	1	1p6-773,2p6-121
g8	290	178	6p17-40,2p17-4,22p6-22
g8	1915	7	3p6-309
g8	1366	1	1p6-757,2p6-140
g8	442	10	3p6-42
g8	184	527	4p6-171
g8	1089	22	1p17-4
g8	471	1	1p6-480,2p6-144
g8	1992	7	3p6-1944
g8	584	10	3p6-7935
g8	653	7	3p6-92
g8	11	373	3p17-5,4p17-3
g8	196	10	3p6-168733
g8	655	1	1p6-391,2p6-140
g8	191	314	3p6-7715,2p17-6,6p17-1084,13p6-1695,9p6-976,11p6-15987
g8	534	7	3p6-63
g8	1592	1	1p6-406,2p6-140
g8	1674	10	3p6-172372
g8	1174	10	3p6-857
g8	1935	10	3p6-2069
g8	1257	36	1p17-2
g8	1711	243	3p17-5,4p17-324
g8	1301	7	3p6-353
g8	1379	1	1p6-388,2p6-140
g8	190	1	1p6-482,2p6-99
g8	1847	7	3p6-120
g8	1995	7	3p6-375
g8	101	10	3p6-729
g8	1774	7	3p6-1449
g8	1251	10	3p6-1484
g8	47	1	1p6-413,2p6-140
g8	819	7	3p6-2303
g8	515	10	3p6-111
g8	674	1	1p6-406,2p6-140
g8	357	7	3p6-814
g8	215	7	3p6-366
g8	552	10	3p6-70
g8	798	7	3p6-5999
g8	141	373	3p17-5
g8	799	7	3p6-129
g8	7	314	3p6-556,2p17-6,6p17-18,13p6-52,9p6-29,11p6-170
g8	1673	60	32p6-64,5p6-50349,7p6-3197,9p6-881
g8	328	10	3p6-2462
g8	764	1	1p6-721,2p6-140
g8	978	1	1p6-394,2p6-140
g8	27	7	3p6-3781
g8	910	3	1p6-200
g8	3	1814	4p6-80
g8	1054	10	3p6-127
g8	199	10	3p6-228
g8	374	10	3p6-75
g8	1351	60	5p6-4368,7p6-1910,9p6-791
g8	1359	7	3p6-55
g8	1	1494	4p6-42986
g8	65	10	3p6-347
g8	1869	7	3p6-339
g8	525	10	3p6-107
g8	252	22	1p17-2
g8	1879	60	5p6-3685,7p6-246,9p6-590
g8	1505	243	3p17-5
g8	1603	1	1p6-429,2p6-140
g8	775	184	24p6-913
g8	319	1	1p6-485,2p6-143
g8	1258	7	3p6-1518
g8	1513	10	3p6-278
g8	873	7	3p6-359
g8	1172	36	1p17-2
g8	617	10	3p6-42
g8	1489	7	3p6-370
g8	657	7	3p6-390
g8	1762	7	3p6-169
g8	747	10	3p6-1540
g8	1110	1	1p6-404,2p6-140
g8	1433	36	1p17-2
g8	1435	1	1p6-414,2p6-142
g8	1936	7	3p6-1347
g8	1	172	2p17-2,10p6-897,11p6-3749,9p6-12
g8	65	1	1p6-428,2p6-85
g8	1256	10	3p6-370631
g8	1087	7	3p6-279
g8	269	1	1p6-405,2p6-139
g8	754	7	3p6-351
g8	1583	60	32p6-29,5p6-1665,7p6-1809,9p6-516
g8	722	10	3p6-111
g8	284	633	23p6-661
g8	1063	1	1p6-1250,2p6-140
g8	669	7	3p6-2325
g8	913	1	1p6-599,2p6-140
g8	1162	7	3p6-42
g8	1804	1	1p6-406,2p6-140
g8	60	390	3p6-130
g8	526	1	1p6-388,2p6-140
g8	727	1	1p6-390,2p6-140
g8	949	7	3p6-306
g8	916	10	3p6-156
g8	451	1	1p6-392,2p6-140
g8	163	10	3p6-1383
g8	793	373	3p17-5
g8	1052	10	3p6-766
g8	134	1	1p6-431,2p6-98
g8	1369	10	3p6-84
g8	1012	10	3p6-201
g8	983	7	3p6-349
g8	1985	7	3p6-240
g8	826	1	1p6-1110,2p6-121
g8	1266	7	3p6-3176
g8	670	7	3p6-104
g8	348	7	3p6-384
g8	1044	22	1p17-2
g8	395	60	5p6-7568,6p6-43,7p6-56104,8p6-9,9p6-393
g8	317	3	1p6-447,2p6-98
g8	1309	1	1p6-397,2p6-140
g8	1179	10	3p6-46
g8	1351	7	3p6-118
g8	1727	10	3p6-195
g8	1073	7	3p6-2759
g8	415	10	3p6-244
g8	654	1	1p6-790,2p6-140
g8	418	10	3p6-1057
g8	781	1	1p6-402,2p6-121
g8	9	1	1p6-394,2p6-140
g8	3	527	4p6-171
g8	177	390	3p6-7213
g8	108	7	3p6-413
g8	145	7	3p6-39330
g8	897	1	1p6-480,2p6-98
g8	1975	60	32p6-64,5p6-6397,118p6-17,7p6-2074,9p6-690
g8	933	7	3p6-277
g8	719	10	3p6-120
g8	634	1	1p6-397,2p6-140
g8	3	1590	4p6-2607
g8	1033	7	3p6-306
g8	484	7	3p6-20574
g8	82	3	1p6-480,2p6-99
g8	595	7	3p6-370
g8	1386	7	3p6-3903
g8	236	3	1p6-425
g8	507	7	3p6-1343
g8	225	10	3p6-217
g8	394	7	3p6-118
g8	318	10	3p6-42
g8	234	10	3p6-306
g8	1476	1	1p6-393,2p6-140
g8	1279	1	1p6-744,2p6-140
g8	1913	7	3p6-302
g8	1478	7	3p6-52546
g8	189	1	1p6-399,2p6-143
g8	804	7	3p6-35
g8	458	1	1p6-399,2p6-84
g8	755	10	3p6-99
g8	792	10	3p6-83
g8	1000	10	3p6-42
g8	215	60	19p6-26
g8	1446	60	19p6-117
g8	330	7	3p6-524
g8	421	1	1p6-411,2p6-140
g8	467	1	1p6-398,2p6-140
g8	1570	10	3p6-6444
g8	620	60	32p6-124,5p6-6059,7p6-5307,9p6-1282
g8	804	10	3p6-24
g8	271	7	3p6-343
g8	811	10	3p6-2224
g8	1994	1	1p6-395,2p6-140
g8	2004	1	1p6-612,2p6-152
g8	191	2050	19p6-51,7p17-8
g8	1942	7	3p6-96
g8	44	7	3p6-416
g8	293	10	3p6-670
g8	1147	1	1p6-400,2p6-140
g8	440	7	3p6-78
g8	115	1	1p6-395,2p6-145
g8	909	7	3p6-901
g8	60	178	2p17-2,6p17-16,13p6-3219,11p6-225,9p6-24
g8	578	10	3p6-111
g8	21	22	1p17-2
g8	1745	7	3p6-455
g8	577	10	3p6-81
g8	935	7	3p6-88
g8	1765	60	5p6-1565,9p6-480
g8	1380	1	1p6-393,2p6-140
g8	261	7	3p6-91
g8	1711	3	1p6-390,2p6-84
g8	842	1	1p6-406,2p6-140
g8	143	36	1p17-2
g8	1564	7	3p6-148
g8	1678	7	3p6-162
g8	1679	1	1p6-393,2p6-140
g8	1227	1	1p6-393,2p6-140
g8	1822	36	1p17-2
g8	473	91	3p17-139,4p17-30
g8	120	1	1p6-438,2p6-143
g8	635	10	3p6-32
g8	2051	1	1p6-434,2p6-140
g8	1748	10	3p6-717
g8	152	7	3p6-270
g8	1529	7	3p6-264
g8	1927	10	3p6-215
g8	1624	1	1p6-389,2p6-140
g8	1068	10	3p6-1733
g8	2017	7	3p6-18270
g8	1939	7	3p6-404
g8	1511	7	3p6-404
g8	24	60	19p6-67
g8	1720	7	3p6-104
g8	1207	7	3p6-797
g8	601	3	1p6-390,2p6-98
g8	982	10	3p6-2379
g8	957	60	5p6-89578,7p6-11763,9p6-4014
g8	1405	1	1p6-926,2p6-140
g8	399	36	1p17-8
g8	401	7	3p6-319
g8	1864	22	1p17-2
g8	166	3	3p6-60
g8	59	7	3p6-454
g8	632	10	3p6-33
g8	238	1	1p6-721,2p6-140
g8	405	1	1p6-402,2p6-140
g8	989	10	3p6-139
g8	284	285	3p6-60,18p6-85
g8	1041	7	3p6-1526
g8	1428	1	3p6-138,1p6-991,2p6-140
g8	501	10	3p6-136
g8	528	1	1p6-393,2p6-140
g8	130	60	32p6-32,5p6-13557,7p6-33260,9p6-1084
g8	673	10	3p6-1534
g8	1272	7	3p6-1640
g8	1538	60	5p6-1910,7p6-58,9p6-522
g8	1485	1	1p6-418,2p6-140
g8	1697	60	19p6-222,32p6-59,5p6-8590,7p6-3733,9p6-1257
g8	1373	7	3p6-297
g8	891	1	1p6-398,2p6-140
g8	10	63	3p6-114,2p17-2,10p6-36,11p6-32,9p6-16
g8	131	10	3p6-2616
g8	1998	10	3p6-1484
g8	1371	1	1p6-435,2p6-140
g8	1793	1	1p6-907,2p6-140
g8	1223	1	1p6-480,2p6-99
g8	370	10	3p6-248
g8	371	7	3p6-346
g8	338	3	1p6-454
g8	1094	60	32p6-186,5p6-18279,7p6-8246,9p6-1869
g8	780	3	1p6-391,2p6-140
g8	532	60	5p6-8426,6p6-116,7p6-1273,9p6-693,8p6-9,119p6-194
g8	1126	1	1p6-780,2p6-140
g8	867	1	1p6-484,2p6-99
g8	1931	1	1p6-840,2p6-151
g8	1	378	4p6-76715
g8	1490	1	1p6-405,2p6-98
g8	1022	1	1p6-412,2p6-140
g8	357	36	1p17-8
g8	1193	60	5p6-1557,7p6-24,9p6-464
g8	906	1	1p6-393,2p6-140
g8	2002	10	3p6-2903
g8	190	36	1p17-2
g8	1956	1	1p6-737,2p6-140
g8	38	7	3p6-119
g8	395	7	3p6-2271
g8	730	10	3p6-87
g8	943	1	1p6-437,2p6-140
g8	1489	10	3p6-565
g8	1650	1	1p6-411,2p6-140
g8	209	7	3p6-33
g8	2052	7	3p6-83
g8	616	1	1p6-391,2p6-140
g8	479	7	3p6-120
g8	1043	10	3p6-140
g8	1802	1	1p6-760,2p6-140
g8	1752	7	3p6-404
g8	1615	1	1p6-392,2p6-140
g8	104	10	3p6-42
g8	619	36	1p17-2
g8	1642	36	1p17-2
g8	1654	1	1p6-751,2p6-140
g8	1992	60	19p6-220
g8	1724	1	1p6-476,2p6-99
g8	216	7	3p6-519
g8	1278	36	1p17-2
g8	55	10	3p6-346
g8	1043	7	3p6-1204
g8	1202	7	3p6-55
g8	26	10	3p6-1501
g8	831	7	3p6-306
g8	1776	1	1p6-409,2p6-140
g8	202	10	3p6-6
g8	761	60	32p6-404,5p6-12004,118p6-25,7p6-4719,123p6-17,119p6-33,9p6-1453
g8	575	10	3p6-4426
g8	248	10	3p6-206
g8	1560	10	3p6-2757
g8	1	527	4p6-171
g8	1665	7	3p6-440
g8	739	7	3p6-134
g8	882	1	1p6-418,2p6-140
g8	1031	60	5p6-55814,7p6-8713,9p6-2654,128p6-18
g8	721	3	1p6-344
g8	782	1	1p6-392,2p6-140
g8	116	1	1p6-521,2p6-141
g8	1017	183	19p6-19
g8	1772	1	1p6-393,2p6-140
g8	1720	60	5p6-2065,7p6-5264,9p6-501
g8	696	1	1p6-391,2p6-140
g8	1468	7	3p6-309
g8	1141	1	1p6-394,2p6-140
g8	2043	7	3p6-290
g8	545	1	1p6-398,2p6-141
g8	1100	10	3p6-120
g8	294	1	1p6-393,2p6-140
g8	1533	1	1p6-410,2p6-140
g8	587	527	4p6-173
g8	1431	1	1p6-386,2p6-140
g8	364	1	1p6-415,2p6-140
g8	1949	10	3p6-155
g8	981	7	3p6-81
g8	1024	10	3p6-77
g8	138	587	3p6-83
g8	1650	10	3p6-540
g8	177	1610	19p6-53,7p17-8
g8	37	7	3p6-346
g8	2047	7	3p6-1673
g8	1536	1	1p6-452,2p6-140
g8	406	1	1p6-391,2p6-140
g8	1688	10	3p6-3248
g8	1800	10	3p6-3515
g8	477	7	3p6-1391
g8	1487	60	3p6-1814,5p6-897,6p6-40,7p6-144045,8p6-8970,9p6-312
g8	1665	10	3p6-3246
g8	52	7	3p6-83
g8	1301	1	1p6-392,2p6-140
g8	840	1	1p6-480,2p6-85
g8	1965	60	122p6-13,32p6-5014,5p6-42522,129p6-26,121p6-42,126p6-18,118p6-170,7p6-11850,123p6-66,9p6-3746,119p6-100,128p6-26,120p6-33,124p6-17
g8	1281	10	3p6-112
g8	398	60	5p6-9965,126p6-17,7p6-3566,9p6-1082
g8	92	10	3p6-136
g8	2043	10	3p6-90
g8	1186	7	3p6-385
g8	226	243	3p17-5,4p17-1377
g8	1413	7	3p6-1113
g8	347	10	3p6-412
g8	1214	373	3p17-5,4p17-3
g8	1576	1	1p6-420,2p6-98
g8	1997	7	3p6-291
g8	2030	7	3p6-298
g8	539	7	3p6-925
g8	500	7	3p6-1995
g8	1217	3	3p6-60
g8	9	10	3p6-3371
g8	363	1	1p6-393,2p6-140
g8	800	191	16p6-54096
g8	5	7	3p6-8789
g8	1931	10	3p6-421
g8	1348	36	1p17-2
g8	102	7	3p6-279
g8	804	36	1p17-2
g8	1081	22	1p17-2
g8	1105	1	1p6-480,2p6-99
g8	1028	3	1p6-463
g8	251	22	1p17-2
g8	1566	1	1p6-735,2p6-140
g8	394	1	1p6-464,2p6-182
g8	191	2053	19p6-9
g8	313	1	1p6-400,2p6-140
g8	231	36	1p17-2
g8	284	314	3p6-81,6p17-42,2p17-6,22p6-466,11p6-332
g8	213	10	3p6-111
g8	1553	177	16p6-4455
g8	1203	1	1p6-407,2p6-140
g8	1330	10	3p6-41
g8	1498	7	3p6-43
g8	632	36	1p17-2
g8	1971	10	3p6-42
g8	1693	7	3p6-13791
g8	1445	10	3p6-50
g8	560	7	3p6-78
g8	931	7	3p6-58
g8	38	1	1p6-773,2p6-140
g8	41	10	3p6-83
g8	1209	7	3p6-123
g8	615	1	1p6-704,2p6-140
g8	419	1	1p6-393,2p6-140
g8	189	7	3p6-327
g8	1532	60	5p6-2472,7p6-89,9p6-554
g8	878	7	3p6-307
g8	736	10	3p6-373
g8	1066	7	3p6-121
g8	1070	7	3p6-1420
g8	198	10	3p6-1753
g8	1977	1	1p6-431,2p6-140
g8	107	1	1p6-515,2p6-143
g8	946	1	1p6-393,2p6-140
g8	1192	60	32p6-28,5p6-1665,7p6-1519,9p6-516
g8	1071	1	1p6-847,2p6-140
g8	400	1	1p6-398,2p6-140
g8	1039	10	3p6-167
g8	1690	36	1p17-2
g8	1138	7	3p6-114
g8	875	10	3p6-116
g8	1826	7	3p6-292
g8	587	314	3p6-169,6p17-38,2p17-2,13p6-38,11p6-70,9p6-24
g8	1503	7	3p6-55
g8	421	60	122p6-18,32p6-87,5p6-14454,7p6-5236,118p6-25,9p6-1147,119p6-17
g8	889	10	3p6-42
g8	633	36	1p17-2
g8	1203	7	3p6-101
g8	1440	7	3p6-280
g8	2037	1	1p6-749,2p6-140
g8	922	10	3p6-791
g8	164	1	1p6-407,2p6-140
g8	77	10	3p6-69
g8	305	1	1p6-746,2p6-140
g8	1391	10	3p6-2597
g8	1278	1	1p6-480,2p6-100
g8	1253	1	1p6-431,2p6-140
g8	1609	10	3p6-152
g8	1240	1	1p6-996,2p6-140
g8	1919	7	3p6-376
g8	1144	7	3p6-73
g8	255	1	1p6-397,2p6-140
g8	888	7	3p6-55
g8	1991	1	1p6-388,2p6-140
g8	713	1	1p6-433,2p6-140
g8	533	7	3p6-356
g8	407	10	3p6-2229
g8	866	7	3p6-80
g8	198	7	3p6-335
g8	1108	243	3p17-5,4p17-3
g8	1257	1	1p6-480,2p6-99
g8	425	60	5p6-29140,123p6-34,118p6-17,7p6-4726,9p6-2079,120p6-23
g8	263	1	1p6-393,2p6-140
g8	1130	1	1p6-412,2p6-140
g8	1633	7	3p6-1470
g8	814	10	3p6-227
