g3	3	665	1p17-6
g3	3	1388	1p17-1501
g3	837	3	11p17-18
g3	3	2724	1p17-6
g3	3	1934	1p17-6
g3	684	15	8p17-19
g3	1066	656	7p17-5
g3	64	556	5p6-1080,6p6-1319
g3	64	289	8p6-541
g3	1191	292	14p17-2
g3	1198	1372	25p6-298
g3	3	817	1p17-1038
g3	3	36	1p17-4152
g3	1526	292	14p17-2
g3	3	593	1p17-6
g3	3	1098	1p17-6
g3	3	2512	1p17-6
g3	3	1839	1p17-921
g3	100	519	6p6-2654
g3	3	2584	1p17-18
g3	645	219	61p6-680
g3	615	956	7p17-10
g3	64	1702	3p6-130,7p6-5823,8p6-638,1p17-420
g3	979	1791	7p17-5,3p17-6
g3	1204	292	14p17-2
g3	1035	42	9p17-3,8p17-2
g3	24	42	8p17-252
g3	7	321	22p6-6763,8p6-442
g3	132	590	3p17-33
g3	3	319	1p17-16630
g3	202	15	8p17-39
g3	3	1691	1p17-6
g3	3	1341	1p17-6
g3	3	2222	1p17-6
g3	550	42	8p17-270
g3	2058	3	11p17-4
g3	312	897	3p17-90
g3	3	1544	1p17-6
g3	64	1083	1p17-43230
g3	76	173	6p6-27
g3	7	840	5p6-944,3357p6-11481,8p6-5675,1p17-356
g3	2206	15	8p17-20
g3	1808	15	8p17-11
g3	3	1689	1p17-6
g3	601	42	13p17-30
g3	833	15	8p17-406
g3	669	42	8p17-82
g3	525	64	8p17-223
g3	3	1549	1p17-6
g3	995	132	7p17-5,3p17-9
g3	49	1782	6p6-20
g3	615	481	210p17-6
g3	3	347	1p17-6
g3	2592	292	14p17-4
g3	3	2801	1p17-6
g3	3	1102	1p17-6
g3	3	726	1p17-6
g3	3	1521	1p17-6
g3	3	1692	1p17-6
g3	2465	15	8p17-15
g3	2334	15	8p17-7
g3	2174	15	8p17-23
g3	671	3	13p17-2
g3	1851	15	8p17-15
g3	1533	17	7p17-5
g3	3	1867	1p17-6
g3	49	1852	6p6-24
g3	7	1110	22p6-6485,8p6-451,1p17-398
g3	64	283	5p6-960,6p6-1069,21p6-420,22p6-19359,8p6-454,1p17-360
g3	49	371	3p6-316
g3	19	76	3p17-6
g3	7	1554	21p6-420,1p17-836
g3	656	0	7p17-5,3p17-9
g3	3	2125	1p17-6
g3	3	2526	1p17-6
g3	3	1855	1p17-6
g3	3	1116	1p17-6
g3	3	2004	1p17-6
g3	1715	890	3p6-318
g3	3	2007	1p17-15764
g3	870	3	11p17-12
g3	64	420	22p6-5681,8p6-458
g3	3	1020	1p17-6
g3	3	625	3p6-4576,888p6-3550,8p6-1012,1p17-2014
g3	615	226	3p6-98
g3	1	72	3p6-3194
g3	3	799	1p17-6
g3	979	1671	5p6-699
g3	64	219	61p6-18036
g3	916	47	14p17-2
g3	3	1149	1p17-6
g3	64	542	1p17-5322
g3	1	755	3p6-3436
g3	76	512	21p6-13556,22p6-9400,8p6-653
g3	76	571	1047p6-13118,21p6-10896,8p6-471
g3	26	42	8p17-1521,13p17-1
g3	76	1769	22p6-8065,8p6-507
g3	3	2736	1p17-18
g3	1035	119	11p17-1
g3	700	73	21p17-56
g3	3	175	1p17-621
g3	1	47	14p17-42
g3	3	20	1p17-6
g3	3	525	3p6-3969,1p17-859
g3	870	100	122p17-360
g3	743	15	8p17-134
g3	493	42	8p17-377
g3	49	392	45p6-99
g3	3	2518	1p17-1572
g3	3	772	3p6-4714,1245p6-3549,8p6-1098,1p17-1607
g3	1637	42	8p17-166
g3	3	1740	1p17-3
g3	49	1350	45p6-163
g3	7	1279	22p6-4903,8p6-439
g3	7	399	22p6-6753,8p6-439,1p17-418
g3	3	330	1p17-1445
g3	3	666	1p17-6
g3	7	334	5p6-599
g3	3	2431	1p17-6
g3	261	42	8p17-603
g3	3	1663	1p17-655
g3	83	15	8p17-2
g3	100	2520	6p6-597
g3	3	1513	1p17-6
g3	2536	15	8p17-1085
g3	1855	15	8p17-18
g3	3	2227	1p17-6
g3	7	83	1p17-51948
g3	584	31	6p6-289
g3	284	42	8p17-432
g3	232	481	210p17-6
g3	3	2332	1p17-6
g3	64	1810	6p6-929
g3	3	2489	1p17-6
g3	3	2593	1p17-6
g3	2015	15	8p17-13
g3	232	275	36p6-184
g3	503	47	14p17-2
g3	3	1055	3p6-3166,1208p6-3378,8p6-906,1p17-857
g3	3	1559	1p17-6
g3	3	254	3p6-10912,836p6-9111,8p6-1897,1p17-1320
g3	361	42	8p17-231
g3	3	2735	1p17-6
g3	3	2439	1p17-18
g3	3	368	1p17-6
g3	3	2594	1p17-6
g3	3	392	1p17-242391
g3	3	1563	1p17-6
g3	3	1315	1p17-26132
g3	374	15	8p17-427
g3	3	200	1p17-29404
g3	42	571	6633p17-756
g3	3	2238	1p17-6
g3	944	56	50p6-1840,36p6-51
g3	444	17	7p17-10
g3	3	1705	1p17-18
g3	718	42	8p17-925
g3	3	504	3p6-4741,1017p6-3861,8p6-842,1p17-1332
g3	3	580	1p17-6
g3	3	2737	1p17-6
g3	467	15	8p17-596
g3	262	42	11p17-2,8p17-35
g3	127	100	6p6-58
g3	3	419	1p17-9420
g3	64	1712	1p17-49094
g3	42	513	4803p17-47
g3	1137	100	122p17-360
g3	42	316	104p6-1459
g3	3	963	1p17-6
g3	49	3	3p6-444
g3	951	100	122p17-360
g3	3	1717	1p17-6
g3	1083	3	13p17-60
g3	3	357	1p17-40014
g3	3	2244	1p17-6
g3	3	769	3p6-4938,8p6-890,967p6-3889,1p17-852
g3	64	1370	22p6-6404,8p6-439,1p17-420
g3	76	755	21p6-120982,22p6-11214,8p6-468
g3	3	905	1p17-6
g3	405	17	7p17-5,3p17-3
g3	74	10	3p6-68,2p17-4
g3	310	2020	6p6-180
g3	42	0	104p6-952
g3	3	45	3p6-7763,22p6-15285,8p6-5048
g3	320	776	8p17-416,13p17-218
g3	1	555	3p6-3318
g3	1	715	3p6-3054
g3	1875	15	8p17-5
g3	1	2247	3p6-3785
g3	3	998	1p17-6
g3	1877	42	8p17-18
g3	49	31	6p6-290
g3	7	996	21p6-280,1000p6-14829,8p6-439,1p17-82
g3	1	645	3p6-3838
g3	64	1614	8p6-46
g3	3	2681	1p17-6
g3	64	670	22p6-3058,8p6-439
g3	1386	42	8p17-403
g3	64	615	3p6-39,8p6-25
g3	7	357	1p17-7200
g3	3	156	3p6-4555,22p6-3788,8p6-613,1p17-1525
g3	320	6	3p6-66,10p17-218,16p6-10,2p17-4,4p6-34,19p6-78
g3	3	2683	1p17-3
g3	1371	15	8p17-65
g3	7	2604	1p17-48
g3	979	219	61p6-119
g3	42	100	10226p17-1133
g3	76	1580	22p6-9431,21p6-23172,8p6-474
g3	76	1641	21p6-28866,1031p6-12932,254p6-34247,8p6-474
g3	49	667	6p6-5586
g3	792	3	13p17-2
g3	342	3	13p17-2
g3	3	421	1p17-855
g3	3	1585	1p17-6
g3	64	712	8p6-563
g3	3	2763	1p17-6
g3	969	761	5p6-356
g3	7	1325	1p17-5016
g3	3	2454	1p17-6
g3	1397	42	8p17-587,13p17-27
g3	7	290	22p6-6534,8p6-440
g3	310	1226	6p6-180
g3	3	2748	1p17-6
g3	3	1172	1p17-6
g3	2609	292	14p17-232
g3	64	870	5p6-1080,6p6-1320,1p17-852
g3	3	852	1p17-6
g3	7	138	27p6-1020,1p17-4696
g3	76	31	6p6-274
g3	76	6	3p6-862,801p6-38,2p17-10,11p6-370,8p6-25,4p6-135,3p17-14
g3	792	42	8p17-86
g3	2323	15	8p17-18
g3	3	598	1p17-6
g3	3	992	1p17-6
g3	405	47	14p17-2
g3	3	1713	1p17-6
g3	1715	73	21p17-72
g3	7	2534	6p6-1314,1p17-474
g3	667	119	11p17-2
g3	3	2600	1p17-6
g3	1313	119	11p17-14
g3	3	27	1p17-630
g3	348	42	8p17-2136,13p17-23
g3	3	1873	1p17-6
g3	1610	7	43p6-5434
g3	3	2446	1p17-9
g3	64	160	5p6-960,6p6-1022,56p6-24920,8p6-456,104p6-1338
g3	7	965	1p17-13476
g3	64	1931	8p6-533
g3	310	2245	6p6-150
g3	64	635	3p6-1060,8p6-654
g3	671	1791	7p17-5
g3	64	1379	8p6-96
g3	645	84	3p6-22
g3	3	1380	1p17-6
g3	3	1726	1p17-6
g3	64	139	8p6-536
g3	3	2450	1p17-6
g3	281	42	8p17-71
g3	615	55	5p6-113,17p6-8,18p6-31
g3	7	853	22p6-13312,8p6-441,1p17-466
g3	3	1186	3p6-4488,22p6-3819,8p6-645,1p17-921
g3	920	7	9p17-4
g3	277	42	8p17-162
g3	3	2145	1p17-6
g3	310	824	6p6-150
g3	76	307	861p6-7280,8p6-467
g3	7	2605	5p6-1200,6p6-365,1p17-240
g3	1260	42	8p17-699,13p17-320
g3	3	595	1p17-6
g3	99	42	8p17-1602
g3	7	617	1p17-6812
g3	332	15	8p17-10
g3	3	2685	1p17-6
g3	7	1732	6p6-1335,27p6-661,1p17-480
g3	3	1584	1p17-6
g3	645	42	8p17-179,13p17-30
g3	807	3	13p17-2
g3	7	1290	5p6-1100,27p6-595,1p17-360
g3	3	1209	1p17-6
g3	3	2353	1p17-6
g3	3	519	1p17-1125
g3	1788	42	8p17-198
g3	3	2147	1p17-18
g3	1661	15	8p17-4
g3	64	841	8p6-192
g3	64	2148	3p6-168
g3	436	15	8p17-2
g3	320	403	7p17-15
g3	7	23	809p6-304,3p6-516,871p6-8303,10p17-120,2p17-6,11p6-4436,4p6-1466,8p6-729,1p17-418
g3	7	31	6p6-291
g3	234	47	14p17-42
g3	3	2686	1p17-6
g3	100	537	6p6-695
g3	198	979	3p6-102
g3	64	275	5p6-959,6p6-1024,56p6-36338,8p6-3671,104p6-1339,1p17-240
g3	3	9	1p17-861
g3	3	1886	1p17-6
g3	945	49	11p17-121
g3	3	2041	1p17-6
g3	64	2546	5p6-731
g3	3	165	3p6-4376,1212p6-3914,8p6-833,1p17-1680
g3	594	47	14p17-2
g3	64	2151	5p6-1178,6p6-381,1p17-240
g3	3	1889	1p17-18
g3	3	1890	1p17-6
g3	1183	292	14p17-2
g3	3	32	1p17-6
g3	19	2560	3p17-4
g3	3	1512	1p17-6
g3	3	1831	1p17-6
g3	49	50	1p17-296
g3	126	15	8p17-6
g3	56	122	3p6-208,4p6-123,19p6-74
g3	3	59	1p17-378
g3	3	2463	1p17-6
g3	2299	15	8p17-16
g3	993	1131	5p6-132
g3	64	984	5p6-1205,6p6-1381,1p17-60
g3	3	2157	1p17-18
g3	3	1370	3p6-7617,1p6-88,22p6-8942,8p6-1958,1p17-861
g3	64	951	5p6-1079,6p6-1319,1p17-360
g3	74	23	809p6-24,3p6-290,2p17-6,11p6-1201,8p6-24,4p6-18,810p6-485
g3	3	712	1p17-4
g3	1148	292	14p17-2
g3	993	1387	5p6-151
g3	300	3	11p17-2
g3	3	1894	1p17-44939
g3	7	1066	812p6-969,6p6-788,8p6-439
g3	7	1707	5p6-1106,27p6-649
g3	7	790	5p6-719,6p6-766,64p6-400,104p6-873,1p17-240
g3	457	42	8p17-685
g3	3	1306	1p17-22396
g3	3	62	1p17-654
g3	816	765	7p17-5,3p17-18
g3	502	47	14p17-6
g3	3	247	1p6-96,3p6-9349,1035p6-9481,8p6-1536,1p17-885
g3	3	1702	1p6-96,3p6-6307,7p6-8900,8p6-1567,1p17-1020
g3	3	545	1p17-6
g3	49	2372	5p6-404
g3	3	1430	1p17-6
g3	851	15	8p17-121
g3	49	76	3p6-318
g3	3	1131	3p6-8647,5p6-88,6p6-88,22p6-4840,17p6-121,8p6-1666,1p17-1261
g3	3	1022	1p17-1930
g3	7	2160	1p17-8622
g3	3	363	1p17-6
g3	2818	42	8p17-2
g3	64	104	27p6-985
g3	3	1432	1p17-6
g3	1	807	3p6-2453
g3	3	495	1p17-6
g3	3	109	1p17-6
g3	7	1900	1p17-600
g3	64	2621	5p6-598
g3	2101	42	8p17-27
g3	3	657	1p17-6
g3	3	1525	1p17-1623
g3	1462	15	8p17-4
g3	3	4	1p17-512
g3	7	8	5p6-540,6p6-967,1p17-840
g3	177	15	8p17-85
g3	442	42	11p17-12
g3	3	2167	1p17-6
g3	3	780	1p17-6
g3	56	348	3p6-203,4p6-121,19p6-76
g3	3	1182	3p6-5572,996p6-3847,8p6-902,1p17-1336
g3	1	119	3p6-3056
g3	3	1743	1p17-6
g3	3	283	1p17-1383
g3	3	168	1p17-6
g3	64	1892	1p17-2520
g3	89	15	8p17-15
g3	3	2138	1p17-6
g3	3	38	1p17-6
g3	3	2367	1p17-6
g3	3	2155	1p17-6
g3	7	907	22p6-4153,8p6-439
g3	49	945	45p6-164
g3	1578	15	8p17-17
g3	2263	292	14p17-4
g3	1665	119	11p17-6
g3	3	1982	1p17-6
g3	448	471	21p6-70132
g3	3	2265	1p17-6
g3	56	316	128p6-5831,914p6-12,32p6-1063,917p6-192,138p6-4,820p6-12,4364p6-15,50p6-766940,920p6-7350,8p6-484,4176p6-3,107p6-21390,125p6-462,36p6-315
g3	64	71	8p6-558
g3	3	902	1p17-1314
g3	892	15	8p17-39
g3	471	179	58p6-230
g3	49	74	3p6-301
g3	49	1421	1p17-348
g3	3	697	1p17-6
g3	3	467	1p17-37408
g3	42	64	10227p17-622
g3	1752	15	8p17-31
g3	7	219	61p6-63
g3	64	1896	6p6-1303,1p17-1556
g3	2469	42	8p17-114
g3	7	1609	22p6-7612,8p6-450,1p17-418
g3	64	1636	1037p6-8761,8p6-463,1p17-840
g3	979	865	5p6-33
g3	3	1385	1p17-6
g3	909	42	8p17-353
g3	3	1756	1p17-6
g3	3	781	1p17-6
g3	3	2371	1p17-6
g3	620	42	8p17-280
g3	3	2160	1p17-33671
g3	584	42	13p17-30
g3	964	403	3p17-24
g3	1696	42	8p17-678
g3	7	405	22p6-5262,8p6-440
g3	56	19	3p6-259,10p17-200,4p6-208,19p6-154
g3	68	42	9p17-9
g3	7	102	1p17-240
g3	3	2620	1p17-6
g3	1024	100	122p17-360
g3	1425	119	11p17-4
g3	3	1618	1p17-27
g3	3	494	1p17-6
g3	920	42	9p17-4
g3	3	1439	1p17-6
g3	1925	481	210p17-46
g3	993	219	61p6-177
g3	3	239	1p17-6
g3	3	1335	1p17-6
g3	7	1764	1p17-1800
g3	64	136	943p6-5889,8p6-627,1p17-144
g3	879	42	11p17-14
g3	3	349	1p17-18
g3	56	69	3p6-178,4p6-132,19p6-76
g3	3	1904	1p17-15
g3	310	1444	6p6-181
g3	3	130	1p17-6
g3	3	1025	1p17-390
g3	3	1627	6p6-7257
g3	232	1560	5p6-29
g3	49	1	3p6-318
g3	274	232	50p6-337
g3	3	1224	1p17-6
g3	1778	42	8p17-944
g3	3	2698	1p17-6
g3	3	74	1p17-725
g3	3	2630	1p17-6
g3	3	2380	1p17-6
g3	7	937	5p6-553,1p17-480
g3	7	220	5p6-472,22p6-3229,8p6-621
g3	445	320	61p6-950
g3	3	2632	1p17-6
g3	3	938	1p17-6
g3	3	2277	1p17-6
g3	64	2775	8p6-654
g3	309	31	6p6-153
g3	1198	31	6p6-272
g3	49	84	3p6-293
g3	232	56	880p6-230,50p6-1484,8p6-192,36p6-81
g3	3	457	1p17-1890
g3	3	1772	1p17-6
g3	7	945	1p17-92194
g3	3	2176	1p17-6
g3	3	1252	1p17-6
g3	258	1198	3p6-4186
g3	2164	42	8p17-371
g3	3	2699	1p17-18
g3	594	3	13p17-2
g3	42	232	6732p17-492
g3	679	15	8p17-3
g3	3	2476	1p17-6
g3	3	1225	1p17-6
g3	218	42	8p17-2298
g3	403	119	3p17-9
g3	64	2469	3p6-192
g3	933	42	8p17-59
g3	1	55	3p6-5780
g3	64	691	5p6-1079,6p6-1320,1p17-720
g3	513	6	3p6-27,2p17-6,11p6-111,19p6-17
g3	64	531	22p6-7920,8p6-450
g3	3	795	1p17-6
g3	3	532	1p17-6
g3	320	26	2p17-8,11p6-22
g3	1314	42	8p17-944
g3	3	2086	1p17-6
g3	687	47	14p17-4
g3	3	159	1p17-6
g3	1069	232	6p6-29
g3	3	2185	1p17-6
g3	2260	42	8p17-62
g3	3	974	1p17-6
g3	3	1466	1p17-6
g3	3	1746	1p17-3
g3	617	15	8p17-3
g3	7	1372	5p6-715,1033p6-7897,8p6-439
g3	7	2485	5p6-601,27p6-622,1p17-480
g3	7	1796	1p17-48
g3	3	1230	1p17-2119
g3	275	42	8p17-3077,13p17-78
g3	1577	42	8p17-725
g3	64	843	22p6-6195,8p6-491,1p17-420
g3	64	495	5p6-1178,6p6-363,1p17-236
g3	3	2379	1p17-18
g3	258	471	21p6-70922
g3	64	1374	6p6-6
g3	64	1	5p6-960,6p6-301,22p6-10312,8p6-486,1p17-588
g3	3	316	55p6-1661,6p6-500,56p6-33137,8p6-6750,104p6-292
g3	100	105	6p6-21524
g3	7	1446	1p17-600
g3	3	941	1p17-6
g3	2	1791	7p17-5
g3	64	1769	22p6-13710,8p6-684,1p17-576
g3	3	1251	1p17-6
g3	2110	15	8p17-7
g3	1272	15	8p17-13
g3	147	42	8p17-175
g3	366	100	122p17-360
g3	3	1763	1p17-753
g3	310	1906	6p6-180
g3	64	410	8p6-72
g3	3	1314	3p6-13596,8p6-9864,1p17-1449
g3	1453	42	8p17-1886
g3	1	2761	3p17-6
g3	3	1795	1p17-6
g3	3	1986	1p17-6
g3	817	17	7p17-5,3p17-6
g3	2327	73	21p17-124
g3	807	42	8p17-82
g3	1261	15	8p17-3
g3	49	2822	6p6-34
g3	3	1912	1p17-6
g3	64	1798	8p6-183
g3	3	965	1p17-22984
g3	1	584	3p6-3618
g3	76	1260	22p6-8080,8p6-467
g3	3	401	1p17-5045
g3	179	47	14p17-6
g3	3	1921	1p17-6
g3	3	22	1p17-15238
g3	3	1443	1p17-948
g3	64	894	8p6-140
g3	64	1814	22p6-6057,8p6-531,1p17-240
g3	3	174	1p17-6
g3	191	17	7p17-5
g3	64	772	3p6-80,8p6-49
g3	3	2288	1p17-6
g3	3	985	1p17-6
g3	3	2812	1p17-6
g3	2253	15	8p17-52
g3	792	1791	7p17-5,3p17-3
g3	563	17	7p17-5,3p17-3
g3	3	988	1p17-6
g3	76	518	8p6-474,3516p6-8041
g3	64	1333	8p6-625
g3	39	42	8p17-470,13p17-48
g3	940	42	8p17-137
g3	7	990	5p6-1196,6p6-1421,1p17-948
g3	1933	292	14p17-4
g3	7	820	1p17-3906
g3	42	74	10228p17-696
g3	3	2788	1p17-6
g3	1649	42	9p17-33
g3	776	55	5p6-145,17p6-8,18p6-72
g3	3	1177	1p17-6
g3	1650	15	8p17-28
g3	7	577	22p6-3935,8p6-442,1p17-180
g3	100	10	7p6-24,4p6-80
g3	64	1006	22p6-6590,8p6-464,1p17-420
g3	64	1278	5p6-1190,6p6-370,27p6-627,1p17-336
g3	1577	76	182p6-7198,250p17-14866
g3	3	160	3p6-10447,55p6-1566,6p6-484,56p6-30063,8p6-5449
g3	897	179	58p6-211
g3	3	2393	1p17-6
g3	3	137	1p17-6
g3	2126	15	8p17-38
g3	767	42	8p17-646
g3	3	1657	1p17-18
g3	1059	234	11p17-1368
g3	924	3	11p17-23
g3	258	17	7p17-5
g3	3	2654	1p17-6
g3	119	31	6p6-272
g3	1491	292	14p17-2
g3	3	1953	1p17-6
g3	370	471	21p6-73012
g3	3	1803	1p17-6
g3	64	210	21p6-420,22p6-23029,8p6-96
g3	56	232	34p6-374
g3	101	100	122p17-360
g3	1248	292	14p17-2
g3	64	1807	5p6-809,6p6-1015
g3	3	143	1p17-9609
g3	3	1295	1p17-6
g3	7	848	1258p6-2030,8p6-450
g3	782	765	7p17-5,3p17-10
g3	7	833	1p17-88985
g3	3	1500	1p17-6
g3	76	205	159p6-500
g3	64	127	5p6-960,6p6-1023,56p6-39573,8p6-1951,104p6-2042
g3	3	2321	1p17-14550
g3	3	2717	1p17-6
g3	3	1957	1p17-6
g3	645	55	5p6-27,17p6-8,18p6-31
g3	669	3	13p17-2
g3	3	843	3p6-4491,22p6-3780,8p6-564,1p17-1029,110p6-3348
g3	1269	73	21p17-57
g3	3	1784	1p17-6
g3	1175	73	21p17-65
g3	3	371	3p6-13110,22p6-19406,8p6-6245
g3	7	2389	1p17-114
g3	2097	42	8p17-249
g3	3	614	1p17-6
g3	3	1271	1p17-6
g3	3	141	97p6-144,22p6-3806,8p6-1082,121p6-132,120p6-132,1p17-914
g3	916	481	210p17-6
g3	542	15	8p17-175
g3	49	2568	6p6-4623
g3	579	15	8p17-178
g3	3	194	1p17-6
g3	3	1275	1p17-6
g3	996	17	7p17-5
g3	1186	17	7p17-5
g3	1113	15	8p17-6
g3	3	673	1p17-6
g3	7	2706	6p6-1249,64p6-624,1p17-596
g3	64	2757	8p6-22
g3	3	2648	1p17-18
g3	3	2088	1p17-6
g3	100	1145	6p6-3022
g3	1	408	3p6-2386
g3	3	632	1p17-4
g3	1751	17	7p17-10
g3	3	266	1p17-6
g3	916	765	7p17-5,3p17-6
g3	605	100	122p17-360
g3	662	42	8p17-562,13p17-81
g3	444	42	8p17-966
g3	7	152	8p6-438,1259p6-7975
g3	3	2653	1p17-6
g3	3	2655	1p17-6
g3	471	31	6p6-289
g3	3	820	1p17-39314
g3	3	1954	5p6-49007
g3	3	2573	1p17-18
g3	2403	292	14p17-2
g3	179	42	8p17-469,13p17-269
g3	3	2657	1p17-6
g3	1291	15	8p17-11
g3	3	874	1p17-6
g3	3	2762	1p17-6
g3	3	2715	1p17-6
g3	49	1076	6p6-24
g3	316	47	14p17-2
g3	3	57	1p17-6
g3	100	6	3p6-47,10p17-2
g3	3	2577	1p17-6
g3	3	2658	1p17-6
g3	310	31	6p6-291
g3	76	637	6p6-128232
g3	37	15	8p17-109
g3	1663	100	122p17-360
g3	49	1946	1p17-286
g3	3	1506	1p17-18
g3	3	1880	1p17-722
g3	2289	15	8p17-7
g3	7	1847	5p6-1195,6p6-1232
g3	455	42	8p17-47
g3	3	1959	1p17-6
g3	1325	15	8p17-26
g3	1	69	3p6-6953
g3	3	317	1p17-717
g3	7	78	10p17-120,8p6-450,983p6-8148,1p17-120
g3	49	426	45p6-93
g3	304	100	122p17-360
g3	64	259	5p6-1197,6p6-373,1p17-720
g3	64	1962	3p6-361
g3	64	1924	8p6-535
g3	3	2304	1p17-6
g3	141	403	7p17-15
g3	3	51	3p6-4141,22p6-3900,8p6-842,1p17-950
g3	1554	42	8p17-1789
g3	1814	42	8p17-300
g3	3	582	1p17-6
g3	309	219	61p6-9
g3	64	19	3p6-514315,804p6-138,805p6-26,10p17-3488,2p17-14,11p6-11996,4p6-218,8p6-95
g3	3	2720	1p17-6
g3	1104	64	8p17-24
g3	1313	100	122p17-360
g3	3	1053	1p17-6
g3	320	55	5p6-151,17p6-8,18p6-81
g3	1288	73	21p17-62
g3	64	446	22p6-17170,8p6-530
g3	770	17	7p17-5,3p17-3
g3	3	1673	1p17-6
g3	64	2207	6p6-1442,1p17-384
g3	519	100	122p17-360
g3	3	1970	1p17-6
g3	3	16	3p6-4494,22p6-3760,8p6-537,1p17-861
g3	3	2820	1p17-6
g3	179	76	3p6-345,21p6-2856121
g3	615	179	58p6-650
g3	64	1392	8p6-628
g3	49	219	61p6-185
g3	3	2315	1p17-6
g3	1	309	3p6-2820
g3	7	1522	5p6-1203,6p6-375,1p17-240
g3	3	682	1p17-6
g3	64	810	3p6-36
g3	1724	15	8p17-2
g3	569	17	7p17-5
g3	3	2790	1p17-6
g3	56	23	3p6-257,4p6-201,19p6-147
g3	615	219	61p6-678
g3	3	547	1p17-741
g3	1626	15	8p17-11
g3	975	132	7p17-5,3p17-6
g3	425	42	8p17-1873,13p17-1091
g3	15	403	7p17-15
g3	3	1529	1p17-6
g3	100	556	6p6-616
g3	3	2515	1p17-6
g3	7	1472	1p17-4416
g3	1	1612	3p6-65840
g3	3	2727	1p17-6
g3	2097	17	7p17-5
g3	3	1536	1p17-6
g3	2800	232	6p6-25
g3	3	1755	1p17-6
g3	321	17	7p17-5,3p17-6
g3	3	1079	1p17-6
g3	3	503	3p6-5091,22p6-5900,8p6-697,1p17-5406
g3	589	292	14p17-4
g3	3	354	1p17-6
g3	1046	765	7p17-4,3p17-21
g3	717	100	122p17-360
g3	3	2517	1p17-6
g3	129	64	8p17-61
g3	232	201	3p6-168,4p6-188,19p6-76
g3	3	2099	1p17-6
g3	3	861	1p17-1191
g3	74	219	61p6-72
g3	3	1310	1p17-6
g3	3	219	61p6-944
g3	510	17	7p17-5
g3	64	425	22p6-5273,8p6-491
g3	64	608	5p6-944,21p6-420,22p6-19262,8p6-446,1p17-240
g3	1813	15	8p17-3
g3	310	6	3p6-56,9p17-2,2p17-4,4p6-649
g3	3	1571	1p17-36874
g3	64	273	3p6-113,8p6-71
g3	76	403	7p17-15,3p17-9
g3	56	201	3p6-172,4p6-115,19p6-76
g3	849	42	8p17-45
g3	3	2314	1p17-6
g3	3	147	1p17-1040
g3	3	1821	1p17-6
g3	42	127	104p6-1466
g3	3	287	1p17-18
g3	2375	49	11p17-145
g3	64	1324	1p17-9228
g3	370	56	104p6-60
g3	951	3	11p17-13
g3	3	268	3p6-4090,22p6-3787,8p6-644,1p17-1026
g3	3	1328	1p17-6
g3	64	2814	8p6-513
g3	64	1330	3p6-82,8p6-47
g3	7	317	6p6-1026,22p6-5913,8p6-440,1p17-238
g3	3	1678	1p17-37417
g3	7	209	22p6-6708,8p6-441,1p17-356
g3	3	2217	1p17-6
g3	232	122	3p6-172,4p6-120,19p6-78
g3	330	7	11p17-722
g3	49	162	3p6-318,6p6-3959,125p6-4723
g3	1071	17	7p17-5,3p17-15
g3	100	42	8p17-5822,13p17-3469
g3	3	653	1p17-6
g3	3	1836	1p17-6
g3	3	707	1p17-6
g3	3	1386	3p6-4513,1002p6-3930,8p6-801,1p17-1312
g3	29	3	13p17-2
g3	310	10	2p17-4,11p6-501,4p6-19
g3	64	1117	1p17-64098
g3	3	1539	1p17-6
g3	3	1636	3p6-4113,1037p6-3403,8p6-824,1p17-1584
g3	76	625	21p6-10530,888p6-13181,8p6-470
g3	3	1682	1p17-6
g3	49	179	3p6-318,58p6-280
g3	776	64	992p6-30,8p6-12
g3	706	15	8p17-11
g3	395	15	8p17-6
g3	3	2120	1p17-6
g3	3	1984	1p17-6
g3	3	2590	1p17-6
g3	3	1091	1p17-8712
g3	486	403	7p17-15
g3	64	1095	1p17-120
g3	3	1349	1p17-6
g3	173	42	8p17-86
g3	3	709	1p17-1044
g3	54	42	8p17-206
g3	3	344	1p17-6
g3	3	222	1p17-6
g3	3	2230	1p17-6
g3	1001	1198	3p6-950
g3	261	47	14p17-2
g3	1324	64	251p6-16950
g3	3	986	1p17-6
g3	3	1850	1p17-6
g3	1997	15	8p17-7
g3	1525	100	122p17-360
g3	64	76	22p6-17700,8p6-788
g3	750	100	122p17-360
g3	471	205	159p6-484
g3	3	1547	1p17-38664
g3	3	1523	1p17-20539
g3	615	42	13p17-30
g3	7	268	22p6-6252,8p6-440,1p17-538
g3	7	1285	5p6-1110,1p17-474
g3	873	1198	3p6-845
g3	64	205	952p6-11006,5p6-1092,6p6-420,8p6-457,1p17-528
g3	775	15	8p17-26
g3	3	236	1p17-17572
g3	897	42	11p17-144,8p17-253,13p17-24
g3	7	351	5p6-944,6p6-1029,22p6-6361,8p6-443
g3	1093	42	8p17-45
g3	3	826	1p17-11746
g3	779	132	7p17-7,3p17-480
g3	3	1299	1p6-96,3p6-2784,7p6-5190,8p6-1245,1p17-999
g3	64	1571	1p17-8160
g3	64	434	22p6-5506,8p6-450,1p17-418
g3	3	1764	1p17-9112
g3	1295	15	8p17-3
g3	3	2673	1p17-6
g3	3	2240	1p17-6
g3	861	42	8p17-498,13p17-24
g3	1925	765	7p17-5,3p17-122
g3	1	672	3p6-3047
g3	3	2738	1p17-18
g3	2443	73	21p17-8
g3	7	2017	27p6-741
g3	3	2740	1p17-6
