g5	6	32140	2p17-12
g5	45	16661	2p17-2
g5	45	22854	2p17-1
g5	45	4312	2p17-2
g5	45	30362	2p17-1
g5	45	19305	2p17-1
g5	45	25583	2p17-1
g5	807	109	9p6-306,3p17-5
g5	45	29113	2p17-1
g5	45	10340	2p17-1
g5	45	14511	2p17-1
g5	6	36286	2p17-12
g5	6	1071	2p17-3
g5	45	19929	2p17-1
g5	1716	204	7p6-99,24p6-8
g5	45	18720	2p17-2
g5	45	1712	2p17-2
g5	45	33513	2p17-1
g5	45	17332	2p17-1
g5	1704	45	9p6-4667,2792p6-1077
g5	45	31952	2p17-1
g5	45	20227	2p17-1
g5	45	21144	2p17-1
g5	45	10689	2p17-2
g5	45	24688	2p17-1
g5	45	22366	2p17-1
g5	45	3959	2p17-2
g5	6	6300	2p17-12
g5	45	2069	2p17-2
g5	45	3575	2p17-2
g5	6	35701	2p17-12
g5	45	21743	2p17-1
g5	45	28305	2p17-1
g5	45	22266	2p17-1
g5	45	10000	2p17-1
g5	45	11044	2p17-1
g5	45	8607	2p17-2
g5	45	23361	2p17-1
g5	45	16671	2p17-1
g5	45	16672	2p17-2
g5	6	9734	2p17-12
g5	45	26511	2p17-1
g5	6	53	2p17-3
g5	38439	988	1p6-4997
g5	45	21148	2p17-1
g5	8611	15	1p17-4
g5	45	21149	2p17-1
g5	45	20719	2p17-1
g5	45	31742	2p17-1
g5	45	5409	2p17-1
g5	45	8614	2p17-1
g5	45	11728	2p17-2
g5	45	23863	2p17-1
g5	45	26311	2p17-1
g5	45	31743	2p17-1
g5	1748	3	1p6-71
g5	45	33105	2p17-1
g5	45	20232	2p17-1
g5	6	6775	2p17-3
g5	3846	3	1p6-68
g5	45	10006	2p17-2
g5	45	6810	2p17-1
g5	45	21839	2p17-1
g5	6	33702	2p17-12
g5	45	7187	2p17-1
g5	45	30953	2p17-1
g5	45	26190	2p17-1
g5	656	3	1p6-51
g5	45	15600	2p17-2
g5	1701	3	1p6-37
g5	6	31746	2p17-12
g5	45	3212	2p17-1
g5	6	32556	2p17-12
g5	45	33926	2p17-1
g5	45	8629	2p17-1
g5	6	2314	2p17-3
g5	6	36105	2p17-12
g5	853	109	11p17-5
g5	45	28407	2p17-1
g5	45	34945	2p17-1
g5	45	31750	2p17-1
g5	45	25281	2p17-1
g5	365	204	7p6-29,24p6-8
g5	2619	204	7p6-186,24p6-8
g5	45	25374	2p17-1
g5	6	31963	2p17-12
g5	45	3219	2p17-2
g5	825	1157	9p6-102
g5	45	33326	2p17-1
g5	45	20337	2p17-1
g5	45	32739	2p17-1
g5	45	4708	2p17-1
g5	45	19107	2p17-1
g5	45	28724	2p17-1
g5	6	37489	2p17-12
g5	45	17719	2p17-2
g5	6	31964	2p17-12
g5	6	31556	2p17-12
g5	45	15257	2p17-1
g5	45	17020	2p17-1
g5	45	10717	2p17-1
g5	45	26315	2p17-1
g5	45	34740	2p17-1
g5	45	27319	2p17-1
g5	6	30559	2p17-12
g5	45	4350	2p17-1
g5	45	33529	2p17-1
g5	45	20954	2p17-1
g5	45	12078	2p17-2
g5	45	1518	2p17-3
g5	45	34326	2p17-1
g5	45	10378	2p17-2
g5	45	9335	2p17-2
g5	45	29787	2p17-1
g5	45	14895	2p17-2
g5	45	764	2p17-3
g5	45	20955	2p17-1
g5	6	11181	2p17-12
g5	45	34539	2p17-1
g5	45	21642	2p17-1
g5	6	33935	2p17-12
g5	45	14542	2p17-2
g5	45	27103	2p17-1
g5	6	2602	2p17-15
g5	45	7902	2p17-2
g5	45	28725	2p17-1
g5	1209	77	6p17-2
g5	45	17733	2p17-1
g5	45	23570	2p17-1
g5	45	32748	2p17-1
g5	45	25596	2p17-1
g5	45	1234	2p17-2
g5	45	35924	2p17-1
g5	45	28518	2p17-1
g5	11112	1	1p17-34
g5	45	20238	2p17-1
g5	45	8650	2p17-3
g5	45	5438	2p17-1
g5	474	204	7p6-201
g5	6	33333	2p17-12
g5	208	79	2298p6-219
g5	45	26318	2p17-1
g5	45	8995	2p17-1
g5	543	0	9p6-87,2796p6-76,7p17-6,6p17-10,8p17-128,10p6-196,3p6-12
g5	45	28314	2p17-1
g5	6	5424	2p17-12
g5	129	1641	2p17-182
g5	45	30565	2p17-1
g5	45	27321	2p17-1
g5	45	26612	2p17-1
g5	45	19112	2p17-1
g5	45	27796	2p17-1
g5	45	3621	2p17-1
g5	45	10036	2p17-1
g5	373	48	6p17-4
g5	45	27604	2p17-1
g5	3120	252	137p6-1963
g5	1063	105	18p6-7322
g5	6	37109	2p17-12
g5	45	21849	2p17-1
g5	45	10731	2p17-2
g5	45	36514	2p17-1
g5	45	34438	2p17-1
g5	6	37112	2p17-12
g5	45	23367	2p17-1
g5	45	22082	2p17-1
g5	6	34553	2p17-12
g5	45	37708	2p17-1
g5	45	27608	2p17-1
g5	45	6496	2p17-2
g5	6	2167	2p17-3
g5	45	4367	2p17-2
g5	45	17751	2p17-2
g5	6	31176	2p17-12
g5	45	17753	2p17-3
g5	45	20455	2p17-1
g5	860	204	7p6-16,24p6-8
g5	1897	204	7p6-134,24p6-8
g5	6	31566	2p17-12
g5	45	36323	2p17-1
g5	45	37508	2p17-1
g5	6	35545	2p17-12
g5	45	10403	2p17-1
g5	45	13573	2p17-3
g5	2883	3	1p6-93
g5	45	14916	2p17-2
g5	825	22	9p6-9690,3221p6-2296,3222p6-11,3p6-36
g5	45	14231	2p17-1
g5	45	3640	2p17-3
g5	45	35346	2p17-1
g5	45	36126	2p17-1
g5	45	19750	2p17-1
g5	137	54	2805p6-30,3p6-12
g5	45	34351	2p17-1
g5	45	23992	2p17-1
g5	45	3249	2p17-2
g5	45	21856	2p17-1
g5	45	24325	2p17-1
g5	45	30579	2p17-1
g5	6	35731	2p17-12
g5	45	12461	2p17-1
g5	45	6507	2p17-1
g5	45	20157	2p17-1
g5	45	26828	2p17-1
g5	1323	443	1102p17-748,1103p17-160847
g5	45	23692	2p17-1
g5	6	18013	2p17-12
g5	45	35552	2p17-1
g5	45	20248	2p17-1
g5	45	6510	2p17-2
g5	45	12125	2p17-2
g5	45	27410	2p17-1
g5	45	4385	2p17-2
g5	45	25387	2p17-1
g5	45	13582	2p17-2
g5	45	10747	2p17-1
g5	45	33546	2p17-1
g5	45	8680	2p17-1
g5	67	1494	21p6-18968
g5	45	24608	2p17-1
g5	45	18784	2p17-2
g5	45	16367	2p17-3
g5	45	23090	2p17-1
g5	6	35558	2p17-12
g5	45	17767	2p17-2
g5	45	26331	2p17-1
g5	45	27115	2p17-1
g5	45	34757	2p17-1
g5	45	36336	2p17-1
g5	45	23286	2p17-1
g5	45	16371	2p17-1
g5	45	19006	2p17-1
g5	6	30012	2p17-12
g5	45	11108	2p17-2
g5	45	11779	2p17-2
g5	45	12135	2p17-2
g5	45	10423	2p17-1
g5	45	19549	2p17-1
g5	45	11783	2p17-1
g5	45	24163	2p17-1
g5	45	14580	2p17-2
g5	45	13232	2p17-2
g5	45	13940	2p17-2
g5	45	15660	2p17-1
g5	6	11838	2p17-12
g5	45	28125	2p17-1
g5	45	28629	2p17-1
g5	67	565	21p6-19010
g5	6	3220	2p17-12
g5	40	1	1p17-8
g5	45	17077	2p17-1
g5	6	1867	2p17-3
g5	45	23485	2p17-1
g5	45	9041	2p17-1
g5	680	30	18p6-869
g5	45	12862	2p17-1
g5	45	4776	2p17-1
g5	6	36343	2p17-12
g5	45	33554	2p17-1
g5	2029	134	1046p6-1630,9p6-3402,3p17-5,3p6-14,4p17-17
g5	45	23753	2p17-1
g5	45	13240	2p17-1
g5	45	21067	2p17-1
g5	45	33557	2p17-1
g5	6	7596	2p17-3
g5	445	487	9p6-60,3p17-5
g5	808	125	9p17-56
g5	45	33969	2p17-1
g5	45	24400	2p17-1
g5	4446	3	1p6-137
g5	13973	1	1p17-280
g5	45	13949	2p17-2
g5	45	17425	2p17-2
g5	45	19554	2p17-1
g5	45	5860	2p17-1
g5	45	17788	2p17-2
g5	45	31008	2p17-1
g5	1320	252	137p6-190
g5	45	32387	2p17-1
g5	45	10083	2p17-2
g5	260	116	28p6-420616
g5	45	4446	2p17-2
g5	6	387	1p6-78
g5	45	18801	2p17-2
g5	6	346	1p6-22
g5	45	26114	2p17-1
g5	45	22184	2p17-1
g5	6	31011	2p17-12
g5	45	31803	2p17-1
g5	45	17084	2p17-1
g5	45	21557	2p17-1
g5	45	6194	2p17-1
g5	45	8714	2p17-2
g5	45	22185	2p17-1
g5	574	443	1098p17-760,1099p17-117810
g5	45	37536	2p17-1
g5	896	109	9p6-72162
g5	45	4425	2p17-2
g5	45	26220	2p17-1
g5	6	29428	2p17-12
g5	6	2466	2p17-3
g5	45	13608	2p17-2
g5	45	28333	2p17-1
g5	6	36756	2p17-12
g5	45	24226	2p17-1
g5	6	2007	2p17-3
g5	45	30026	2p17-1
g5	45	20259	2p17-1
g5	45	28748	2p17-1
g5	45	20169	2p17-1
g5	6	34773	2p17-12
g5	45	21561	2p17-1
g5	45	15682	2p17-3
g5	45	13257	2p17-2
g5	45	26732	2p17-1
g5	45	35963	2p17-1
g5	45	22694	2p17-1
g5	45	33976	2p17-1
g5	6	683	2p17-3769
g5	45	33569	2p17-1
g5	6	550	5p6-7793,3p6-3564,1381p6-184,2p17-3
g5	45	24024	2p17-1
g5	14495	1412	1p6-21,2791p6-186
g5	225	1412	1p6-337
g5	45	2270	2p17-14
g5	45	36360	2p17-1
g5	6066	204	7p6-62,24p6-8
g5	45	21383	2p17-1
g5	45	24716	2p17-1
g5	45	16401	2p17-2
g5	45	6203	2p17-2
g5	45	7638	2p17-2
g5	6	37541	2p17-12
g5	45	35576	2p17-1
g5	1021	6	5p17-8
g5	45	19246	2p17-1
g5	45	17807	2p17-3
g5	6	32301	2p17-12
g5	45	37355	2p17-1
g5	45	19335	2p17-1
g5	45	6205	2p17-1
g5	45	32790	2p17-1
g5	45	13266	2p17-2
g5	6	178	5p6-7400,3p6-3274,2p17-3
g5	45	26842	2p17-1
g5	45	37961	2p17-1
g5	45	5878	2p17-3
g5	45	28440	2p17-1
g5	45	12897	2p17-2
g5	45	24332	2p17-1
g5	105	252	137p6-25403
g5	45	6915	2p17-1
g5	45	6211	2p17-2
g5	67	1260	21p6-19033
g5	45	33760	2p17-1
g5	45	3314	2p17-1
g5	6	1218	2p17-6
g5	45	22895	2p17-1
g5	45	8733	2p17-1
g5	45	3319	2p17-2
g5	45	442	2p17-3
g5	45	4084	2p17-2
g5	45	18830	2p17-3
g5	45	32734	2p17-1
g5	45	8735	2p17-2
g5	45	24989	2p17-1
g5	430	3007	3p17-4,4p17-12
g5	45	1868	2p17-3
g5	45	37553	2p17-1
g5	6	30810	2p17-12
g5	45	26943	2p17-1
g5	45	14982	2p17-1
g5	345	1412	1p6-16,2791p6-132
g5	45	5539	2p17-3
g5	45	20654	2p17-1
g5	45	6935	2p17-1
g5	45	20655	2p17-1
g5	45	20656	2p17-1
g5	45	5901	2p17-2
g5	45	28762	2p17-1
g5	45	28957	2p17-1
g5	6	34994	2p17-12
g5	430	204	7p6-28,24p6-8
g5	45	11177	2p17-2
g5	45	2969	2p17-2
g5	45	13639	2p17-2
g5	355	204	7p6-28,24p6-8
g5	71	130	1p6-58
g5	6	31148	2p17-12
g5	45	14984	2p17-1
g5	45	8018	2p17-1
g5	1268	100	2790p6-76,6p17-8,10p6-264,3p6-12,19p6-27,121p6-64
g5	4	130	1p6-26
g5	6	34789	2p17-12
g5	45	26434	2p17-1
g5	45	32987	2p17-1
g5	45	24773	2p17-1
g5	45	21778	2p17-1
g5	45	6579	2p17-1
g5	45	18166	2p17-2
g5	6	37977	2p17-12
g5	45	12550	2p17-3
g5	45	18509	2p17-2
g5	6	1813	2p17-3
g5	45	32625	2p17-1
g5	6	30243	2p17-12
g5	45	3726	2p17-3
g5	6	35194	2p17-12
g5	6	34791	2p17-12
g5	45	2422	2p17-14
g5	45	27831	2p17-1
g5	45	21677	2p17-1
g5	45	8378	2p17-1
g5	6	5846	2p17-12
g5	45	20765	2p17-1
g5	45	24133	2p17-1
g5	45	10135	2p17-2
g5	45	17835	2p17-1
g5	45	21086	2p17-1
g5	45	25205	2p17-1
g5	45	37764	2p17-1
g5	45	28870	2p17-1
g5	6	1263	2p17-3
g5	2036	204	7p6-27,24p6-8
g5	45	13300	2p17-2
g5	45	16788	2p17-3
g5	45	4112	2p17-2
g5	45	22905	2p17-1
g5	45	16439	2p17-2
g5	6	35198	2p17-12
g5	45	8385	2p17-1
g5	6	36984	2p17-12
g5	45	4473	2p17-2
g5	45	8761	2p17-2
g5	45	30632	2p17-1
g5	45	24523	2p17-1
g5	45	22488	2p17-1
g5	45	23941	2p17-1
g5	45	6594	2p17-2
g5	45	16799	2p17-1
g5	556	98	1p6-16
g5	45	2264	2p17-2
g5	6	35401	2p17-12
g5	6	35202	2p17-12
g5	6	30828	2p17-12
g5	45	26954	2p17-1
g5	6	38182	2p17-12
g5	45	24462	2p17-1
g5	45	11533	2p17-2
g5	6	37185	2p17-12
g5	45	28554	2p17-1
g5	45	6968	2p17-1
g5	403	204	7p6-50,24p6-8
g5	6	31237	2p17-12
g5	45	6599	2p17-2
g5	45	31632	2p17-1
g5	290	50	6p17-2
g5	45	36782	2p17-1
g5	45	8398	2p17-1
g5	45	26028	2p17-1
g5	45	17500	2p17-3
g5	45	5565	2p17-1
g5	60	0	9p6-150,8p17-136
g5	45	19463	2p17-1
g5	6	642	2p17-3
g5	45	24083	2p17-1
g5	45	35211	2p17-1
g5	45	18533	2p17-1
g5	45	16457	2p17-3
g5	45	29657	2p17-1
g5	315	77	6p17-2
g5	45	9132	2p17-3
g5	46	1412	1p6-16,2791p6-132
g5	45	18196	2p17-3
g5	556	153	6p17-4
g5	6	33202	2p17-12
g5	45	7704	2p17-2
g5	45	9782	2p17-1
g5	6	37779	2p17-12
g5	45	18542	2p17-2
g5	45	25737	2p17-1
g5	45	7710	2p17-2
g5	45	22011	2p17-1
g5	45	21195	2p17-1
g5	3734	134	9p6-120,3p17-5
g5	45	26957	2p17-1
g5	45	35011	2p17-1
g5	6	35013	2p17-12
g5	45	12963	2p17-3
g5	1060	252	137p6-116
g5	45	3770	2p17-1
g5	45	3771	2p17-2
g5	45	16114	2p17-3
g5	6	30263	2p17-12
g5	45	23311	2p17-1
g5	45	27550	2p17-1
g5	6	34630	2p17-12
g5	45	18871	2p17-3
g5	45	5946	2p17-2
g5	45	17514	2p17-1
g5	45	26654	2p17-1
g5	45	27551	2p17-1
g5	4619	134	3p17-9,4p17-33
g5	45	36391	2p17-1
g5	90	50	6p17-2
g5	45	12966	2p17-2
g5	45	3378	2p17-2
g5	45	24343	2p17-1
g5	45	18552	2p17-1
g5	6	10142	2p17-12
g5	6	3049	2p17-12
g5	45	22605	2p17-1
g5	191	45	2792p6-2
g5	45	14697	2p17-3
g5	45	8431	2p17-1
g5	45	13698	2p17-2
g5	6	36191	2p17-12
g5	45	16827	2p17-2
g5	6	2599	2p17-3
g5	6	1710	2p17-3
g5	45	5955	2p17-1
g5	45	38399	2p17-1
g5	45	8433	2p17-1
g5	6	454	2p17-3
g5	45	25104	2p17-1
g5	45	31448	2p17-1
g5	6	15361	2p17-12
g5	6	2600	2p17-3
g5	45	31852	2p17-1
g5	45	20284	2p17-1
g5	6	29480	2p17-12
g5	45	25106	2p17-1
g5	45	25013	2p17-1
g5	45	19049	2p17-1
g5	45	35622	2p17-1
g5	45	12982	2p17-1
g5	45	15422	2p17-1
g5	45	22019	2p17-1
g5	45	7008	2p17-1
g5	45	996	2p17-1
g5	45	17529	2p17-1
g5	45	10864	2p17-3
g5	6	37007	2p17-12
g5	45	19160	2p17-1
g5	6	18676	2p17-3
g5	45	27058	2p17-1
g5	45	10532	2p17-2
g5	45	23518	2p17-1
g5	45	32250	2p17-1
g5	45	11578	2p17-1
g5	45	21316	2p17-1
g5	45	5965	2p17-2
g5	45	18901	2p17-2
g5	226	11	3p17-8,4p17-36
g5	45	21694	2p17-1
g5	6	29891	2p17-12
g5	45	30089	2p17-1
g5	45	26663	2p17-1
g5	45	28254	2p17-1
g5	45	6298	2p17-2
g5	45	26762	2p17-1
g5	45	18228	2p17-1
g5	6	32057	2p17-12
g5	45	16145	2p17-2
g5	45	33809	2p17-1
g5	45	21202	2p17-1
g5	6	35830	2p17-12
g5	45	3798	2p17-2
g5	45	14359	2p17-1
g5	6	2601	2p17-3
g5	6	1850	2p17-3
g5	6	34643	2p17-12
g5	45	1856	2p17-8
g5	45	34038	2p17-1
g5	45	9827	2p17-2
g5	6	7252	2p17-12
g5	45	38011	2p17-1
g5	6	35836	2p17-12
g5	45	15064	2p17-1
g5	45	7740	2p17-1
g5	45	7025	2p17-2
g5	197	1412	1p6-38,2791p6-173
g5	45	12626	2p17-1
g5	72	57	9p6-339,1082p6-361,6p17-14,8p17-108,10p6-250,3p6-33,19p6-2445,1163p6-277
g5	45	7374	2p17-2
g5	45	26768	2p17-1
g5	45	9173	2p17-3
g5	38459	204	7p6-88,24p6-8
g5	45	25854	2p17-1
g5	45	209	2p17-3
g5	45	21909	2p17-1
g5	45	13726	2p17-1
g5	45	6308	2p17-1
g5	45	21588	2p17-1
g5	45	11595	2p17-2
g5	45	35040	2p17-1
g5	45	8821	2p17-1
g5	6	34046	2p17-12
g5	45	8822	2p17-2
g5	45	12630	2p17-1
g5	825	629	9p6-9694,3p6-36,1432p6-11,3223p6-3320
g5	45	10188	2p17-1
g5	15440	15	1p17-50
g5	45	31469	2p17-1
g5	45	29899	2p17-1
g5	45	28785	2p17-1
g5	45	352	2p17-2
g5	6	35234	2p17-12
g5	146	563	1224p17-2
g5	45	26566	2p17-1
g5	45	28786	2p17-1
g5	45	15790	2p17-3
g5	45	18245	2p17-2
g5	45	24302	2p17-1
g5	413	488	1p6-36
g5	45	27162	2p17-1
g5	45	37607	2p17-1
g5	45	14384	2p17-3
g5	45	22925	2p17-1
g5	45	31269	2p17-1
g5	45	35838	2p17-1
g5	45	6664	2p17-1
g5	45	3422	2p17-1
g5	6	30873	2p17-12
g5	45	4910	2p17-1
g5	45	22028	2p17-1
g5	45	17559	2p17-2
g5	45	26772	2p17-1
g5	45	31270	2p17-1
g5	30	8	3p17-4,4p17-6
g5	45	4183	2p17-1
g5	45	4538	2p17-2
g5	45	9851	2p17-1
g5	45	26261	2p17-1
g5	45	15450	2p17-1
g5	45	36217	2p17-1
g5	6	31293	2p17-12
g5	45	27655	2p17-1
g5	6	36218	2p17-12
g5	12279	988	1p6-379
g5	45	13742	2p17-2
g5	45	35243	2p17-1
g5	45	17210	2p17-2
g5	45	26671	2p17-1
g5	45	8488	2p17-2
g5	45	4191	2p17-2
g5	45	34249	2p17-1
g5	45	30104	2p17-1
g5	45	8491	2p17-2
g5	6	13198	2p17-12
g5	45	17214	2p17-3
g5	45	24004	2p17-1
g5	45	1960	2p17-2
g5	45	10576	2p17-2
g5	6	2382	2p17-3
g5	6	37614	2p17-12
g5	129	1150	2p17-182
g5	45	20798	2p17-1
g5	45	26147	2p17-1
g5	45	5990	2p17-2
g5	45	19061	2p17-1
g5	45	14747	2p17-2
g5	45	11265	2p17-1
g5	45	12653	2p17-2
g5	6	30110	2p17-12
g5	45	16546	2p17-3
g5	45	13749	2p17-1
g5	45	8128	2p17-1
g5	45	16186	2p17-1
g5	1313	136	7p6-642
g5	45	35845	2p17-1
g5	45	28893	2p17-1
g5	45	6336	2p17-1
g5	45	15816	2p17-2
g5	45	17927	2p17-2
g5	6	337	2p17-3
g5	45	21221	2p17-1
g5	45	9865	2p17-1
g5	45	26776	2p17-1
g5	45	9521	2p17-1
g5	45	1892	2p17-1
g5	45	10913	2p17-1
g5	45	4931	2p17-2
g5	6	17199	2p17-12
g5	45	10223	2p17-1
g5	45	4565	2p17-1
g5	45	14757	2p17-1
g5	45	25342	2p17-1
g5	45	30888	2p17-1
g5	45	9523	2p17-1
g5	38509	176	7p6-13
g5	6	31283	2p17-12
g5	6	36232	2p17-12
g5	12495	310	9p6-102,1258p6-2
g5	45	13410	2p17-1
g5	6	462	2p17-3
g5	45	10230	2p17-1
g5	45	10921	2p17-1
g5	45	14413	2p17-1
g5	45	13412	2p17-2
g5	6	32672	2p17-12
g5	1028	1	1p17-8
g5	45	1615	2p17-2
g5	45	1448	2p17-3
g5	6	1820	2p17-3
g5	6	1651	2p17-3
g5	45	12308	2p17-2
g5	38482	16523	11p17-1
g5	45	21718	2p17-1
g5	45	7438	2p17-1
g5	45	3856	2p17-2
g5	45	259	2p17-2
g5	45	17948	2p17-2
g5	6	1021	2p17-1374
g5	45	34675	2p17-1
g5	6	37242	2p17-12
g5	45	30496	2p17-1
g5	45	23232	2p17-1
g5	45	21415	2p17-1
g5	45	20118	2p17-1
g5	45	10600	2p17-2
g5	45	33853	2p17-1
g5	45	3463	2p17-1
g5	45	3860	2p17-1
g5	45	2722	2p17-3
g5	45	7442	2p17-1
g5	45	4579	2p17-1
g5	679	1197	1p6-18
g5	6	31498	2p17-12
g5	90	100	9p6-4852,2790p6-60,7p17-4,6p17-20,2835p6-104,10p6-1587,3p6-138,19p6-3861,121p6-64
g5	45	36438	2p17-1
g5	45	10605	2p17-2
g5	45	28901	2p17-1
g5	45	12680	2p17-2
g5	45	20306	2p17-1
g5	6	37247	2p17-12
g5	45	8527	2p17-2
g5	6	653	2p17-3
g5	45	9223	2p17-1
g5	45	5676	2p17-2
g5	45	8528	2p17-2
g5	45	27177	2p17-1
g5	45	24552	2p17-1
g5	45	37635	2p17-1
g5	45	25761	2p17-1
g5	45	27283	2p17-1
g5	6	29707	2p17-12
g5	45	22241	2p17-1
g5	45	35075	2p17-1
g5	45	18289	2p17-2
g5	45	27285	2p17-1
g5	45	21121	2p17-1
g5	45	10612	2p17-1
g5	45	21337	2p17-1
g5	45	11962	2p17-1
g5	45	27976	2p17-1
g5	45	31095	2p17-1
g5	348	71	9p6-1234,3p17-5
g5	45	32875	2p17-1
g5	45	33250	2p17-1
g5	45	26889	2p17-1
g5	45	26784	2p17-1
g5	45	26686	2p17-1
g5	45	1704	2p17-3
g5	45	19908	2p17-1
g5	45	20008	2p17-1
g5	6	35081	2p17-12
g5	45	28687	2p17-1
g5	45	24788	2p17-1
g5	45	27376	2p17-1
g5	45	674	2p17-3
g5	45	11309	2p17-1
g5	45	18644	2p17-1
g5	45	20914	2p17-1
g5	45	38257	2p17-1
g5	45	7077	2p17-2
g5	6	36445	2p17-12
g5	6	30685	2p17-12
g5	45	5319	2p17-1
g5	45	6724	2p17-2
g5	45	38261	2p17-1
g5	38444	1412	8p6-252
g5	45	7458	2p17-1
g5	533	204	7p6-33,24p6-8
g5	45	14783	2p17-3
g5	45	17606	2p17-2
g5	45	15132	2p17-2
g5	45	15517	2p17-1
g5	45	32501	2p17-1
g5	45	35269	2p17-1
g5	45	18650	2p17-1
g5	45	18301	2p17-2
g5	45	14440	2p17-1
g5	45	33473	2p17-1
g5	1478	204	7p6-104,24p6-8
g5	45	24924	2p17-1
g5	45	24748	2p17-1
g5	45	11656	2p17-1
g5	45	16235	2p17-3
g5	45	18304	2p17-1
g5	45	1991	2p17-2
g5	45	11973	2p17-2
g5	826	413	9p6-116
g5	6	2151	2p17-3
g5	45	30909	2p17-1
g5	1923	45	2792p6-2
g5	45	28084	2p17-1
g5	2010	1412	2791p6-132
g5	45	19617	2p17-1
g5	45	8169	2p17-2
g5	5656	45	1047p6-180
g5	45	27185	2p17-1
g5	6	29349	2p17-12
g5	585	57	11p17-1
g5	45	2784	2p17-1
g5	45	29730	2p17-1
g5	45	35479	2p17-1
g5	45	13800	2p17-2
g5	45	13802	2p17-1
g5	45	23883	2p17-1
g5	45	30328	2p17-1
g5	45	3141	2p17-1
g5	45	3507	2p17-2
g5	45	435	2p17-2
g5	45	27295	2p17-1
g5	45	24927	2p17-1
g5	6	404	2p17-3
g5	45	14447	2p17-2
g5	6	4772	2p17-12
g5	45	6043	2p17-1
g5	45	21611	2p17-1
g5	45	31706	2p17-1
g5	45	8180	2p17-2
g5	45	11981	2p17-1
g5	6	32512	2p17-12
g5	45	21344	2p17-1
g5	45	20705	2p17-1
g5	45	28383	2p17-1
g5	45	4626	2p17-3
g5	45	16253	2p17-1
g5	45	871	2p17-3
g5	45	5344	2p17-1
g5	45	26289	2p17-1
g5	45	15873	2p17-2
g5	45	12341	2p17-2
g5	45	4261	2p17-1
g5	45	17275	2p17-3
g5	45	28587	2p17-1
g5	45	20706	2p17-1
g5	45	25465	2p17-1
g5	45	30916	2p17-1
g5	6	19119	2p17-3
g5	4	134	9p6-201
g5	45	28087	2p17-1
g5	6	9480	2p17-12
g5	79	543	1032p6-3918
g5	6	2609	2p17-3
g5	45	33081	2p17-1
g5	45	26292	2p17-1
g5	1312	15	1p17-2
g5	45	29952	2p17-1
g5	45	27297	2p17-1
g5	38471	215	123p6-7903,315p6-672,124p6-17408
g5	45	25467	2p17-1
g5	45	5017	2p17-1
g5	45	13477	2p17-1
g5	6	30340	2p17-12
g5	45	36463	2p17-1
g5	6	2414	2p17-3
g5	45	19624	2p17-1
g5	671	153	6p17-4
g5	6	34289	2p17-12
g5	45	28694	2p17-1
g5	45	10291	2p17-1
g5	6	38065	2p17-12
g5	45	25572	2p17-1
g5	45	34892	2p17-1
g5	45	25880	2p17-1
g5	1385	204	7p6-17,24p6-8
g5	45	36668	2p17-1
g5	45	19510	2p17-1
g5	6	37869	2p17-12
g5	45	16625	2p17-1
g5	45	6760	2p17-2
g5	45	32900	2p17-1
g5	45	2812	2p17-2
g5	45	29100	2p17-1
g5	45	14161	2p17-3
g5	371	1412	1p6-16,2791p6-132
g5	45	14469	2p17-2
g5	6	1583	2p17-3
g5	45	5363	2p17-1
g5	45	8199	2p17-2
g5	45	28697	2p17-1
g5	8923	3108	3p17-5,4p17-12
g5	45	10657	2p17-2
g5	45	10658	2p17-2
g5	45	35688	2p17-1
g5	45	27687	2p17-1
g5	45	31130	2p17-1
g5	45	187	2p17-3
g5	45	10662	2p17-1
g5	273	125	9p17-62
g5	45	19923	2p17-1
g5	45	28819	2p17-1
g5	45	2545	2p17-14
g5	45	20825	2p17-1
g5	45	26397	2p17-1
g5	658	778	1p6-109286
g5	45	10301	2p17-1
g5	45	29206	2p17-1
g5	45	28703	2p17-1
g5	45	16969	2p17-2
g5	6	33286	2p17-12
g5	45	12365	2p17-1
g5	6	34717	2p17-12
g5	6	619	3p6-3351,1950p6-7726,2p17-3
g5	45	24438	2p17-1
g5	45	21735	2p17-1
g5	45	29107	2p17-1
g5	45	6424	2p17-3
g5	6	14892	2p17-12
g5	45	18342	2p17-1
g5	45	26903	2p17-1
g5	45	18019	2p17-1
g5	45	24631	2p17-1
g5	45	9606	2p17-1
g5	45	25263	2p17-1
g5	635	153	6p17-2
g5	45	22541	2p17-1
g5	45	8213	2p17-1
g5	45	9965	2p17-1
g5	45	7849	2p17-2
g5	45	9966	2p17-1
g5	2119	3	1p6-25
g5	45	34908	2p17-1
g5	45	15563	2p17-3
g5	45	3927	2p17-2
g5	45	23858	2p17-1
g5	45	33291	2p17-1
g5	45	605	2p17-3
g5	2092	204	7p6-99,24p6-8
g5	45	28289	2p17-1
g5	45	12017	2p17-1
g5	1250	1412	1p6-22,2791p6-132
g5	45	24856	2p17-1
g5	45	23161	2p17-1
g5	45	32721	2p17-1
g5	6	352	2p17-3
g5	45	8944	2p17-2
g5	6	30156	2p17-12
g5	45	27899	2p17-1
g5	6	34304	2p17-12
g5	45	1452	2p17-3
g5	45	28826	2p17-1
g5	45	15194	2p17-2
g5	45	7139	2p17-2
g5	45	28098	2p17-1
g5	45	5759	2p17-2
g5	45	20934	2p17-1
g5	2404	134	11p17-21
g5	45	36088	2p17-1
g5	45	8591	2p17-2
g5	45	21948	2p17-1
g5	45	1359	2p17-1
