g8	1036	0	1p6-807,2p6-154
g8	724	214	3p17-5,4p17-3
g8	1924	0	1p6-797,2p6-121
g8	765	0	1p6-761,2p6-121
g8	830	275	3p6-1032,2p17-8,6p17-72,158p6-185,11p6-321,9p6-97
g8	1371	0	1p6-745,2p6-121
g8	2229	155	6p17-144
g8	1513	155	3p6-73
g8	1292	328	3p17-5
g8	381	0	1p6-724,2p6-121
g8	424	275	3p6-209,13p17-2,2p17-4,6p17-80,158p6-51,11p6-499,9p6-39
g8	1296	0	1p6-693,2p6-121
g8	1452	275	3p6-60,6p17-54,2p17-2
g8	2034	155	156p6-12,6p17-168
g8	2107	275	6p17-12
g8	1200	155	3p6-130,2p17-4,13p6-40,9p6-24
g8	774	8	3p6-33
g8	402	0	1p6-459,2p6-85
g8	752	214	3p17-5,4p17-9
g8	263	155	3p6-183,6p17-14,2p17-2,13p6-46,9p6-26,11p6-44
g8	1998	0	1p6-816,2p6-121
g8	1274	275	3p6-459,2p17-8,6p17-62,158p6-56,9p6-32
g8	1374	0	1p6-389,2p6-121
g8	285	155	3p6-105,6p17-180,2p17-2,13p6-23,9p6-9
g8	1472	0	1p6-393,2p6-121
g8	1910	155	3p6-51,2p17-2,22p6-21
g8	1469	275	3p6-394,2p17-22,6p17-216,158p6-64,9p6-24
g8	1714	155	3p6-876,6p17-62,2p17-4,13p6-76,9p6-45
g8	545	0	1p6-445,2p6-148
g8	607	0	1p6-768,2p6-121
g8	1420	0	1p6-484,2p6-87
g8	1346	5	3p6-42
g8	149	0	1p6-388,2p6-121
g8	1631	0	1p6-398,2p6-121
g8	2072	275	6p17-274
g8	191	275	3p6-60,2p17-2,6p17-74
g8	1354	0	1p6-426,2p6-149
g8	2170	155	6p17-2
g8	1263	5	3p6-105
g8	1246	155	2p17-2,13p6-24,9p6-24
g8	982	155	3p6-27,13p17-2,2p17-2,13p6-55,22p6-21,11p6-293,9p6-36
g8	663	5	3p6-132
g8	2288	1773	21p17-1
g8	1235	0	1p6-420,2p6-152
g8	1376	214	3p17-5
g8	1474	0	1p6-411,2p6-121
g8	372	0	1p6-413,2p6-121
g8	665	20	1p17-4
g8	1476	0	1p6-789,2p6-121
g8	1184	155	2p17-4,22p6-65,11p6-41
g8	304	5	3p6-40
g8	31	155	3p6-24
g8	273	0	1p6-456,2p6-86
g8	2256	275	3p6-62,6p17-30,2p17-4,22p6-22
g8	885	0	1p6-409,2p6-149
g8	2604	275	6p17-2
g8	1241	5	3p6-43
g8	1464	155	2p17-2,13p6-27,9p6-24,11p6-272
g8	866	275	3p6-125,2p17-4,6p17-130,158p6-23,9p6-9
g8	1261	275	3p6-116,13p17-2,6p17-50,2p17-4,158p6-27,9p6-24,11p6-263
g8	1036	275	3p6-731,6p17-62,156p6-12,2p17-8,158p6-40,22p6-91,9p6-24
g8	1405	5	3p6-269
g8	1155	275	3p6-62,2p17-2,6p17-54
g8	146	275	3p6-62,2p17-2,6p17-36
g8	200	275	3p6-253,6p17-34,2p17-14,22p6-336,11p6-182
g8	1333	275	3p6-123,2p17-4,6p17-66,158p6-73,11p6-350,9p6-51
g8	789	5	3p6-119
g8	683	2	1p6-457,2p6-121
g8	519	155	3p6-26
g8	1069	275	3p6-59,6p17-46,2p17-4,158p6-27,9p6-24,11p6-256
g8	2595	0	1p6-484,2p6-87
g8	2013	155	3p6-26,156p6-12,6p17-54
g8	23	5	3p6-618
g8	988	275	3p6-28,2p17-2,6p17-34,11p6-32
g8	2	462	4p6-154
g8	662	155	6p17-6
g8	184	5	3p6-73
g8	683	5	3p6-55
g8	535	8	3p6-81
g8	620	275	3p6-342,13p17-2,6p17-330,2p17-10,11p6-1217
g8	1626	33	1p17-8
g8	1758	0	1p6-719,2p6-121
g8	166	378	21p6-28848
g8	191	0	1p6-391,2p6-121
g8	455	8	3p6-518
g8	1885	155	3p6-23
g8	375	275	6p17-28
g8	7	5	3p6-117
g8	978	33	1p17-2
g8	888	155	3p6-94,13p6-52,9p6-24
g8	2048	0	1p6-750,2p6-149
g8	1119	5	3p6-76
g8	578	275	3p6-82,2p17-2,156p6-12,6p17-40,22p6-21
g8	2153	8	3p6-107
g8	700	8	3p6-1218
g8	1375	155	3p6-913,2p17-8,13p6-53,9p6-36
g8	341	0	1p6-580,2p6-122
g8	284	155	3p6-92,2p17-4,13p6-40,9p6-24
g8	2093	5	3p6-111
g8	1256	5	3p6-35
g8	317	155	3p6-23,6p17-14,2p17-2,11p6-32
g8	799	0	1p6-404,2p6-121
g8	88	5	3p6-360
g8	1827	673	4p6-13
g8	801	5	3p6-65
g8	1554	0	1p6-389,2p6-124
g8	345	0	1p6-784,2p6-121
g8	647	275	3p6-34,2p17-2,6p17-34
g8	741	275	3p6-33,2p17-2,6p17-42
g8	2418	275	6p17-12
g8	2579	275	3p6-56,6p17-36,2p17-4,11p6-41
g8	980	0	1p6-390,2p6-121
g8	1104	275	3p6-63,6p17-58,2p17-6,158p6-27,11p6-265,9p6-24
g8	2438	155	6p17-12
g8	1044	0	1p6-394,2p6-121
g8	1647	155	2p17-4,13p6-27,11p6-484,9p6-24
g8	2560	275	3p6-71,2p17-4,6p17-110,158p6-79,9p6-36,11p6-258
g8	1171	155	3p6-808,2p17-4,13p6-440,11p6-132,9p6-240
g8	1595	8	3p6-356
g8	179	33	1p17-6
g8	402	155	3p6-98,2p17-8,6p17-6,13p6-296,22p6-498,9p6-162
g8	1479	5	3p6-256
g8	793	275	3p6-789,13p17-2,6p17-38,2p17-8,158p6-137,11p6-360,9p6-77
g8	905	155	3p6-154,2p17-2,13p6-20,9p6-12
g8	161	249	23p6-826
g8	453	275	3p6-58,6p17-40,2p17-8,158p6-27,11p6-505,9p6-24
g8	987	0	1p6-388,2p6-121
g8	172	275	3p6-164,2p17-4,6p17-78,22p6-138
g8	1947	155	6p17-48
g8	461	155	3p6-454,2p17-6,13p6-56,9p6-32
g8	1087	8	3p6-111
g8	2541	275	3p6-33,2p17-4,6p17-30,158p6-24,11p6-230,9p6-24
g8	432	8	3p6-134
g8	526	275	3p6-1098,13p17-2,6p17-46,2p17-12,158p6-123,22p6-42,9p6-68
g8	872	155	3p6-61,2p17-4,22p6-54,11p6-41
g8	2150	0	3p6-23
g8	1604	0	1p6-481,2p6-87
g8	562	0	1p6-391,2p6-121
g8	319	0	1p6-389,2p6-149
g8	2047	155	6p17-16
g8	483	155	3p6-570,2p17-4,13p6-40,9p6-24
g8	681	155	3p6-84,13p17-2,6p17-6,2p17-4,156p6-12,13p6-27,9p6-24,11p6-277
g8	44	155	3p6-476,2p17-4,13p6-40,9p6-24
g8	577	8	3p6-757
g8	2565	8	3p6-542
g8	282	275	3p6-59,6p17-56,2p17-2
g8	154	0	1p6-418,2p6-92
g8	1015	8	3p6-69
g8	1591	155	3p6-153,2p17-4,6p17-26,13p6-40,22p6-44,9p6-24
g8	2060	5	3p6-58
g8	1270	155	3p6-499,2p17-4,13p6-40,9p6-24
g8	1254	275	3p6-529,2p17-8,6p17-58,158p6-80,9p6-48
g8	356	275	3p6-234,2p17-2,158p6-20,9p6-12,11p6-78
g8	2050	275	6p17-12
g8	2067	0	3p6-37,1p6-763,2p6-121
g8	1038	275	3p6-87,6p17-28,2p17-4,158p6-49,11p6-269,9p6-36
g8	1238	5	3p6-35
g8	420	5	3p6-92
g8	341	155	3p6-576,6p17-40,2p17-4,13p6-80,11p6-90,9p6-48
g8	1265	0	1p6-388,2p6-121
g8	32	8	3p6-300
g8	231	275	3p6-33,6p17-58,2p17-2
g8	1907	8	3p6-93
g8	570	155	6p17-48
g8	1112	155	3p6-129,2p17-4,13p6-40,22p6-11,9p6-24
g8	2148	155	3p6-389,2p17-4,13p6-20,22p6-71,9p6-12,11p6-15
g8	1518	8	3p6-630
g8	1433	275	3p6-34,2p17-2,6p17-56
g8	104	5	3p6-43
g8	1370	673	4p6-13
g8	862	155	3p6-23,2p17-10,13p6-72,11p6-464,9p6-72
g8	55	214	3p17-4,4p17-3
g8	1914	155	6p17-244
g8	49	155	3p6-91,13p17-2,6p17-2,2p17-2,13p6-64,22p6-21,9p6-39,11p6-224
g8	211	155	3p6-98,2p17-4,13p6-70,11p6-291,9p6-39
g8	383	33	1p17-2
g8	560	0	1p6-771,2p6-121
g8	528	8	3p6-110
g8	1036	673	4p6-14
g8	1206	275	3p6-33,2p17-2,6p17-44
g8	522	275	3p6-57,2p17-4,6p17-56,11p6-71
g8	1714	8	3p6-66
g8	51	5	3p6-43
g8	279	155	3p6-417,2p17-4,13p6-56,9p6-32
g8	2592	275	4p17-48
g8	766	275	3p6-57,2p17-2,6p17-52,156p6-12
g8	15	155	3p6-52,13p6-58,9p6-24
g8	386	155	3p6-95,13p17-6,2p17-6,13p6-88,9p6-63
g8	1911	0	1p6-422,2p6-122
g8	446	33	1p17-2
g8	1807	155	3p6-152,156p6-12,6p17-80,2p17-4,13p6-40,9p6-24
g8	1882	155	2p17-2,11p6-14
g8	2382	155	6p17-12
g8	638	155	3p6-94
g8	1799	275	6p17-8
g8	2129	33	1p17-2
g8	2588	275	3p6-128,2p17-6,6p17-138,22p6-123
g8	1938	0	1p6-388,2p6-121
g8	41	8	3p6-77
g8	977	155	2p17-2,13p6-44,9p6-24
g8	1248	5	3p6-73
g8	464	0	1p6-409,2p6-121
g8	1521	5	3p6-266
g8	576	275	3p6-61,6p17-56,156p6-12,2p17-2
g8	1345	5	3p6-43
g8	1555	0	1p6-807,2p6-121
g8	599	275	3p6-897,6p17-110,156p6-12,2p17-8,158p6-56,22p6-124,9p6-32
g8	1181	155	3p6-119
g8	558	0	1p6-476,2p6-87
g8	1315	5	3p6-55
g8	1379	275	3p6-535,13p17-2,2p17-8,6p17-42,158p6-83,9p6-56
g8	490	8	3p6-42
g8	160	1672	4p6-51
g8	274	5	3p6-147
g8	694	8	3p6-93
g8	53	275	3p6-60,2p17-2,6p17-40
g8	673	167	3p6-543
g8	73	33	1p17-2
g8	255	33	1p17-2
g8	999	275	3p6-88,2p17-2,6p17-56
g8	1386	5	3p6-43
g8	1925	0	1p6-480,2p6-87
g8	13	155	2p17-4,22p6-93
g8	1308	673	4p6-13
g8	259	328	3p17-5,4p17-3
g8	1657	0	1p6-691,2p6-121
g8	1269	275	3p6-70,13p17-4,6p17-102,2p17-4,11p6-16
g8	858	155	3p6-96,2p17-6,13p6-52,9p6-36
g8	160	159	19p6-18
g8	1076	0	1p6-764,2p6-121
g8	2463	275	6p17-12
g8	615	275	3p6-34,2p17-2
g8	569	8	3p6-111
g8	1357	8	3p6-42
g8	686	155	3p6-68,13p17-2,2p17-2,13p6-40,9p6-24
g8	2405	275	6p17-20
g8	515	895	21p6-14502
g8	53	5	3p6-123
g8	990	8	3p6-42
g8	1058	155	3p6-49
g8	591	0	1p6-757,2p6-121
g8	1567	5	3p6-191
g8	2590	155	3p6-97
g8	1877	5	3p6-35
g8	901	275	3p6-82,6p17-104,2p17-2
g8	637	275	3p6-92,6p17-22,2p17-2,158p6-32,9p6-14,11p6-16
g8	700	0	1p6-415,2p6-121
g8	1566	5	3p6-43
g8	1462	155	3p6-24,2p17-2,11p6-57
g8	1265	155	3p6-26,6p17-44
g8	1763	155	3p6-24
g8	673	1809	4p6-28
g8	925	275	3p6-110,2p17-4,6p17-52,11p6-41
g8	1211	1810	152p6-240
g8	670	0	1p6-389,2p6-121
g8	221	20	1p17-2
g8	105	0	1p6-503,2p6-155
g8	1095	155	2p17-2,13p6-240,9p6-144
g8	55	155	3p6-145,6p17-2,2p17-2,13p6-20,22p6-176,11p6-39,9p6-12
g8	2406	155	6p17-2
g8	368	0	1p6-391,2p6-121
g8	2051	275	3p6-124,6p17-84,2p17-6,158p6-91,11p6-558,9p6-51
g8	360	275	3p6-513,13p17-2,6p17-38,2p17-14,158p6-83,22p6-21,11p6-108,9p6-56
g8	504	155	3p6-136
g8	995	20	1p17-2
g8	2532	8	3p6-338
g8	2097	5	3p6-35
g8	2588	155	3p6-23
g8	1720	0	1p6-717,2p6-124
g8	1310	275	3p6-164,2p17-6,158p6-25,11p6-191,9p6-15
g8	1412	275	3p6-252,2p17-2,6p17-300
g8	1578	55	9p6-480
g8	270	8	3p6-90
g8	230	5	3p6-43
g8	787	155	156p6-24,6p17-26
g8	573	275	3p6-60,6p17-44,2p17-2
g8	1439	33	1p17-2
g8	1132	275	3p6-127,2p17-6,6p17-48,158p6-40,9p6-24
g8	603	0	1p6-413,2p6-150
g8	2409	155	6p17-2
g8	1812	33	1p17-4
g8	1715	275	3p6-61,2p17-4,11p6-41
g8	690	275	3p6-62,6p17-52,2p17-2
g8	1565	5	3p6-119
g8	1440	0	1p6-709,2p6-150
g8	1931	8	3p6-125
g8	593	155	3p6-26,2p17-2,13p6-27,11p6-276,9p6-24
g8	55	513	3p6-3303,284p6-9,382p6-2990,9p6-23
g8	1140	0	1p6-833,2p6-121
g8	239	0	1p6-412,2p6-121
g8	897	155	3p6-51
g8	1566	0	1p6-409,2p6-150
g8	541	155	3p6-45,6p17-6
g8	168	275	3p6-33,2p17-4,22p6-120
g8	1956	5	3p6-51
g8	921	5	3p6-78
g8	1861	8	3p6-77
g8	1815	155	6p17-96
g8	856	0	1p6-779,2p6-121
g8	393	275	3p6-82,6p17-52,2p17-4,11p6-41
g8	927	0	1p6-413,2p6-121
g8	119	275	3p6-157,2p17-2
g8	1142	0	1p6-391,2p6-121
g8	2568	214	3p17-5
g8	716	8	3p6-112
g8	733	0	1p6-389,2p6-121
g8	606	8	3p6-105
g8	2284	673	383p6-183,384p6-1143,385p6-82726,386p6-2038,387p6-75
g8	493	20	1p17-2
g8	164	0	1p6-802,2p6-121
g8	521	5	3p6-1168
g8	642	8	3p6-175
g8	1359	275	3p6-60,2p17-2
g8	889	5	3p6-58
g8	2554	155	6p17-46,156p6-12
g8	716	5	3p6-345
g8	1232	275	2p17-2,6p17-68,158p6-12,9p6-12
g8	299	0	1p6-396,2p6-121
g8	546	275	3p6-81,6p17-34,2p17-10,22p6-85,11p6-64
g8	1889	275	3p6-127,2p17-6,6p17-42,158p6-68,9p6-44
g8	2608	155	6p17-8
g8	2561	8	3p6-111
g8	246	33	1p17-2
g8	1018	155	3p6-145
g8	1130	275	6p17-34
g8	105	155	3p6-34,2p17-12,6p17-156,22p6-286
g8	1699	155	2p17-2,22p6-21
g8	1742	275	3p6-61,2p17-4,6p17-12,22p6-77
g8	1680	275	3p6-1178,2p17-10,6p17-26,158p6-354,22p6-246,9p6-190,11p6-899
g8	316	155	3p6-81,6p17-48
g8	1938	5	3p6-143
g8	1810	2515	20p6-2914
g8	8	151	13p17-2,2p17-4,22p6-155
g8	2068	155	6p17-12
g8	545	1678	203p6-2
g8	0	43	4p6-13976
g8	187	0	1p6-390,2p6-121
g8	1656	5	3p6-43
g8	512	275	3p6-57,6p17-34,2p17-2
g8	1744	5	3p6-263
g8	1070	8	3p6-141
g8	892	155	3p6-455,6p17-24,2p17-6,13p6-56,22p6-98,9p6-32
g8	1745	155	3p6-24,6p17-18
g8	1507	1743	113p6-6154
g8	950	5	3p6-415
g8	1411	155	3p6-60
g8	59	5	3p6-42
g8	856	275	3p6-112,6p17-42,2p17-2
g8	601	275	3p6-57,6p17-52,2p17-4,11p6-41
g8	1006	275	3p6-82,6p17-42,156p6-12,2p17-6,22p6-42
g8	1366	275	3p6-117,6p17-52,156p6-12,2p17-2
g8	1736	155	3p6-70,156p6-12,6p17-6
g8	1532	275	3p6-57,13p17-2,2p17-6,6p17-44,158p6-27,9p6-24,11p6-261
g8	1389	0	1p6-480,2p6-87
g8	1096	275	3p6-25,6p17-48
g8	216	8	3p6-55
g8	1822	155	3p6-127,6p17-10
g8	1167	275	3p6-1099,13p17-2,2p17-14,6p17-64,158p6-168,22p6-21,11p6-362,9p6-97
g8	154	462	4p6-154
g8	910	275	3p6-59,6p17-66,2p17-2
g8	1316	0	1p6-395,2p6-121
g8	1010	0	1p6-420,2p6-124
g8	783	0	1p6-792,2p6-121
g8	1609	0	1p6-714,2p6-121
g8	1953	8	3p6-321
g8	1063	155	3p6-177,6p17-8,2p17-4,13p6-133,22p6-141,9p6-36,11p6-261
g8	1596	155	3p6-127,2p17-4,13p6-40,9p6-24
g8	62	0	1p6-396,2p6-121
g8	173	5	3p6-338
g8	1883	155	6p17-2
g8	576	5	3p6-74
g8	317	0	1p6-416,2p6-121
g8	1938	8	3p6-136
g8	2163	5	3p6-332
g8	432	275	3p6-137,2p17-2,156p6-12,6p17-64
g8	2581	155	3p6-83,6p17-128,2p17-8,156p6-12,13p6-36,22p6-88,11p6-137,9p6-27
g8	1393	0	1p6-678,2p6-121
g8	30	155	6p17-34
g8	2016	275	3p6-33,6p17-8,2p17-6,22p6-82,11p6-195
g8	200	5	3p6-494
g8	710	0	1p6-758,2p6-121
g8	9	0	1p6-508,2p6-87
g8	1000	0	1p6-921,2p6-121
g8	1751	0	1p6-390,2p6-121
g8	305	155	2p17-2,13p6-102,9p6-61
g8	72	8	3p6-123
g8	1201	275	13p17-2,2p17-2,6p17-52,158p6-37,11p6-295,9p6-24
g8	1639	0	1p6-770,2p6-149
g8	452	8	3p6-111
g8	1193	155	3p6-479,2p17-4,13p6-56,9p6-32
g8	1491	275	6p17-2
g8	2252	155	3p6-474,6p17-58,2p17-6,156p6-12,13p6-77,9p6-44
g8	1075	328	3p17-5,4p17-3
g8	742	275	3p6-66,6p17-66,2p17-4,158p6-46,9p6-24
g8	328	895	3p17-1
g8	2557	5	3p6-452
g8	1806	155	3p6-841,2p17-4,6p17-84,13p6-120,11p6-306,9p6-69
g8	1261	0	1p6-802,2p6-121
g8	23	155	3p6-76,6p17-4
g8	606	0	1p6-389,2p6-121
g8	90	673	4p6-13
g8	1157	275	3p6-926,6p17-162,2p17-6,158p6-76,9p6-44,11p6-156
g8	2613	275	6p17-2
g8	292	275	3p6-161,6p17-60,2p17-6,158p6-40,9p6-24
g8	494	155	3p6-60,6p17-18
g8	2378	155	2p17-4,22p6-19
g8	1890	0	1p6-399,2p6-122
g8	879	275	3p6-86,6p17-50,2p17-4,22p6-21
g8	1207	0	1p6-390,2p6-121
g8	1450	8	3p6-147
g8	1144	0	1p6-392,2p6-121
g8	1265	275	3p6-59,2p17-2
g8	830	8	3p6-127
g8	689	673	4p6-1883
g8	764	275	3p6-407,6p17-108,2p17-4,158p6-36,9p6-20
g8	1612	275	3p6-59,2p17-6,6p17-48,158p6-27,9p6-24,11p6-299
g8	2	1920	4p6-257
g8	2101	0	1p6-390,2p6-121
g8	295	0	1p6-787,2p6-122
g8	2027	0	1p6-1172,2p6-126
g8	612	328	3p17-4
g8	484	275	3p6-33,2p17-4,6p17-60,158p6-82,9p6-39
g8	1836	275	6p17-4674
g8	613	0	1p6-788,2p6-121
g8	530	5	3p6-301
g8	1679	5	3p6-320
g8	824	0	1p6-424,2p6-121
g8	73	275	6p17-26
g8	1885	275	3p6-41,6p17-30,2p17-2
g8	1447	155	6p17-16
g8	558	8	3p6-33
g8	616	5	3p6-91
g8	2544	155	6p17-2
g8	407	5	3p6-58
g8	1615	155	3p6-425,2p17-4,13p6-56,9p6-32
g8	1074	275	3p6-33,2p17-2
g8	1107	0	1p6-389,2p6-121
g8	724	0	1p6-480,2p6-88
g8	226	8	3p6-42
g8	936	155	2p17-2,22p6-19
g8	1005	0	1p6-391,2p6-121
g8	1561	0	1p6-480,2p6-87
g8	1640	275	2p17-2,6p17-34,22p6-16
g8	1617	0	1p6-390,2p6-121
g8	2205	155	6p17-12
g8	1998	275	3p6-34,2p17-2,6p17-40
g8	1925	33	1p17-2
g8	1025	275	3p6-82,6p17-72,2p17-2
g8	473	155	3p6-162,6p17-16,2p17-2,13p6-20,9p6-12,11p6-148
g8	1725	275	3p6-91,2p17-2,156p6-12,6p17-48
g8	1291	155	3p6-29,6p17-44,2p17-2,11p6-41
g8	2110	155	6p17-6
g8	622	155	3p6-694,2p17-4,13p6-80,11p6-132,9p6-48
g8	572	275	3p6-93,13p17-2,2p17-4,6p17-26,158p6-12,9p6-12
g8	1381	155	3p6-168,2p17-6,13p6-23,22p6-103,9p6-9
g8	1249	275	2p17-2,156p6-192,6p17-2618,11p6-71
g8	511	155	3p6-8256,2p17-4,13p6-884,9p6-454,11p6-1600
g8	569	5	3p6-324
g8	695	155	3p6-26,2p17-2,6p17-20,22p6-21
g8	265	275	6p17-34,2p17-2,158p6-12,9p6-12
g8	1055	275	3p6-93,13p17-2,6p17-52,2p17-4,158p6-55,11p6-255,9p6-36
g8	237	275	3p6-181,2p17-16,6p17-202,158p6-23,22p6-350,9p6-9,11p6-17
g8	1201	0	1p6-507,2p6-121
g8	549	155	3p6-96,13p17-2,6p17-6,2p17-6,13p6-52,9p6-36
g8	1152	5	3p6-969
g8	39	155	2p17-2,13p6-12,9p6-12
g8	236	275	3p6-100,2p17-4,6p17-72,22p6-88
g8	1754	0	1p6-379,2p6-121
g8	403	275	3p6-554,6p17-88,2p17-6,158p6-92,9p6-48,11p6-19
g8	295	155	3p6-48,6p17-18,2p17-2,13p6-49,11p6-272,9p6-36
g8	1707	275	3p6-155,2p17-10,6p17-74,158p6-106,22p6-84,11p6-243,9p6-51
g8	1211	155	3p6-86,2p17-8,22p6-368
g8	1590	0	1p6-796,2p6-121
g8	1178	155	3p6-188,2p17-4,13p6-40,9p6-24
g8	1270	5	3p6-79
g8	1501	33	1p17-2
g8	103	155	3p6-552,2p17-6,13p6-530,11p6-72,9p6-358
g8	584	155	3p6-516,6p17-26,2p17-6,13p6-83,9p6-56
g8	2101	155	6p17-4
g8	1607	155	3p6-25
g8	1136	0	1p6-422,2p6-121
g8	1817	275	3p6-1385,6p17-4,2p17-4,158p6-66,9p6-42,11p6-229
g8	915	5	3p6-58
g8	724	155	2p17-4,13p6-24,11p6-44,9p6-24
g8	512	0	1p6-409,2p6-154
g8	2098	0	1p6-722,2p6-121
g8	1073	155	3p6-60,2p17-2,13p6-12,9p6-12
g8	177	275	3p6-146,2p17-2,6p17-506
g8	55	151	13p17-2,10p6-77,2p17-2,9p6-25
g8	729	275	6p17-32,2p17-4,158p6-24,22p6-172,11p6-1170,9p6-24
g8	698	275	3p6-58,6p17-86,2p17-8,158p6-73,11p6-488,9p6-49
g8	2552	0	1p6-408,2p6-121
g8	123	5	3p6-334
g8	86	275	3p6-34,2p17-4,6p17-52,22p6-76
g8	245	8	3p6-640
g8	603	275	3p6-81,6p17-56,2p17-2
g8	1100	275	3p6-1446,6p17-82,2p17-8,158p6-136,9p6-80,11p6-227
g8	1161	0	1p6-695,2p6-121
g8	1051	5	3p6-94
g8	1016	0	1p6-866,2p6-121
g8	2085	155	6p17-2
g8	906	33	1p17-18
g8	1011	275	6p17-30
g8	1655	5	3p6-43
g8	1900	275	6p17-12
g8	942	0	1p6-395,2p6-121
g8	2124	275	156p6-12,2p17-2,6p17-20,22p6-89
g8	798	275	3p6-33,6p17-24,2p17-2
g8	1786	8	3p6-881
g8	2012	275	3p6-240,2p17-8,6p17-28,158p6-2342,9p6-25
g8	524	8	3p6-138
g8	1552	155	2p17-2,11p6-126
g8	576	8	3p6-42
g8	2332	275	6p17-8
g8	740	214	3p17-5,4p17-666
g8	1124	155	3p6-52,2p17-2,11p6-94
g8	527	275	3p6-482,6p17-58,2p17-6,156p6-12,158p6-60,9p6-36
g8	1097	155	6p17-16
g8	1452	0	1p6-425,2p6-150
g8	1375	5	3p6-69
g8	427	275	3p6-162,6p17-42,2p17-8,158p6-52,9p6-36
g8	1702	275	6p17-34,2p17-10
g8	1448	5	3p6-233
g8	236	155	3p6-56
g8	1408	8	3p6-50
g8	574	275	11p6-25
g8	1442	155	2p17-2,13p6-27,9p6-24
g8	628	155	3p6-873,6p17-10,2p17-4,13p6-140,9p6-79,11p6-94
g8	673	2551	4p6-40
g8	953	155	3p6-285,2p17-6,13p6-92,9p6-52,11p6-32
g8	102	55	9p6-480
g8	820	275	3p6-145,156p6-12,2p17-6,6p17-78,158p6-40,9p6-24
g8	673	15	3p6-566
g8	639	275	3p6-56,2p17-4,6p17-46,11p6-41
g8	1649	275	3p6-63,6p17-2,2p17-2
g8	1289	275	6p17-44
g8	21	155	2p17-2,6p17-16,22p6-77
g8	1159	275	3p6-62,6p17-42,2p17-2
g8	44	275	3p6-60,13p17-2,2p17-4,6p17-48,158p6-40,9p6-24
g8	1121	33	1p17-2
g8	265	0	1p6-480,2p6-88
g8	1662	5	3p6-43
g8	603	155	3p6-48
g8	142	275	3p6-214,2p17-6,158p6-46,9p6-20,11p6-41
g8	1479	275	3p6-60,2p17-4,6p17-62,11p6-41
g8	2018	155	3p6-29,13p17-2,2p17-2,6p17-156,22p6-35
g8	166	609	4p6-52
g8	82	0	1p6-689,2p6-121
g8	1008	0	1p6-1275,2p6-147
g8	578	155	3p6-50,11p6-94
g8	794	275	3p6-60,6p17-16,2p17-4,158p6-144,22p6-158,9p6-144
g8	0	2344	4p6-18618
g8	381	275	3p6-85,6p17-40,2p17-2
g8	822	275	3p6-113,13p17-2,6p17-56,2p17-4,158p6-27,11p6-258,9p6-24
g8	625	113	5p17-56
g8	626	275	3p6-34,13p17-2,2p17-4,6p17-44,158p6-120,11p6-258,9p6-120
g8	750	275	3p6-57,2p17-2,6p17-192
g8	605	5	3p6-41
g8	1268	275	3p6-33,6p17-36,2p17-2
g8	253	155	3p6-29
g8	2293	0	1p6-431,2p6-121
g8	1622	275	3p6-63,2p17-2,6p17-40
g8	1751	275	3p6-171,2p17-4,6p17-72,158p6-51,9p6-39,11p6-566
g8	2188	275	6p17-44
g8	1227	673	4p6-13
g8	2021	155	6p17-2
g8	1642	0	1p6-740,2p6-121
g8	1764	155	3p6-780,6p17-86,2p17-6,13p6-89,9p6-54,11p6-278
g8	235	155	3p6-56,2p17-2,22p6-21
g8	1591	0	1p6-710,2p6-121
g8	1613	0	1p6-705,2p6-121
g8	1824	155	2p17-2,13p6-12,9p6-12
g8	1568	0	1p6-391,2p6-121
g8	2577	155	6p17-8
g8	1156	5	3p6-43
g8	1093	155	3p6-120,6p17-86
g8	1604	275	6p17-34
g8	2213	155	6p17-12
g8	431	275	3p6-84,2p17-4,6p17-58,11p6-94
g8	564	155	3p6-57,2p17-2,11p6-235
g8	1043	8	3p6-42
g8	1704	0	1p6-774,2p6-149
g8	938	8	3p6-105
g8	1921	0	1p6-389,2p6-121
g8	692	275	3p6-34,6p17-56,2p17-2
g8	2053	155	6p17-530
g8	1227	8	3p6-225
g8	80	8	3p6-130
g8	7	275	3p6-158,6p17-156,2p17-6,158p6-27,11p6-555,9p6-24
g8	590	0	1p6-699,2p6-121
g8	1404	0	1p6-415,2p6-150
g8	1262	275	3p6-1158,2p17-12,6p17-84,156p6-12,158p6-96,22p6-126,11p6-89,9p6-56,4p17-45
g8	1762	275	3p6-708,2p17-6,6p17-44,158p6-80,11p6-109,9p6-48
g8	87	155	3p6-93,22p6-142
g8	713	55	9p6-480
g8	1629	275	3p6-275,6p17-34,2p17-6,158p6-20,22p6-29,11p6-89,9p6-12
g8	933	0	1p6-417,2p6-121
g8	129	5	3p6-182
g8	367	155	3p6-416,2p17-4,6p17-24,13p6-56,9p6-32
g8	1971	155	6p17-2
g8	262	8	3p6-69
g8	466	275	3p6-34,2p17-2,6p17-54
g8	1972	155	6p17-12
g8	479	5	3p6-93
g8	35	0	1p6-849,2p6-150
g8	1817	0	3p6-23
g8	2230	0	1p6-479,2p6-87
g8	1482	275	6p17-24
g8	2320	155	6p17-4
g8	1664	275	6p17-12
g8	1700	275	3p6-206,6p17-46,2p17-10,158p6-40,22p6-88,11p6-23,9p6-24
g8	1199	0	1p6-390,2p6-121
g8	271	0	1p6-389,2p6-121
g8	2056	155	6p17-2
g8	1655	275	3p6-58,6p17-72,2p17-4,11p6-41
