g3	83	1757	5p6-1078,6p6-1305
g3	794	135	122p17-360
g3	4207	8	3p6-100,10p17-14,3p17-44
g3	3643	34	2p17-4
g3	1768	83	251p6-20803
g3	1496	81	14p6-113
g3	1495	12	13p6-12,7p6-17,2p17-2,8p6-15
g3	481	497	6p6-271
g3	2636	38	12p6-374,12p17-3
g3	2275	22	10p17-30
g3	5	5763	1p17-6
g3	527	12	3p6-163,13p6-647,7p6-228,9p17-2,2p17-2,11p6-64,8p6-135,4p6-208
g3	802	8	3p6-27,3p17-1494
g3	3242	99	21p17-56
g3	243	2103	10p17-70
g3	610	22	3p6-71,10p17-1120
g3	4319	22	20p17-2,3p6-27,16p6-12,10p17-254,7p17-5,3p17-36
g3	5268	28	3p6-42,10p6-18,9p17-2,2p17-6,8p6-14
g3	1634	8	3p17-12
g3	1988	18	8p17-349
g3	13	935	2159p17-1,2160p17-1,1228p17-3
g3	5	1857	1p17-1563
g3	169	34	3p6-44,2p17-6,4p6-397
g3	333	22	10p17-14,7p17-5,3p17-41
g3	4457	68	12p6-1057,12p17-2
g3	1633	22	3p6-1721,9p6-104,10p17-370,2p17-4,11p6-297,4p6-325,8p6-60
g3	1294	12	9p17-2
g3	3243	22	10p17-238
g3	83	1955	5p6-1079,6p6-1305,1p17-480
g3	66	1547	1p17-362
g3	3489	22	3p6-490,16p6-96,10p17-310,7p17-4,3p17-155
g3	1016	30	6p6-61
g3	68	4483	2481p17-1
g3	38	846	1302p17-10,3461p17-2
g3	2791	38	12p6-405,12p17-14
g3	1634	59	8p17-133
g3	1159	22	10p17-2
g3	475	12	3p6-236,7p6-20,2p17-12,11p6-5116,4p6-8101,8p6-13
g3	1417	81	14p6-619
g3	1861	22	10p17-182,7p17-5,3p17-66
g3	38	3459	1196p17-2
g3	83	2913	5p6-960,6p6-360,1p17-718
g3	3933	28	3p6-80,2p17-2,19p6-29
g3	5	4114	1p17-6
g3	3	2317	3p6-4305
g3	83	4252	8p6-24
g3	4482	8	3p6-872,9p17-8,2p17-14,10p17-4,11p6-170,8p6-36,25p6-28,3p17-36,15p6-64
g3	151	30	14p6-666,6p6-97
g3	83	849	5p6-1080,6p6-1319
g3	1561	68	26p6-53,12p6-735,12p17-12
g3	5	5764	1p17-6
g3	686	28	66p6-60,3p6-680,10p6-509,9p17-6,2p17-6,11p6-935,8p6-122,4p6-280
g3	330	22	7p17-5
g3	680	135	122p17-360
g3	474	740	3p6-128,4p6-90,19p6-55
g3	5	2015	1p17-6
g3	2020	12	2p17-2,11p6-94
g3	1326	9	11p17-178
g3	2607	22	10p17-156
g3	5	4710	1p17-6
g3	13	2436	2215p17-1,1950p17-3,1704p17-1
g3	1716	3558	3462p17-1
g3	13	605	3108p17-3,3109p17-1,3110p17-3,3113p17-2,3111p17-1,3112p17-4,3114p17-2,1576p17-1
g3	1835	22	3p6-71,10p17-144
g3	53	30	5p6-9,6p6-14
g3	4851	68	12p6-51,12p17-6,152p17-3
g3	2746	22	10p17-16
g3	267	1	104p6-219
g3	3	664	3p6-3039
g3	1064	351	11p17-302
g3	3460	28	2p17-4,4p6-47,19p6-57
g3	5	5765	1p17-6
g3	2279	22	7p17-4,3p17-41
g3	9	2360	6p6-1323,27p6-660,1p17-482
g3	3074	433	14p17-10
g3	2844	349	6p6-25
g3	5	2571	1p17-6
g3	5	5528	1p17-6
g3	1360	38	12p17-2
g3	3570	30	6p6-20
g3	1582	22	3p6-25,9p6-17,2p17-6,10p17-168,20p6-12,7p17-5,11p6-21,8p6-16,3p17-627
g3	68	3861	1716p17-1,1717p17-1,1418p17-2
g3	3829	13	12p6-128,12p17-2
g3	3603	55	3p6-41
g3	13	4062	1967p17-1,1968p17-1
g3	1238	22	3p6-710,9p6-17,2p17-10,10p17-186,20p6-12,7p17-5,11p6-152,8p6-15,3p17-71
g3	1831	66	64p6-24
g3	68	3620	2438p17-4,2439p17-2,2440p17-2
g3	5	5766	1p17-18
g3	68	1002	2643p17-8,3165p17-1,1656p17-2,3166p17-2,3167p17-4,435p17-2,436p17-2,3168p17-2,806p17-2
g3	892	22	3p6-66,10p17-30,7p17-5,3p17-42
g3	2562	22	3p6-68,10p17-194,7p17-5,3p17-116
g3	68	4089	2568p17-1,3431p17-1
g3	4077	22	10p17-2,7p17-5,4p6-11,3p17-169
g3	5	254	3p6-58069,5p6-96,22p6-417734,8p6-1740,1p17-855
g3	2762	22	3p6-1416,9p6-70,10p17-246,2p17-10,20p6-12,7p17-5,11p6-174,4p6-245,8p6-42,3p17-97
g3	131	8	3p6-434,2p17-504,11p6-960,25p6-36,4p6-1121,37p17-96
g3	25	18	8p17-192
g3	3940	243	4p6-9
g3	5	641	1p17-6
g3	5239	12	2p17-2,11p6-161
g3	4119	22	3p6-354,9p6-47,9p17-4,2p17-4,10p17-608,16p6-48,7p17-4,4p6-40,8p6-21,3p17-14
g3	1601	22	3p6-207,10p17-710,2p17-4,7p17-5,4p6-52,3p17-31
g3	83	55	3p6-363419
g3	3902	8	2p17-4,11p6-56,8p6-11,28p6-16,4p6-73,3p17-18,15p6-16
g3	5	748	1p17-6
g3	636	8	3p17-6
g3	1068	59	8p17-64,13p17-1
g3	5	5767	1p17-6
g3	2163	22	10p17-166
g3	677	1587	3p6-892
g3	5	663	1p17-6
g3	1468	13	26p6-170,12p6-1305,12p17-14
g3	5	1453	1p17-318
g3	1407	8	3p6-135,2p17-2,4p6-203,8p6-24,15p6-40,3p17-12
g3	1110	8	3p6-802,9p17-2,10p17-2,2p17-10,11p6-226,8p6-69,28p6-27,4p6-1391,3p17-26,15p6-99
g3	5	3410	1p17-6
g3	647	22	10p17-6,7p17-5,3p17-36
g3	3996	68	12p17-2
g3	5768	22	20p17-2
g3	4533	13	12p6-309,12p17-1
g3	7	59	8p17-621,13p17-261
g3	888	12	2p17-4,11p6-85
g3	5	890	1p17-6
g3	576	243	2p17-62
g3	278	68	12p6-124,12p17-1
g3	3684	22	20p17-8
g3	62	168	7p6-129,8p6-30,4p6-107
g3	83	828	3p6-255,8p6-140
g3	4591	34	2p17-4,11p6-11,4p6-90
g3	4165	68	26p6-60,12p6-545,12p17-9,152p17-7
g3	920	22	3p6-60,2p17-2,10p17-42,11p6-132
g3	870	38	12p6-30341,96p17-1,12p17-22
g3	445	22	10p17-62,7p17-9,3p17-59
g3	22	4837	10p17-6
g3	417	12	3p6-240,2p17-2,4p6-162,19p6-119
g3	5	4775	1p17-6
g3	5	5769	1p17-6
g3	1092	38	12p6-218,96p17-2,12p17-13
g3	9	1852	5p6-1075
g3	9	2589	1p17-600
g3	2286	12	7p6-12,2p17-2,8p6-12
g3	5	5770	1p17-6
g3	2965	18	8p17-48
g3	83	1100	1p17-1560
g3	5	5771	1p17-6
g3	4022	22	3p6-975,10p17-1484,7p17-5,3p17-126
g3	32	34	2p17-2
g3	1857	59	11p17-2
g3	68	1561	3398p17-2,381p17-6,387p17-4
g3	0	4883	14p6-82
g3	1735	243	3p6-57
g3	13	1527	246p17-6,247p17-6
g3	1830	8	3p6-3698,10p17-4,2p17-8,11p6-229,4p6-1326,8p6-57,15p6-104,3p17-36
g3	3662	8	3p6-701,10p17-14,2p17-4,4p6-53,3p17-466
g3	9	267	58p6-252
g3	462	28	2p17-2,4p6-18
g3	4082	30	6p6-255
g3	5730	22	20p17-2
g3	5	2400	1p17-6
g3	259	13	12p6-242,12p17-3
g3	4688	30	14p6-2296,6p6-770
g3	3006	22	10p17-146
g3	2448	12	7p6-24,2p17-4,11p6-120,8p6-24
g3	3970	12	2p17-2,4p6-1252
g3	3915	38	26p6-37,12p6-130,96p17-2,12p17-28
g3	290	8	3p6-30
g3	4374	12	2p17-2,4p6-15
g3	474	363	3p6-128,4p6-86,19p6-59
g3	358	38	12p6-480
g3	4485	28	66p6-38,3p6-813,10p6-72,2p17-8,11p6-242,8p6-54,4p6-550
g3	1208	22	10p17-12,7p17-5,3p17-52
g3	83	715	22p6-12348,8p6-416
g3	2701	62	3p6-40
g3	5	2973	1p17-6
g3	68	2227	2334p17-5
g3	1547	66	11p17-390
g3	5	399	1p17-6
g3	279	22	10p17-84,3p17-12
g3	5	524	1p17-6
g3	5	3567	1p17-6
g3	2631	22	7p17-5,3p17-41
g3	5	2202	1p17-6
g3	396	8	3p6-24,3p17-24
g3	68	3936	24p17-1,3174p17-1
g3	3	104	3p6-201916
g3	3323	3076	445p17-1
g3	4993	13	12p6-720
g3	2969	8	10p17-36
g3	1126	22	3p6-59,10p17-70,530p6-443,8p6-19
g3	3667	8	3p6-300,9p17-6,2p17-4,10p17-2,3p17-44
g3	5	2806	1p17-6
g3	55	8	152p6-2324,4p6-107,8p6-24,15p6-2586
g3	1665	34	2p17-2
g3	5	1368	1p17-6
g3	68	43	6p6-288
g3	4145	8	3p6-654,10p17-328,3p17-30
g3	4283	22	3p6-29,2p17-4,10p17-286,7p17-5,11p6-262,3p17-76
g3	2504	30	6p6-97
g3	3678	22	7p17-5,3p17-39
g3	22	3584	3p17-11
g3	3494	22	3p6-356,9p6-42,10p17-352,2p17-4,7p17-5,11p6-66,4p6-28,8p6-24,3p17-62
g3	2594	12	2p17-4,11p6-90
g3	294	8	3p6-52,8p6-39,4p6-363,3p17-54,15p6-140
g3	1573	28	66p6-27,10p6-29,2p17-6,11p6-20,8p6-30
g3	643	59	8p17-431
g3	3549	8	3p6-81,10p17-6,3p17-24
g3	1346	22	3p6-1077,2p17-2,10p17-116,7p17-5,11p6-29,3p17-42
g3	2640	22	7p17-5
g3	5	5772	1p17-6
g3	3480	34	2p17-2
g3	5	1026	1p17-6
g3	5	1611	1p17-6
g3	705	12	13p6-12,7p6-65,2p17-2,8p6-52
g3	1418	28	10p6-1161,3p6-630,2p17-2,11p6-181,8p6-451,4p6-1727
g3	9	1412	22p6-6394,8p6-439,1p17-420
g3	5	2120	1p17-18
g3	3960	13	26p6-1492,12p6-1453,12p17-21
g3	966	59	8p17-295
g3	1947	22	10p17-14,3p17-12
g3	9	349	5p6-975,6p6-1071,8p6-3200,189p6-21539,104p6-609,1p17-144
g3	68	2216	2360p17-2
g3	974	59	8p17-749
g3	3815	38	12p17-8
g3	83	3633	8p6-276
g3	1348	81	14p6-184
g3	4336	30	14p6-248,6p6-453
g3	3110	68	12p6-3,12p17-10,152p17-6
g3	4416	81	5p6-8,6p6-14
g3	885	99	21p17-64
g3	4256	81	14p6-1176
g3	1824	68	12p6-465,12p17-4
g3	3564	8	3p6-156,10p17-8,3p17-24
g3	5	5773	1p17-6
g3	773	59	8p17-252
g3	3629	8	10p17-12,3p17-36
g3	738	5	11p17-118
g3	5	3266	1p17-6
g3	102	68	12p17-10
g3	911	34	2p17-2
g3	2538	59	11p17-4,8p17-2142
g3	3470	22	7p17-5,3p17-39
g3	3488	22	3p6-636,10p17-1448
g3	68	4418	2906p17-1,1674p17-9,232p17-12,2907p17-20,2908p17-1,2909p17-5
g3	420	421	3p17-42
g3	3828	13	26p6-60,12p6-345,12p17-3,121p17-3
g3	9	308	1p17-840
g3	1209	12	3p6-188,2p17-2,11p6-196,4p6-265
g3	83	4510	8p6-140
g3	4510	12	2p17-2,4p6-501
g3	83	197	8p6-511
g3	624	30	6p6-178
g3	5	5774	1p17-6
g3	718	12	2p17-4,11p6-137,4p6-100
g3	147	38	12p6-336,12p17-2
g3	4480	8	3p6-2355,10p17-16,3p17-18
g3	5	443	1p17-6
g3	13	4471	2469p17-2,2470p17-2,3012p17-2,2471p17-2,2472p17-2,3013p17-2
g3	13	1512	99p17-3
g3	718	8	3p6-1264,2p17-4,10p17-2,8p6-36,4p6-370,3p17-26,15p6-64
g3	2893	12	2p17-4,11p6-299
g3	5	1250	1p17-6
g3	3	254	3p6-40150
g3	5	2154	1p17-6
g3	4112	38	12p6-6,12p17-2
g3	5	916	1p17-867
g3	68	356	3160p17-4,3161p17-2,3162p17-12,3163p17-6
g3	804	8	3p6-24,2p17-6,11p6-77,8p6-12,3p17-30,15p6-17
g3	338	62	10p17-52
g3	3775	22	4p6-8
g3	9	2714	1p17-1770
g3	4060	28	4p6-8
g3	5	2878	1p17-6
g3	4744	68	26p6-43,12p6-685,12p17-8,152p17-8
g3	387	68	12p6-240,12p17-2,152p17-2
g3	1009	59	8p17-301
g3	444	38	12p6-480,12p17-15
g3	92	22	9p6-105,8p6-24,4p6-100
g3	3590	22	3p6-1407,9p6-44,9p17-8,2p17-2,10p17-216,4p6-735,8p6-23
g3	302	22	3p6-262,9p17-2,2p17-2,10p17-114,4p6-19
g3	4009	34	2p17-6,11p6-11,19p6-927
g3	3612	8	3p6-1525,9p17-6,2p17-16,11p6-116,28p6-27,4p6-641,8p6-69,3p17-18,15p6-105
g3	3590	8	3p6-147,10p17-4,2p17-2,4p6-39
g3	3753	74	104p6-172
g3	1042	68	12p6-480,12p17-2
g3	3858	28	10p6-29,2p17-4,8p6-24
g3	2585	34	2p17-2
g3	5	5775	1p17-6
g3	5	5776	1p17-18
g3	5408	8	3p6-78,10p17-4,3p17-36
g3	5	496	1p17-6
g3	1477	22	3p6-3199,9p6-60,2p17-8,10p17-44,7p17-5,4p6-598,8p6-36,3p17-72
g3	201	22	10p17-12,7p17-5,3p17-96
g3	2062	8	3p6-652,9p17-2,2p17-4,10p17-4,28p6-12,8p6-15,3p17-38,15p6-17
g3	448	8	3p6-55,3p17-40
g3	1228	99	21p17-64
g3	3358	22	3p17-12
g3	322	8	3p6-32
g3	3891	34	2p17-2,19p6-13
g3	3909	30	6p6-31
g3	372	30	14p6-554,6p6-99
g3	3519	13	12p6-281,12p17-8
g3	38	3412	3158p17-3,3159p17-7,997p17-6
g3	1426	12	2p17-4,3p17-30
g3	1180	22	10p17-72
g3	3588	13	26p6-126,12p6-727,12p17-4
g3	3014	30	6p6-40
g3	374	28	2p17-2,4p6-59
g3	5	111	1p17-23379
g3	2436	68	12p17-10
g3	2205	64	14p17-2
g3	38	3911	3457p17-1,3094p17-1,3458p17-1
g3	479	83	8p17-52
g3	13	21	1003p17-2,1860p17-1
g3	5080	38	12p6-480
g3	363	28	10p6-530,108p6-1687,8p6-79,4p6-106
g3	13	3572	2448p17-1,1254p17-2,2002p17-2,1997p17-2,2451p17-2,2452p17-2,2453p17-2,2454p17-3,2455p17-2
g3	243	418	7p6-71,8p6-24,4p6-125
g3	3998	68	26p6-69,12p6-750,12p17-16,152p17-6
g3	3110	8	3p6-683,10p17-16,2p17-6,4p6-357,8p6-48,3p17-26,19p6-55,15p6-82
g3	38	68	225p17-2789
g3	1474	8	3p6-668,2p17-2,11p6-127,3p17-26
g3	38	4547	3260p17-2
g3	5	830	3p6-5085,99p6-3794,8p6-694,1p17-980
g3	717	13	26p6-116,12p6-478,12p17-85
g3	66	1372	1p17-293
g3	83	5640	8p6-114
g3	5	910	97p6-144,3p6-57036,5p6-168,22p6-446816,8p6-3356,120p6-132,121p6-132,1p17-1509
g3	452	81	14p6-435
g3	112	28	10p6-111,8p6-24,4p6-110
g3	411	28	10p6-17,9p17-2,2p17-4,8p6-12,4p6-18
g3	2731	8	3p17-20
g3	349	59	8p17-2639,13p17-30
g3	3823	38	12p6-6,12p17-8
g3	3454	8	3p6-52,10p17-376,3p17-508
g3	5	2169	1p17-6
g3	337	22	7p17-5
g3	5	5777	1p17-6
g3	781	34	2p17-2
g3	5	7	1p17-1539
g3	68	3485	2862p17-2,2863p17-2,2865p17-2,2864p17-2,2866p17-2,2867p17-2,17p17-2,2868p17-2,2496p17-2,2869p17-2,1000p17-2,2870p17-2,2871p17-2,2872p17-2
g3	2298	22	3p6-69,10p17-144,2p17-4,16p6-52,11p6-76,4p6-85
g3	38	4228	3343p17-6,3344p17-2,3345p17-2,3346p17-1,3347p17-1,3348p17-3,707p17-2
g3	3835	13	12p6-588,12p17-2
g3	206	364	3p6-2300
g3	3900	13	26p6-70,12p6-473,12p17-18,121p17-4
g3	713	20	7p17-9,3p17-33
g3	2473	22	10p17-26
g3	2969	59	8p17-16
g3	83	4255	8p6-23
g3	4393	28	66p6-32,10p6-253,3p6-571,9p17-8,2p17-12,11p6-429,4p6-2668,8p6-132
g3	4475	34	2p17-2
g3	9	366	1p17-592
g3	687	8	3p17-12
g3	8	2471	10p17-16
g3	5	5778	1p17-6
g3	38	3939	3164p17-1
g3	293	5	11p17-166
g3	1683	12	2p17-2,4p6-477
g3	1316	28	2p17-2,10p17-166,16p6-24,4p6-96
g3	683	68	12p17-1
g3	5	5779	1p17-18
g3	38	4476	3463p17-2,3464p17-2,3465p17-5,3466p17-1
g3	774	165	11p17-59
g3	4093	8	3p6-3372,9p17-6,2p17-8,10p17-102,11p6-110,8p6-69,25p6-34,4p6-1250,15p6-130
g3	3	974	3p6-3048
g3	4299	38	12p6-6,96p17-1,12p17-2
g3	2065	8	3p6-33
g3	5	3036	1p17-14585
g3	2724	12	10p17-4
g3	68	870	404p17-2,475p17-2,476p17-3,1510p17-1,477p17-1,478p17-2,480p17-2,482p17-1,1512p17-2,483p17-1,485p17-2,486p17-1,488p17-1,489p17-1,490p17-2,491p17-1
g3	1429	12	3p6-973,7p6-80,2p17-6,4p6-780,8p6-48
g3	5432	22	3p6-55,10p17-260,7p17-5,3p17-42
g3	1128	28	3p6-1218,10p6-80,2p17-12,11p6-61,4p6-959,8p6-48
g3	65	34	2p17-2
g3	438	13	12p6-3,12p17-2
g3	5	2382	1p17-6
g3	2297	13	12p6-240
g3	444	22	7p17-5,3p17-82
g3	357	135	122p17-359
g3	2878	22	10p17-158
g3	4125	81	14p6-201
g3	2399	22	3p6-512,9p6-90,10p17-374,16p6-33,2p17-8,20p6-32,8p6-57,4p6-317
g3	1644	59	8p17-227
g3	3509	22	3p6-507,10p17-1456,7p17-5,3p17-77
g3	3044	22	3p17-6
g3	2386	81	14p6-382
g3	219	30	14p6-216
g3	1867	28	66p6-12,10p6-17,2p17-10,11p6-133,8p6-15
g3	8	5780	10p17-4
g3	5	2835	1p17-6
g3	5	502	1p17-6
g3	2695	62	4p6-9
g3	1083	64	14p17-6
g3	13	2462	2965p17-1,2966p17-1
g3	1254	8	5p6-1338
g3	1829	22	3p6-140,10p17-332,2p17-8,7p17-5,11p6-411,4p6-300,3p17-72
g3	474	12	3p6-289,2p17-4,4p6-169,19p6-122
g3	5	341	1p17-6
g3	5	3078	1p17-6
g3	3510	38	26p6-1034,12p6-1730,12p17-47
g3	62	243	3p6-511,94p6-4228,213p6-1095,4p6-4358,8p6-55
g3	5	5781	1p17-6
g3	383	5	13p17-2
g3	5	1690	1p17-12094
g3	2995	30	14p6-163
g3	1793	1	104p6-54
g3	168	62	68p6-77,8p6-26,4p6-96
g3	69	38	12p6-742,12p17-6
g3	5	3923	1p17-6
g3	68	1425	1123p17-2
g3	1352	38	12p6-9,12p17-10
g3	83	680	5p6-1073,6p6-1319,1p17-720
g3	5	1971	1p17-28708
g3	5	5782	1p17-6
g3	83	806	3p6-41,8p6-27
g3	2839	22	3p6-24,2p17-2,10p17-26,7p17-5,4p6-18,3p17-57
g3	5	5783	1p17-6
g3	1873	30	14p6-292
g3	5	5784	1p17-6
g3	2648	81	14p6-231
g3	586	81	14p6-482
g3	1310	12	2p17-8,4p6-96
g3	1147	22	10p17-832,3p17-22
g3	96	64	14p17-4
g3	436	22	3p6-105,10p17-108,7p17-5,3p17-47
g3	30	1717	6p6-24
g3	13	4754	1184p17-2,3015p17-2,3016p17-2,3017p17-2,3018p17-1,3019p17-3,3020p17-2,3021p17-2,3022p17-1,3023p17-2,3024p17-2,3025p17-1,3026p17-4,3028p17-1,3027p17-2,3029p17-2,3030p17-2,3031p17-1
g3	2799	22	3p6-28,9p6-29,10p17-172,2p17-4,7p17-5,8p6-24,3p17-71
g3	4119	34	2p17-2,19p6-13
g3	59	474	259p17-10202,2411p17-4402
g3	3952	12	9p17-2,2p17-4
g3	104	5	13p17-2
g3	1626	30	14p6-443
g3	5	5785	1p17-6
g3	4498	68	26p6-1263,12p6-648,12p17-18
g3	66	2271	1p17-354
g3	3663	68	26p6-192,12p6-1011,12p17-26
g3	5	3400	1p17-6
g3	5	3740	1p17-6
g3	66	763	1p17-354
g3	5	5786	1p17-18
g3	2963	8	3p6-29,10p17-2,3p17-38
g3	1517	243	9p17-2
g3	5	670	1p17-6
g3	1879	30	6p6-78
g3	823	22	3p6-82,10p17-458
g3	338	8	5p6-1372,10p17-2406
g3	608	12	10p17-34
g3	83	4201	8p6-46
g3	1792	349	6p6-25
g3	104	779	22p6-8998,8p6-479
g3	13	4056	3467p17-1,3468p17-1
g3	3933	22	3p6-116,9p6-72,9p17-8,10p17-676,2p17-12,16p6-48,7p17-41,11p6-445,8p6-48,4p6-54,3p17-134
g3	1520	8	3p6-973,2p17-4,10p17-32,8p6-24,15p6-42
g3	2690	22	10p17-142
g3	5172	8	3p6-1024,2p17-6,10p17-4,11p6-58,8p6-48,4p6-559,3p17-24,15p6-84
g3	13	1277	3425p17-5,1645p17-4
g3	5	5787	1p17-18
g3	1300	22	10p17-30
g3	5	2949	1p17-6
g3	3690	8	3p6-447,9p17-6,10p17-20,2p17-6,11p6-105,4p6-91,8p6-24,3p17-28,15p6-44
g3	1522	8	5p6-1320
g3	5	1123	1p17-6
g3	605	28	3p6-753,10p6-57,2p17-6,8p6-27,4p6-565
g3	4430	81	14p6-424
g3	1890	59	11p17-40
g3	5788	0	14p6-39
g3	3875	22	3p6-1337,10p17-482,7p17-5,3p17-421
g3	3434	8	3p6-1033,9p17-6,2p17-8,8p6-81,4p6-944,28p6-27,3p17-18,15p6-117
g3	3498	22	3p6-890,9p6-87,2p17-6,10p17-356,20p6-12,7p17-85,8p6-51,4p6-297,3p17-86
g3	5	5789	1p17-6
g3	5	5790	1p17-6
g3	1905	22	9p6-63,10p17-32,3p17-12
g3	1601	34	2p17-4,11p6-11,19p6-16
g3	1140	12	2p17-6,11p6-174,4p6-75
g3	225	38	12p6-240
g3	740	55	67p6-81,8p6-24,4p6-99
g3	68	2263	1008p17-2,1010p17-6
g3	3949	243	3p6-107
g3	83	571	3p6-37,8p6-23
g3	3818	30	5p6-8,6p6-551
g3	4751	8	3p6-797,10p17-76,2p17-10,4p6-33,8p6-12,28p6-24,3p17-56,15p6-24,19p6-13
g3	1561	55	3p6-165
g3	5	2206	1p17-4800
g3	78	22	7p17-5,3p17-52
g3	3776	22	10p17-28
g3	9	2664	1p17-3600
g3	3976	8	3p6-95,2p17-4,10p17-24,11p6-173,4p6-78,3p17-36
g3	5	1714	1p17-6
g3	5	980	1p17-6
g3	38	3871	1726p17-4,1727p17-2,1728p17-4
g3	13	4192	2134p17-4,1354p17-2
g3	4382	28	11p6-69
g3	38	4497	2856p17-4,2857p17-7,2858p17-1
g3	83	1397	22p6-8623,8p6-616,104p6-592,1p17-420
g3	4521	68	26p6-96,12p6-672,12p17-20
g3	790	28	10p6-60,3p6-493,2p17-4,4p6-1773,8p6-36
g3	2341	81	5p6-8,6p6-14
g3	970	8	3p6-72,10p17-6,2p17-2,4p6-18,3p17-36
g3	3899	22	20p17-2
g3	13	4228	3343p17-6,3344p17-2,3345p17-2,3346p17-1,3347p17-1,3348p17-3,707p17-2
g3	4337	8	10p17-4,3p17-38
g3	243	383	8p6-25,4p6-95,69p6-101
g3	2492	22	10p17-16,7p17-5,3p17-132
g3	550	68	12p6-240
g3	1641	22	3p6-749,10p17-230,7p17-5,3p17-66
g3	2769	22	7p17-5,3p17-51
g3	243	112	7p6-127,4p6-113,8p6-24
g3	4657	38	26p6-51,12p6-651,12p17-38
g3	3876	13	12p6-178,12p17-4
g3	892	38	12p6-122,12p17-6
g3	3509	12	2p17-2,4p6-55
g3	921	22	20p17-1,7p17-5,3p17-12
g3	1031	38	26p6-520,12p6-627,96p17-2,12p17-12
g3	2302	28	3p6-304
g3	977	8	3p17-6
g3	979	18	8p17-2
g3	2025	68	26p6-922,12p6-1357,12p17-34
g3	4422	81	14p6-271
g3	3859	8	3p6-170,2p17-6,8p6-15,28p6-15,3p17-53,15p6-12
g3	83	425	5p6-960,6p6-1076,21p6-420,22p6-19169,8p6-424,1p17-360
g3	1221	81	14p6-976
g3	68	4476	3463p17-4,3464p17-2,3465p17-5,3466p17-1
g3	2404	22	3p6-76,20p17-2,16p6-24,10p17-128,7p17-5,3p17-83
g3	135	537	6p6-360
g3	3451	8	10p17-8,3p17-32
g3	5	2234	1p17-6
g3	3564	28	66p6-27,3p6-965,10p6-225,9p17-6,2p17-14,4p6-637,8p6-95
g3	9	2494	27p6-603
g3	4195	12	2p17-6,11p6-203,4p6-57
g3	66	574	1p17-293
g3	2031	8	3p6-268,2p17-4,11p6-8,8p6-12,4p6-219,3p17-20,15p6-20
g3	5	5791	1p17-6
g3	1720	22	7p17-4,3p17-36
g3	5375	22	3p6-77,10p17-1656,7p17-5,3p17-36
g3	1065	8	10p17-1478
g3	866	18	8p17-38
g3	2355	28	2p17-6,11p6-148,19p6-54
g3	3071	22	7p17-5,3p17-47
g3	3722	8	10p17-6
g3	38	1527	246p17-6,247p17-4
g3	4269	28	2p17-6,11p6-29,4p6-95,19p6-49
g3	9	2142	5p6-1221,6p6-368,1p17-243
g3	1515	12	3p6-430
g3	3052	8	5p6-1304
g3	2976	22	3p6-111,10p17-164,2p17-4,16p6-44,11p6-1340
g3	13	1825	3199p17-2,787p17-2
g3	598	267	58p6-225
g3	3	925	3p6-2920
g3	4244	22	10p17-2,7p17-4,3p17-74
g3	4207	81	14p6-704
g3	4071	8	3p6-31,10p17-50,3p17-64
g3	732	28	3p6-828,10p6-105,2p17-4,8p6-60,4p6-808
g3	13	4079	3137p17-2,81p17-6
g3	556	12	9p17-6,2p17-4,11p6-708,19p6-55
g3	1725	481	61p6-1029
g3	4170	68	12p6-6,12p17-8
g3	474	1397	104p6-58
g3	5	2201	1p17-6
g3	439	18	8p17-38
g3	5	5792	1p17-6
g3	5	89	1p17-6
g3	5	2957	1p17-6
g3	474	467	104p6-5862
g3	3657	22	3p6-2189,9p17-2,10p17-242,16p6-156,2p17-6,3p17-118
g3	9	713	292p6-9701,8p6-438
g3	3634	22	3p6-885,10p17-352,2p17-4,7p17-5,11p6-77,3p17-45,19p6-32
g3	382	22	3p6-40,10p17-174
g3	4410	38	12p6-240
g3	8	3671	10p17-4
g3	4038	30	6p6-219
g3	83	3812	8p6-23
g3	5	3882	1p17-6
g3	2834	22	3p17-12
g3	700	68	12p17-2,152p17-2
g3	4063	8	3p6-7565,2p17-4,10p17-38,4p6-1551
g3	5	5793	1p17-6
g3	4441	34	2p17-2
g3	115	22	10p17-4,7p17-2,3p17-41
g3	827	8	5p6-1370
g3	3598	34	2p17-2
g3	3845	12	2p17-4,11p6-362
g3	4638	68	26p6-1308,12p6-1534,12p17-4
g3	3529	12	2p17-2,4p6-70
g3	4319	12	3p6-573,13p6-12,7p6-72,9p17-2,2p17-14,11p6-21,4p6-682,8p6-42
g3	1829	68	12p6-774,12p17-4
g3	22	3435	3p17-22
g3	1517	22	7p17-4,3p17-41
g3	713	12	3p6-165,7p6-51,2p17-14,8p6-26,25p6-47,3p17-27
g3	894	34	2p17-2
g3	2355	30	6p6-37
g3	535	5	11p17-105
g3	315	12	2p17-6
g3	2887	38	12p17-4
g3	5	3115	1p17-6
g3	2183	609	7p17-15
g3	2953	22	20p17-6
g3	3747	22	3p6-171,16p6-12,10p17-218,2p17-8,4p6-13,19p6-28,3p17-81
g3	83	4084	8p6-60
g3	1123	81	14p6-538
g3	993	165	11p17-2
g3	5	5794	1p17-6
g3	349	1283	551p6-15,8p6-15
g3	5	2078	1p17-6
g3	5	194	1p17-10131
g3	4003	8	3p6-986,9p17-6,2p17-16,10p17-10,11p6-314,8p6-141,28p6-27,4p6-649,3p17-44,15p6-175
g3	9	634	1p17-5745
g3	2100	22	7p17-5,3p17-39
g3	5	5795	1p17-6
