g4	18839	0	1p6-101
g4	18840	0	1p6-124
g4	5475	2	1p6-52
g4	5902	0	1p6-44
g4	104	0	1p6-101
g4	18841	2	1p6-26
g4	38	2561	1p6-9974
g4	4437	2	1p6-262
g4	5409	0	1p6-23
g4	5598	0	1p6-39
g4	18842	0	1p6-24
g4	18843	2	1p6-26
g4	3909	0	1p6-886
g4	18844	0	1p6-51
g4	18845	2	1p6-28
g4	18846	0	1p6-50
g4	18847	0	1p6-82
g4	6951	2	1p6-51
g4	18848	0	1p6-24
g4	18849	2	1p6-22
g4	309	535	2p17-24
g4	18850	0	1p6-28
g4	62	613	1p6-7379
g4	18851	2	1p6-51
g4	18852	2	1p6-24
g4	18853	0	1p6-26
g4	4767	0	1p6-50
g4	18854	0	1p6-26
g4	18855	0	1p6-28
g4	18856	0	1p6-26
g4	6219	2	1p6-107
g4	18857	0	1p6-24
g4	18858	0	1p6-45
g4	18859	0	1p6-52
g4	1091	2	1p6-52
g4	18860	0	1p6-25
g4	471	0	1p6-95
g4	18861	2	1p6-27
g4	5726	0	1p6-44
g4	18862	0	1p6-51
g4	18863	0	1p6-55
g4	18864	2	1p6-24
g4	18865	2	1p6-25
g4	18866	0	1p6-99
g4	18867	0	1p6-51
g4	1643	0	1p6-642
g4	5042	2	1p6-49
g4	18868	0	1p6-26
g4	18869	0	1p6-24
g4	18870	0	1p6-24
g4	18871	0	1p6-78
g4	18872	0	1p6-48
g4	18873	0	1p6-25
g4	18874	2	1p6-26
g4	18875	0	1p6-24
g4	4992	0	1p6-141
g4	18876	2	1p6-49
g4	18877	0	1p6-179
g4	18878	0	1p6-52
g4	18879	0	1p6-53
g4	4123	0	1p6-9
g4	18880	0	1p6-24
g4	1956	0	1p6-23
g4	3598	2	1p6-80
g4	6495	0	1p6-67
g4	18881	2	1p6-25
g4	2810	0	1p6-23
g4	18882	0	1p6-48
g4	18883	2	1p6-21
g4	18884	2	1p6-238
g4	2760	2	1p6-257
g4	18885	2	1p6-106
g4	18886	0	1p6-46
g4	1829	2	1p6-54
g4	18887	0	1p6-51
g4	18888	2	1p6-48
g4	18889	0	1p6-24
g4	18890	0	1p6-24
g4	18891	0	1p6-71
g4	18892	0	1p6-38
g4	18893	2	1p6-49
g4	18894	0	1p6-79
g4	18895	0	1p6-50
g4	18896	0	1p6-53
g4	3252	0	1p6-55
g4	18897	2	1p6-51
g4	179	423	6p17-2880,11p6-1919
g4	62	3168	1p6-297
g4	3960	0	1p6-280
g4	2953	0	1p6-179
g4	18898	0	1p6-44
g4	18899	0	1p6-25
g4	18900	0	1p6-26
g4	18901	0	1p6-49
g4	18902	0	1p6-26
g4	18903	2	1p6-27
g4	5938	0	1p6-23
g4	18904	0	1p6-53
g4	5389	2	1p6-74
g4	18905	0	1p6-52
g4	18906	0	1p6-102
g4	18907	2	1p6-52
g4	18908	0	1p6-24
g4	18909	0	1p6-49
g4	16084	0	1p6-24
g4	18910	0	1p6-24
g4	18911	0	1p6-76
g4	18912	0	1p6-24
g4	18913	0	1p6-49
g4	5691	0	1p6-20
g4	18914	0	1p6-25
g4	18915	0	1p6-55
g4	18916	0	1p6-47
g4	18917	2	1p6-80
g4	3605	0	1p6-98
g4	18918	0	1p6-23
g4	18919	0	1p6-50
g4	4602	0	1p6-76
g4	4947	0	1p6-130
g4	2559	0	1p6-24
g4	5731	0	1p6-52
g4	8467	0	1p6-22
g4	18920	0	1p6-24
g4	10734	115	1p6-32
g4	18921	0	1p6-53
g4	18922	0	1p6-23
g4	18923	2	1p6-24
g4	18924	0	1p6-53
g4	18925	0	1p6-85
g4	18926	0	1p6-52
g4	18927	0	1p6-51
g4	18928	0	1p6-47
g4	11	535	2p17-2484
g4	1236	0	1p6-311
g4	18929	2	1p6-25
g4	18930	0	1p6-24
g4	18931	0	1p6-38
g4	18932	0	1p6-60
g4	172	0	1p6-477
g4	713	0	1p6-74
g4	18933	2	1p6-90
g4	18934	2	1p6-82
g4	18935	0	1p6-56
g4	18936	2	1p6-149
g4	18937	0	1p6-27
g4	442	2	1p6-27
g4	18938	0	1p6-49
g4	18939	0	1p6-22
g4	11699	0	1p6-124
g4	18940	0	1p6-25
g4	18941	2	1p6-78
g4	3170	2	1p6-27
g4	18942	0	1p6-44
g4	7505	2	1p6-27
g4	18943	2	1p6-79
g4	4051	0	1p6-453
g4	5819	0	1p6-96
g4	18944	0	1p6-53
g4	18945	0	1p6-26
g4	18946	0	1p6-27
g4	18947	0	1p6-24
g4	268	2	1p6-244
g4	18948	0	1p6-28
g4	18949	0	1p6-22
g4	18950	0	1p6-50
g4	18951	0	1p6-51
g4	18952	2	1p6-26
g4	18953	0	1p6-27
g4	1637	2	1p6-183
g4	18954	0	1p6-54
g4	5684	2	1p6-104
g4	18955	0	1p6-135
g4	18956	0	1p6-45
g4	18957	0	1p6-47
g4	18958	0	1p6-115
g4	18959	0	1p6-27
g4	1814	115	1p6-355
g4	5015	2	1p6-78
g4	2943	1298	13p17-2
g4	18960	2	1p6-59
g4	18961	0	1p6-47
g4	18962	2	1p6-24
g4	18963	0	1p6-24
g4	18964	0	1p6-48
g4	18965	0	1p6-53
g4	5954	2	1p6-27
g4	45	3797	26p6-900
g4	5863	2	1p6-73
g4	18966	0	1p6-25
g4	18967	0	1p6-53
g4	18968	2	1p6-55
g4	18969	0	1p6-24
g4	2078	2	1p6-23
g4	18970	0	1p6-91
g4	18971	0	1p6-37
g4	18972	0	1p6-96
g4	18973	2	1p6-51
g4	18974	0	1p6-108
g4	18975	0	1p6-41
g4	4382	0	1p6-24
g4	1350	0	1p6-1045
g4	18976	0	1p6-42
g4	137	4913	1p6-9472
g4	18977	0	1p6-24
g4	18978	0	1p6-84
g4	18979	2	1p6-51
g4	18980	0	1p6-23
g4	18981	2	1p6-49
g4	18982	0	1p6-51
g4	18983	2	1p6-92
g4	18984	0	1p6-51
g4	18985	0	1p6-26
g4	18986	0	1p6-52
g4	18987	0	1p6-20
g4	6332	0	1p6-49
g4	3673	2	1p6-66
g4	18988	0	1p6-24
g4	1977	0	1p6-132
g4	18989	2	1p6-22
g4	4468	0	1p6-798
g4	18990	0	1p6-52
g4	6410	0	1p6-49
g4	18991	0	1p6-49
g4	18992	0	1p6-38
g4	6446	0	1p6-51
g4	172	2	1p6-494
g4	1041	2	1p6-26
g4	18993	0	1p6-53
g4	18994	0	1p6-150
g4	18995	0	1p6-24
g4	4205	2	1p6-24
g4	298	0	1p6-49
g4	18996	0	1p6-26
g4	18997	0	1p6-23
g4	38	4292	4p6-23
g4	2986	0	1p6-108
g4	17199	0	1p6-25
g4	18998	2	1p6-55
g4	18999	0	1p6-51
g4	19000	0	1p6-64
g4	19001	0	1p6-26
g4	19002	0	1p6-24
g4	3598	0	1p6-44
g4	19003	0	1p6-103
g4	6107	2	1p6-26
g4	13015	0	1p6-43
g4	2902	0	1p6-22
g4	19004	2	1p6-27
g4	19005	0	1p6-26
g4	1412	2	1p6-26
g4	19006	0	1p6-76
g4	19007	0	1p6-27
g4	19008	0	1p6-111
g4	19009	2	1p6-26
g4	19010	0	1p6-24
g4	19011	0	1p6-25
g4	5602	0	1p6-23
g4	19012	0	1p6-23
g4	85	162	1p6-186
g4	19013	0	1p6-24
g4	19014	0	1p6-46
g4	6377	2	1p6-26
g4	19015	0	1p6-52
g4	6062	2	1p6-23
g4	19016	0	1p6-22
g4	4439	0	1p6-865
g4	8	4394	1p17-1
g4	5604	0	1p6-23
g4	6340	2	1p6-80
g4	19017	0	1p6-24
g4	8	2035	1p17-4
g4	19018	0	1p6-24
g4	19019	0	1p6-52
g4	19020	0	1p6-78
g4	19021	0	1p6-45
g4	2036	0	1p6-26
g4	5695	2	1p6-63
g4	19022	0	1p6-52
g4	5481	2	1p6-25
g4	19023	0	1p6-55
g4	19024	0	1p6-53
g4	19025	0	1p6-25
g4	19026	2	1p6-26
g4	19027	0	1p6-27
g4	2905	0	1p6-25
g4	19028	2	1p6-97
g4	1221	2	1p6-672
g4	19029	0	1p6-26
g4	19030	0	1p6-51
g4	727	0	1p6-23
g4	5395	0	1p6-51
g4	19031	0	1p6-56
g4	19032	0	1p6-112
g4	19033	0	1p6-38
g4	2799	45	13p6-5204
g4	19034	0	1p6-22
g4	19035	34	1p6-413
g4	19036	0	1p6-20
g4	19037	0	1p6-38
g4	6144	0	1p6-20
g4	19038	0	1p6-55
g4	19039	2	1p6-76
g4	6451	0	1p6-48
g4	19040	0	1p6-53
g4	19041	0	1p6-26
g4	19042	0	1p6-23
g4	18037	0	1p6-23
g4	19043	0	1p6-64
g4	19044	0	1p6-53
g4	19045	0	1p6-26
g4	4303	0	1p6-106
g4	19046	0	1p6-95
g4	3096	0	1p6-1048
g4	19047	0	1p6-51
g4	19048	0	1p6-51
g4	19049	0	1p6-52
g4	19050	0	1p6-51
g4	19051	0	1p6-26
g4	892	1887	12p6-983931
g4	1333	2	1p6-50
g4	19052	34	1p6-4398
g4	161	35	7p6-1986
g4	19053	0	1p6-25
g4	5764	0	1p6-44
g4	2138	0	1p6-22
g4	19054	2	1p6-53
g4	19055	0	1p6-48
g4	1150	2	1p6-42
g4	971	0	1p6-377
g4	19056	0	1p6-27
g4	19057	0	1p6-47
g4	4482	0	1p6-456
g4	6460	2	1p6-74
g4	482	0	1p6-4431
g4	6114	0	1p6-52
g4	19058	2	1p6-27
g4	1396	1397	14p17-1332
g4	19059	0	1p6-49
g4	19060	0	1p6-27
g4	19061	0	1p6-106
g4	19062	0	1p6-24
g4	19063	0	1p6-43
g4	19064	0	1p6-24
g4	6532	0	1p6-242
g4	635	2	1p6-34
g4	19065	0	1p6-56
g4	51	245	1p6-363
g4	19066	0	1p6-24
g4	3513	2	1p6-79
g4	5795	0	1p6-21
g4	19067	0	1p6-101
g4	19068	0	1p6-69
g4	4195	2	1p6-163
g4	19069	0	1p6-53
g4	5937	0	1p6-29
g4	19070	2	1p6-102
g4	19071	2	1p6-24
g4	19072	0	1p6-52
g4	27	2	1p6-165
g4	19073	0	1p6-26
g4	19074	0	1p6-50
g4	19075	0	1p6-87
g4	5868	2	1p6-24
g4	19076	0	1p6-27
g4	4222	0	1p6-894
g4	19077	0	1p6-24
g4	4086	2	1p6-50
g4	6363	0	1p6-136
g4	19078	2	1p6-190
g4	19079	0	1p6-29
g4	6627	0	1p6-24
g4	19080	0	1p6-50
g4	19081	0	1p6-24
g4	2223	2	1p6-25
g4	4139	0	1p6-131
g4	19082	0	1p6-50
g4	3564	0	1p6-24
g4	19083	2	1p6-24
g4	3878	0	1p6-41
g4	2817	2	1p6-25
g4	19084	0	1p6-26
g4	4739	0	1p6-120
g4	701	115	1p6-15
g4	1414	0	1p6-976
g4	19085	2	1p6-27
g4	19086	0	1p6-51
g4	19087	0	1p6-25
g4	19088	2	1p6-52
g4	19089	0	1p6-152
g4	1787	0	1p6-24
g4	19090	0	1p6-105
g4	19091	0	1p6-55
g4	6533	0	1p6-24
g4	19092	2	1p6-29
g4	992	0	1p6-242
g4	19093	0	1p6-26
g4	2363	34	1p6-555
g4	19094	0	1p6-48
g4	888	2	1p6-32
g4	19095	0	1p6-86
g4	19096	0	1p6-26
g4	2921	2	1p6-48
g4	19097	0	1p6-25
g4	19098	0	1p6-59
g4	19099	0	1p6-53
g4	81	1237	12p6-444
g4	3108	8	1p17-2
g4	19100	0	1p6-52
g4	19101	0	1p6-25
g4	299	0	1p6-124
g4	19102	0	1p6-24
g4	19103	2	1p6-24
g4	4671	0	1p6-23
g4	19104	0	1p6-99
g4	19105	0	1p6-53
g4	4201	0	1p6-47
g4	1791	0	1p6-198
g4	19106	0	1p6-52
g4	19107	0	1p6-24
g4	19108	0	1p6-44
g4	19109	0	1p6-96
g4	19110	2	1p6-52
g4	19111	0	1p6-39
g4	19112	2	1p6-27
g4	19113	0	1p6-24
g4	19114	0	1p6-51
g4	19115	0	1p6-51
g4	2554	2	1p6-50
g4	6546	2	1p6-49
g4	5572	2	1p6-25
g4	137	2070	26p6-1482
g4	19116	0	1p6-26
g4	1417	2	1p6-50
g4	19117	0	1p6-42
g4	19118	0	1p6-27
g4	1178	0	1p6-70
g4	19119	2	1p6-49
g4	1570	2	1p6-301
g4	19120	0	1p6-24
g4	19121	0	1p6-24
g4	19122	0	1p6-50
g4	19123	0	1p6-46
g4	19124	0	1p6-52
g4	19125	0	1p6-52
g4	1413	0	1p6-21
g4	6420	0	1p6-78
g4	19126	2	1p6-24
g4	2263	8	1p17-2
g4	6230	0	1p6-100
g4	3331	2	1p6-386
g4	19127	0	1p6-38
g4	19128	0	1p6-24
g4	76	2	1p6-24
g4	19129	0	1p6-104
g4	19130	2	1p6-24
g4	5611	85	1p6-2481
g4	5189	0	1p6-21
g4	19131	0	1p6-222
g4	2624	85	1p6-29454
g4	19132	0	1p6-51
g4	19133	0	1p6-26
g4	19134	0	1p6-28
g4	19135	0	1p6-52
g4	19136	0	1p6-31
g4	5247	0	1p6-28
g4	19137	0	1p6-25
g4	19138	0	1p6-37
g4	19139	0	1p6-32
g4	19140	0	1p6-23
g4	19141	2	1p6-26
g4	19142	0	1p6-51
g4	19143	0	1p6-24
g4	38	3618	4p6-103
g4	5618	0	1p6-22
g4	19144	0	1p6-23
g4	10765	0	1p6-99
g4	19145	0	1p6-52
g4	2884	2	1p6-29
g4	3532	0	1p6-558
g4	19146	0	1p6-53
g4	19147	0	1p6-50
g4	19148	0	1p6-20
g4	19149	0	1p6-24
g4	309	287	15p6-72660,10p6-7920,11p6-751
g4	19150	0	1p6-38
g4	19151	0	1p6-24
g4	18701	0	1p6-129
g4	3975	0	1p6-65
g4	19152	0	1p6-23
g4	4552	0	1p6-74
g4	19153	0	1p6-49
g4	19154	0	1p6-52
g4	19155	0	1p6-82
g4	19156	0	1p6-26
g4	2202	2	1p6-78
g4	19157	0	1p6-129
g4	4802	0	1p6-97
g4	19158	34	1p6-126
g4	19159	0	1p6-53
g4	2344	0	1p6-66
g4	90	0	1p6-180
g4	19160	2	1p6-25
g4	19161	0	1p6-24
g4	19162	2	1p6-24
g4	19163	0	1p6-24
g4	1045	2	1p6-77
g4	19164	0	1p6-56
g4	482	2	1p6-359
g4	1075	2	1p6-272
g4	19165	2	1p6-52
g4	5420	0	1p6-53
g4	137	1193	1p6-9157
g4	6459	2	1p6-26
g4	19166	0	1p6-26
g4	19167	0	1p6-25
g4	19168	0	1p6-83
g4	4838	0	1p6-49
g4	19169	0	1p6-23
g4	19170	0	1p6-25
g4	19171	0	1p6-56
g4	309	1627	2p17-10
g4	19172	0	1p6-69
g4	19173	0	1p6-60
g4	19174	115	1p6-14
g4	19175	0	1p6-50
g4	2841	0	1p6-234
g4	19176	0	1p6-78
g4	19177	0	1p6-26
g4	19178	0	1p6-24
g4	19179	0	1p6-47
g4	19180	2	1p6-101
g4	19181	2	1p6-26
g4	3286	0	1p6-2120
g4	19182	0	1p6-48
g4	6985	0	1p6-70
g4	2843	0	1p6-23
g4	19183	0	1p6-51
g4	2028	85	1p6-2186
g4	4206	0	1p6-127
g4	19184	0	1p6-51
g4	705	0	1p6-3876
g4	4258	2	1p6-102
g4	3084	0	1p6-1208
g4	19185	0	1p6-56
g4	2487	0	1p6-74
g4	19186	0	1p6-23
g4	19187	0	1p6-52
g4	19188	0	1p6-52
g4	19189	0	1p6-27
g4	6093	2	1p6-162
g4	19190	0	1p6-27
g4	19191	0	1p6-50
g4	19192	0	1p6-24
g4	19193	0	1p6-51
g4	19194	0	1p6-55
g4	2350	2	1p6-180
g4	19195	0	1p6-25
g4	19196	0	1p6-46
g4	4764	2	1p6-96
g4	6304	0	1p6-22
g4	2437	0	1p6-822
g4	2996	2	1p6-148
g4	35	309	3p6-15675
g4	19197	0	1p6-1368
g4	1260	2	1p6-160
g4	19198	2	1p6-84
g4	776	2	1p6-124
g4	1439	0	1p6-72
g4	39	0	1p6-936
g4	4020	0	1p6-66
g4	9900	2	1p6-15
g4	19199	0	1p6-26
g4	19200	0	1p6-143
g4	722	2	1p6-109
g4	833	2	1p6-105
g4	3343	2	1p6-367
g4	19201	2	1p6-27
g4	19202	85	1p6-3637
g4	19203	0	1p6-26
g4	19204	0	1p6-44
g4	19205	0	1p6-23
g4	19206	0	1p6-39
g4	19207	0	1p6-26
g4	19208	0	1p6-39
g4	19209	0	1p6-25
g4	19210	0	1p6-97
g4	3121	2	1p6-97
g4	19211	0	1p6-57
g4	5214	0	1p6-42
g4	19212	0	1p6-27
g4	19213	0	1p6-25
g4	4610	0	1p6-32
g4	19214	0	1p6-44
g4	19215	2	1p6-26
g4	19216	2	1p6-24
g4	19217	2	1p6-77
g4	19218	0	1p6-51
g4	19219	2	1p6-104
g4	784	2	1p6-67
g4	4353	2	1p6-105
g4	19220	0	1p6-50
g4	19221	0	1p6-53
g4	3504	2	1p6-37
g4	48	0	1p6-115
g4	19222	0	1p6-49
g4	1329	0	1p6-85
g4	19223	0	1p6-52
g4	19224	0	1p6-23
g4	8774	2	1p6-135
g4	19225	0	1p6-26
g4	19226	0	1p6-250
g4	19227	2	1p6-23
g4	19228	0	1p6-24
g4	2947	0	1p6-25
g4	19229	0	1p6-71
g4	19230	0	1p6-31
g4	119	1837	15p6-52941,11p6-1178
g4	19231	0	1p6-24
g4	19232	0	1p6-89
g4	6590	0	1p6-96
g4	19233	0	1p6-26
g4	19234	0	1p6-25
g4	19235	0	1p6-83
g4	19236	0	1p6-22
g4	19237	0	1p6-53
g4	19238	0	1p6-27
g4	19239	0	1p6-25
g4	3691	0	1p6-26
g4	902	0	1p6-638
g4	19240	0	1p6-51
g4	19241	0	1p6-52
g4	4616	2	1p6-208
g4	1342	0	1p6-20
g4	19242	34	12p6-15
g4	19243	0	1p6-50
g4	19244	2	1p6-197
g4	19245	0	1p6-103
g4	11072	34	1p6-8482
g4	19246	0	1p6-24
g4	4456	34	1p6-8152
g4	6404	0	1p6-82
g4	19247	0	1p6-26
g4	3357	0	1p6-228
g4	19248	0	1p6-49
g4	19249	0	1p6-25
g4	19250	2	1p6-79
g4	19251	0	1p6-54
g4	19252	0	1p6-20
g4	5980	0	1p6-46
g4	19253	0	1p6-48
g4	1159	0	1p6-103
g4	19254	0	1p6-53
g4	19255	0	1p6-48
g4	19256	0	1p6-40
g4	15416	0	1p6-23
g4	19257	0	1p6-51
g4	19258	0	1p6-44
g4	912	2	1p6-243
g4	19259	0	1p6-31
g4	19260	0	1p6-63
g4	4487	85	1p6-3115
g4	19261	0	1p6-98
g4	19262	2	1p6-52
g4	4863	34	1p6-1020
g4	19263	0	1p6-26
g4	19264	0	1p6-44
g4	19265	0	1p6-54
g4	19266	2	1p6-27
g4	19267	0	1p6-32
g4	1228	0	1p6-90
g4	19268	2	1p6-57
g4	2717	0	1p6-81
g4	19269	0	1p6-20
g4	19270	34	1p6-8893
g4	19271	0	1p6-24
g4	19272	0	1p6-45
g4	19273	0	1p6-25
g4	19274	0	1p6-25
g4	3879	2	1p6-182
g4	19275	0	1p6-63
g4	1051	0	1p6-27
g4	2372	0	1p6-104
g4	19276	0	1p6-74
g4	19277	0	1p6-100
g4	45	1736	1p17-6
g4	19278	0	1p6-50
g4	3308	0	1p6-49
g4	19279	2	1p6-76
g4	19280	0	1p6-26
g4	2171	2	1p6-57
g4	4448	0	1p6-75
g4	5466	0	1p6-74
g4	1472	0	1p6-752
g4	1055	2	1p6-48900
g4	156	2	1p6-160
g4	19281	0	1p6-52
g4	19282	0	1p6-43
g4	2667	0	1p6-87
g4	19283	0	1p6-51
g4	19284	2	1p6-55
g4	19285	0	1p6-26
g4	19286	0	1p6-35
g4	19287	2	1p6-40
g4	1171	0	1p6-93
g4	19288	0	1p6-54
g4	19289	2	1p6-26
g4	5453	2	1p6-28
g4	19290	0	1p6-23
g4	19291	0	1p6-104
g4	19292	2	1p6-25
g4	19293	0	1p6-98
g4	19294	0	1p6-20
g4	19295	0	1p6-56
g4	19296	0	1p6-24
g4	17884	0	1p6-23
g4	19297	0	1p6-53
g4	5595	0	1p6-23
g4	19298	2	1p6-52
g4	19299	2	1p6-24
g4	19300	0	1p6-181
g4	19301	0	1p6-51
g4	19302	0	1p6-24
g4	19303	0	1p6-50
g4	6199	2	1p6-43
g4	19304	0	1p6-80
g4	38	19305	4p6-23
g4	19306	0	1p6-52
g4	19307	0	1p6-25
g4	19308	0	1p6-78
g4	19309	0	1p6-25
g4	3	0	1p6-801
g4	195	0	1p6-48
g4	19310	0	1p6-49
g4	19311	0	1p6-129
g4	19312	0	1p6-82
g4	423	309	6p17-2884,11p6-711
g4	19313	0	1p6-51
g4	2232	0	1p6-163
g4	19314	0	1p6-45
g4	19315	0	1p6-49
g4	19316	0	1p6-26
g4	15141	2	1p6-131
g4	19317	2	1p6-24
g4	19318	0	1p6-24
g4	19319	0	1p6-56
g4	19320	0	1p6-91
g4	19321	0	1p6-45
g4	19322	0	1p6-64
g4	19323	0	1p6-44
g4	2596	0	1p6-26
g4	4102	2	1p6-172
g4	19324	34	1p6-2448
g4	19325	0	1p6-40
g4	5855	0	1p6-68
g4	19326	0	1p6-23
g4	19327	0	1p6-24
g4	19328	0	1p6-53
g4	19329	0	1p6-23
g4	19330	0	1p6-26
g4	1485	0	1p6-217
g4	669	0	1p6-50
g4	19331	0	1p6-225
g4	590	2	1p6-49
g4	19332	0	1p6-40
g4	5115	2	1p6-43
g4	19333	0	1p6-22
g4	2476	0	1p6-21
g4	19334	0	1p6-53
g4	19335	0	1p6-47
g4	19336	0	1p6-51
g4	19337	0	1p6-25
g4	19338	0	1p6-24
g4	19339	0	1p6-52
g4	19340	0	1p6-45
g4	1490	0	1p6-153
g4	19341	0	1p6-23
g4	4964	2	1p6-128
g4	19342	0	1p6-26
g4	515	2	1p6-2055
g4	19343	0	1p6-46
g4	19344	2	1p6-27
g4	19345	0	1p6-77
g4	19346	0	1p6-42
g4	4245	2	1p6-104
g4	19347	0	1p6-82
g4	19348	34	1p6-1986
g4	19349	85	1p6-490
g4	19350	0	1p6-80
g4	2039	2	1p6-119
g4	6059	2	1p6-51
g4	1226	0	1p6-712
g4	19351	2	1p6-24
g4	19352	0	1p6-22
g4	3391	0	1p6-330
g4	19353	0	1p6-26
g4	19354	0	1p6-108
g4	5685	2	1p6-102
g4	19355	0	1p6-187
g4	19356	0	1p6-24
g4	19357	0	1p6-56
g4	19358	0	1p6-18
g4	19359	2	1p6-49
g4	823	0	1p6-201
g4	3444	0	1p6-62
g4	3911	0	1p6-964
g4	19360	0	1p6-27
g4	19361	0	1p6-24
g4	19362	0	1p6-33
g4	19363	0	1p6-26
g4	19364	2	1p6-23
g4	19365	0	1p6-29
g4	19366	0	1p6-24
g4	16383	34	1p6-1023
g4	19367	0	1p6-47
g4	4917	0	1p6-91
g4	38	19368	4p6-268
g4	19369	0	1p6-22
g4	19370	0	1p6-25
g4	2237	2	1p6-28
g4	19371	0	1p6-75
g4	19372	2	1p6-50
g4	4174	34	1p6-121
g4	740	139	6p6-5394
g4	19373	0	1p6-26
g4	19374	0	1p6-20
g4	19375	0	1p6-48
g4	19376	0	1p6-27
g4	19377	0	1p6-39
g4	4920	0	1p6-98
g4	19378	2	1p6-52
g4	19379	0	1p6-42
g4	753	82	2p17-3453
g4	19380	0	1p6-24
g4	19381	0	1p6-157
g4	529	0	1p6-24
g4	19382	0	1p6-23
g4	28	2	1p6-235
g4	5983	0	1p6-26
g4	6475	0	1p6-20
g4	4924	0	1p6-39
g4	607	0	1p6-661
g4	1437	0	1p6-44
g4	2777	2	1p6-53
g4	19383	2	1p6-52
g4	19384	0	1p6-24
g4	19385	0	1p6-48
g4	19386	0	1p6-48
g4	19387	0	1p6-27
g4	38	19388	4p6-54
g4	3804	0	1p6-712
g4	2353	0	1p6-68
g4	19389	0	1p6-26
g4	19390	0	1p6-24
g4	19391	2	1p6-187
g4	19392	0	1p6-25
g4	9624	2	1p6-76
g4	19393	0	1p6-50
g4	19394	0	1p6-49
g4	19395	0	1p6-23
g4	6493	0	1p6-51
g4	19396	0	1p6-24
g4	19397	0	1p6-26
g4	2851	0	1p6-95
g4	19398	0	1p6-30
g4	19399	0	1p6-49
g4	19400	0	1p6-78
g4	19401	0	1p6-25
g4	38	19402	4p6-43
g4	19403	0	1p6-48
g4	19404	0	1p6-45
g4	19405	2	1p6-51
g4	19406	0	1p6-56
g4	19407	0	1p6-53
g4	19408	0	1p6-53
g4	19409	0	1p6-99
g4	19410	0	1p6-44
g4	19411	0	1p6-64
g4	19412	0	1p6-51
g4	1471	0	1p6-659
g4	19413	0	1p6-51
g4	3510	0	1p6-784
g4	19414	0	1p6-51
g4	19415	0	1p6-26
g4	19416	0	1p6-73
g4	19417	0	1p6-52
g4	19418	0	1p6-77
g4	19419	0	1p6-25
g4	19420	0	1p6-26
g4	525	2	1p6-33
g4	19421	0	1p6-26
g4	19422	2	1p6-26
g4	2156	2	1p6-76
g4	1213	0	1p6-48
g4	158	2	1p6-204
g4	19423	0	1p6-27
g4	19424	0	1p6-51
g4	5862	2	1p6-52
g4	137	82	2p17-3098
g4	3509	0	1p6-74
g4	38	964	4p6-274
g4	19425	2	1p6-50
g4	4613	2	1p6-27
g4	19426	0	1p6-42
g4	19427	2	1p6-49
g4	19428	0	1p6-39
g4	19429	0	1p6-51
g4	19430	0	1p6-52
g4	1587	0	1p6-99
g4	19431	0	1p6-29
g4	19432	0	1p6-21
g4	19433	0	1p6-20
g4	19434	0	1p6-24
g4	19435	2	1p6-88
g4	19436	0	1p6-21
g4	2709	0	1p6-64
g4	19437	0	1p6-60
g4	4267	0	1p6-715
g4	19438	0	1p6-26
g4	19439	0	1p6-33
g4	19440	0	1p6-21
g4	19441	0	1p6-51
g4	19442	2	1p6-22
g4	19443	0	1p6-44
g4	19444	0	1p6-51
g4	19445	0	1p6-43
g4	19446	0	1p6-24
g4	6194	0	1p6-67
g4	19447	0	1p6-78
g4	1819	0	1p6-144
g4	19448	0	1p6-29
g4	2560	0	1p6-871
g4	19449	0	1p6-25
g4	19450	0	1p6-46
g4	19451	0	1p6-20
g4	19452	0	1p6-24
g4	19453	0	1p6-70
g4	19454	0	1p6-26
g4	4154	0	1p6-21
g4	19455	0	1p6-51
g4	19456	0	1p6-24
g4	19457	0	1p6-23
g4	5621	2	1p6-54
g4	1839	2	1p6-23
g4	19458	2	1p6-48
g4	19459	0	1p6-67
g4	3336	0	1p6-652
g4	19460	0	1p6-26
g4	5715	0	1p6-44
g4	19461	2	1p6-54
g4	8150	0	1p6-22
g4	1949	0	1p6-696
g4	19462	0	1p6-26
g4	19463	0	1p6-88
g4	7549	0	1p6-138
g4	19464	0	1p6-50
g4	3160	3161	12p6-3015
g4	8282	2	1p6-51
g4	19465	0	1p6-24
g4	19466	0	1p6-22
g4	19467	0	1p6-78
g4	19468	0	1p6-46
g4	19469	0	1p6-53
g4	19470	0	1p6-24
g4	4579	2106	19p17-3
g4	19471	0	1p6-24
g4	19472	0	1p6-25
g4	19473	85	1p6-454
g4	3929	2	1p6-939
g4	2627	0	1p6-21
g4	19474	0	1p6-24
g4	19475	2	1p6-24
g4	4449	2	1p6-133
g4	111	139	6p6-14908
g4	19476	2	1p6-29
g4	3966	0	1p6-20
g4	19477	0	1p6-44
g4	2481	2	1p6-27
g4	14142	0	1p6-27
g4	19478	2	1p6-49
g4	19479	0	1p6-51
g4	19480	2	1p6-25
g4	19481	0	1p6-23
g4	4541	115	1p6-51
g4	19482	0	1p6-21
g4	19483	0	1p6-20
g4	19484	0	1p6-51
g4	1740	0	1p6-241
g4	19485	0	1p6-50
g4	19486	0	1p6-26
g4	556	2	1p6-23
g4	19487	0	1p6-56
g4	19488	0	1p6-57
g4	19489	2	1p6-74
g4	13983	115	1p6-47
g4	19490	0	1p6-24
g4	19491	0	1p6-53
g4	19492	0	1p6-25
g4	19493	2	1p6-60
