g12	104	27	12121p6-28,4724p6-28,748p6-28,4436p6-28,8019p6-28,12124p6-28,16270p6-28,1485p6-28,1123p6-28,5822p6-29,3487p6-28,3489p6-28,4438p6-28,4730p6-28,31p6-28,1496p6-28,12508p6-29,14103p6-28,759p6-28,1136p6-28,3491p6-29,14936p6-28,7212p6-28,4737p6-29,6284p6-28,3496p6-29,14808p6-28,14540p6-28,1146p6-28,45p6-28,8211p6-28,12131p6-28,3813p6-28,6769p6-28,4749p6-28,15026p6-28,15536p6-28,14809p6-28,4754p6-28,55p6-28,10332p6-30,4750p6-28,15975p6-28,1515p6-29,12604p6-28,3820p6-28,10455p6-28,15231p6-28,7018p6-28,781p6-28,6296p6-28,16236p6-28,5837p6-28,4471p6-28,15718p6-28,3519p6-28,1170p6-28,4763p6-28,5841p6-28,8976p6-28,8422p6-29,14814p6-28,12447p6-28,4480p6-29,3833p6-28,7029p6-28,7030p6-28,14167p6-28,16184p6-28,1185p6-28,15599p6-28,11452p6-28,1547p6-29,5845p6-28,3542p6-29,4484p6-28,9529p6-28,15792p6-28,15031p6-28,14170p6-28,4781p6-28,15379p6-29,15380p6-28,3551p6-28,4496p6-28,10468p6-28,12696p6-28,10471p6-28,5855p6-28,12242p6-28,90p6-28,14175p6-28,826p6-28,13301p6-28,6332p6-28,830p6-28,4792p6-28,8244p6-28,11342p6-28,4507p6-28,8245p6-29,12527p6-28,11710p6-28,7262p6-28,16299p6-28,15356p6-28,837p6-28,7056p6-29,5865p6-28,9553p6-30,4513p6-28,5868p6-28,12620p6-28,3870p6-29,12158p6-28,6822p6-28,11714p6-29,4812p6-28,15541p6-28,16132p6-28,6344p6-28,4527p6-28,1230p6-28,10481p6-28,6825p6-28,6824p6-29,15412p6-28,15723p6-28,12250p6-28,10365p6-28,7279p6-28,6832p6-28,8265p6-28,9005p6-28,4530p6-28,8459p6-28,6354p6-28,10046p6-28,3883p6-28,12162p6-28,5892p6-28,4824p6-28,3887p6-28,12165p6-28,14564p6-28,3594p6-28,8089p6-28,4830p6-28,7079p6-28,12711p6-28,6844p6-29,8468p6-28,15383p6-28,8274p6-28,3897p6-28,8472p6-28,10490p6-28,12635p6-28,11367p6-28,14186p6-28,3903p6-29,11485p6-31,10492p6-28,6850p6-28,163p6-29,7088p6-28,10057p6-28,7089p6-28,7092p6-28,7091p6-28,171p6-28,175p6-8829,5910p6-28,3910p6-28,5911p6-28,1271p6-28,4858p6-28,4557p6-28,16014p6-28,16300p6-28,907p6-28,14827p6-28,14124p6-28,8106p6-28,14443p6-28,14708p6-29,1665p6-28,12811p6-28,12720p6-28,12173p6-28,3932p6-29,6394p6-28,923p6-28,12721p6-28,4569p6-28,3935p6-28,4570p6-29,1291p6-28,206p6-28,1683p6-28,14709p6-28,7108p6-28,1295p6-28,10506p6-28,1297p6-28,6404p6-28,1303p6-28,5928p6-28,3651p6-30,10085p6-28,11506p6-28,4597p6-28,8509p6-28,16301p6-28,4901p6-28,6413p6-28,14198p6-28,7122p6-28,3671p6-28,14132p6-28,14951p6-28,963p6-28,11387p6-28,13833p6-28,12733p6-28,1339p6-28,3676p6-28,10521p6-28,9614p6-28,7355p6-28,3680p6-28,6916p6-28,8519p6-28,4620p6-28,1346p6-28,3975p6-28,3689p6-28,7138p6-30,1349p6-28,9055p6-29,11515p6-28,15986p6-28,3986p6-28,3692p6-28,5957p6-28,989p6-28,7145p6-28,4633p6-28,9058p6-28,16015p6-28,1741p6-28,3994p6-28,9061p6-28,12194p6-28,993p6-28,4639p6-28,14138p6-28,9065p6-28,9625p6-28,8158p6-28,13339p6-28,14718p6-28,10531p6-28,11864p6-28,15324p6-28,4647p6-28,8536p6-28,1758p6-28,3708p6-28,4933p6-28,4014p6-28,1765p6-28,12752p6-28,10401p6-28,16157p6-28,4656p6-28,8167p6-28,7377p6-28,1391p6-30,15731p6-28,5976p6-28,4943p6-28,14665p6-28,10116p6-28,12411p6-28,7161p6-28,13949p6-28,1400p6-28,11529p6-28,1031p6-28,3722p6-28,15698p6-29,15551p6-28,4665p6-28,11412p6-28,10407p6-28,7172p6-29,10408p6-28,9077p6-28,7392p6-28,4029p6-28,7173p6-28,11535p6-28,4956p6-28,8549p6-28,4671p6-28,12581p6-28,14460p6-28,4035p6-28,11876p6-28,1426p6-28,3743p6-28,4036p6-28,9087p6-28,328p6-28,13275p6-28,8367p6-28,1434p6-28,10133p6-28,14672p6-28,11881p6-28,4682p6-28,4048p6-28,8189p6-28,10420p6-28,12583p6-28,10423p6-28,4971p6-28,4973p6-28,10139p6-28,1808p6-28,3759p6-28,14676p6-28,14031p6-28,12586p6-28,346p6-29,1455p6-28,14588p6-28,1456p6-28,4698p6-28,1079p6-28,4701p6-28,9095p6-28,6009p6-28,9658p6-28,9099p6-28,10144p6-28,16302p6-28,4986p6-28,15060p6-28,11427p6-28,14728p6-28,7197p6-29,3780p6-28,3781p6-28,15671p6-29,4998p6-28,13284p6-28,15973p6-28,7201p6-28,10155p6-30
g12	1115	787	22p17-517
g12	16	498	3p6-4732
g12	787	1219	23p17-2719
g12	7	414	3p6-28
g12	1092	787	22p17-300
g12	16	2	6p6-1092
g12	1041	787	22p17-244
g12	7	524	2p6-35,3p6-73
g12	525	13	2p17-5,3p17-3
g12	958	1	1p17-2
g12	787	1189	23p17-2191
g12	7	203	3p6-61
g12	812	70	7p6-97,6p17-4,11790p6-45,4p6-26,11p6-29
g12	831	787	22p17-392
g12	1091	172	11435p6-7258
g12	45	66	6p6-5760
g12	787	813	23p17-1293
g12	880	1	1p17-2
g12	857	808	2p17-5,3p17-3
g12	441	36	2p17-15,3p17-9
g12	1156	787	22p17-558
g12	787	923	23p17-517
g12	7	1226	6p6-134
g12	59	1	1p17-2
g12	793	227	7p6-217,10p6-45,6p17-2,4p6-27,11p6-59
g12	7	701	2p6-45,3p6-37
g12	455	36	2p17-12,3p17-9
g12	787	1	1p17-2
g12	986	787	11682p6-2210
g12	7	669	2p6-42,3p6-48
g12	1102	787	22p17-312
g12	7	93	2p6-48,3p6-77
g12	77	1	1p17-6
g12	216	1	1p17-6
g12	121	1	1p17-6
g12	1206	787	22p17-304
g12	104	41	6p6-5760
g12	1108	787	22p17-518
g12	7	55	2p6-49,3p6-73
g12	793	919	23p17-2120
g12	0	11	2p17-50
g12	42	1	1p17-438
g12	104	78	6p6-5765,3p6-12965
g12	7	587	2p6-48,3p6-96
g12	978	1	1p17-2
g12	481	13	2p17-5,3p17-3
g12	948	808	2p17-5,3p17-12
g12	7	465	2p6-52,3p6-57
g12	215	126	6p6-9
g12	7	1	1p17-2
g12	105	227	1948p6-384,6p17-4,4p6-12
g12	442	13	2p17-5
g12	105	79	6p17-2,373p6-67
g12	812	34	3p6-418
g12	803	787	22p17-434
g12	7	327	2p6-59,3p6-118
g12	787	1213	23p17-515
g12	787	832	23p17-645
g12	338	1	1p17-20
g12	78	28	4p17-576
g12	7	733	2p6-62,3p6-76
g12	812	341	6p6-100
g12	445	11	2p17-50
g12	7	276	2p6-4,3p6-4
g12	1134	787	22p17-911
g12	643	787	3p6-276
g12	787	827	23p17-5119
g12	352	13	2p17-5,3p17-3
g12	1189	793	25p17-20860
g12	835	1	1p17-2
g12	380	1	1p17-2
g12	251	13	2p17-5,3p17-3
g12	7	493	2p6-43,3p6-40
g12	7	284	3p6-48
g12	800	808	8p17-89,2p17-5,3p17-3
g12	254	1	1p17-6
g12	136	13	2p17-5,3p17-3
g12	842	808	2p17-5,3p17-3
g12	7	636	2p6-50,3p6-55
g12	290	53	6p6-39271
g12	787	1149	23p17-4119
g12	871	787	22p17-422
g12	787	1090	23p17-2318
g12	479	13	2p17-5,3p17-3
g12	10	90	4p17-72
g12	706	13	2p17-5,3p17-3
g12	819	808	2p17-5
g12	912	787	22p17-202
g12	449	13	2p17-5,3p17-3
g12	787	838	23p17-2329
g12	41	1099	6p6-15
g12	7	283	2p6-55
g12	866	787	22p17-288
g12	190	54	3p6-4738
g12	816	787	22p17-488
g12	7	133	2p6-50,3p6-75
g12	125	341	6p6-16
g12	7	134	3p6-27
g12	407	1	1p17-56
g12	101	793	7p17-2
g12	798	79	465p6-351,10p6-36,6p17-6,373p6-9,4p6-48,11p6-54
g12	935	787	22p17-292
g12	666	1	1p17-2
g12	952	793	25p17-3124
g12	94	793	374p6-5347,4p6-3592
g12	285	1	1p17-2
g12	1044	1	1p17-2
g12	1117	787	22p17-248
g12	41	42	6p6-27,8p6-8
g12	7	637	3p6-33
g12	7	2	6p6-1493,3p6-13
g12	7	43	3p6-60
g12	1094	787	22p17-280
g12	86	54	3p6-4878
g12	7	430	2p6-45,3p6-45
g12	86	1	1p17-20
g12	174	13	2p17-5
g12	16	315	5p6-446,5p17-24
g12	1209	787	22p17-246
g12	190	341	6p6-16
g12	965	787	22p17-386
g12	7	144	2p6-33,3p6-74
g12	1106	787	22p17-336
g12	294	5	2p17-5,3p17-3
g12	66	1	1p17-20
g12	147	13	2p17-5,3p17-3
g12	7	513	6p6-63
g12	875	787	22p17-656
g12	856	793	25p17-5554
g12	1023	808	2p17-5,3p17-8
g12	7	678	2p6-32,3p6-42
g12	3	311	3p6-4773
g12	787	1220	23p17-434
g12	705	13	2p17-5,3p17-3
g12	2	53	6p6-72,1p6-126
g12	7	567	2p6-49,3p6-30
g12	78	34	3p6-396
g12	787	1002	23p17-7793
g12	611	13	2p17-5,3p17-3
g12	2	39	6p6-72,1p6-135
g12	945	787	22p17-578,83p17-427
g12	393	13	2p17-5
g12	229	1	1p17-2
g12	1189	787	82p17-598,22p17-614,36p17-614
g12	53	11	2p17-50,3p17-30
g12	793	135	7p6-204
g12	829	787	22p17-445
g12	289	1	1p17-20
g12	787	1113	23p17-7131
g12	291	13	2p17-5,3p17-3
g12	6	341	6p6-15
g12	88	28	4p17-4
g12	6	90	4p17-4
g12	1168	787	22p17-568
g12	924	787	22p17-304
g12	798	90	4p17-6
g12	880	808	2p17-5,3p17-3
g12	16	786	5p6-118
g12	2	7	1p6-130
g12	190	2	6p6-1431
g12	16	23	7p6-46
g12	787	968	23p17-1244
g12	812	227	6p17-4,373p6-79
g12	2	190	1p6-125
g12	928	787	22p17-338
g12	3	756	5p6-18
g12	1020	1	1p17-60
g12	967	1	1p17-6
g12	7	699	2p6-42,3p6-56
g12	371	5	2p17-5
g12	10	42	6p6-26,8p6-8
g12	1008	787	22p17-58
g12	88	90	4p17-102
g12	1223	787	22p17-224
g12	1089	787	22p17-292
g12	298	1	1p17-2
g12	53	143	377p6-81259
g12	105	143	377p6-68745
g12	593	1	1p17-6
g12	7	508	2p6-38,3p6-37
g12	787	877	23p17-529
g12	33	28	4p17-2
g12	787	1173	23p17-6659
g12	1120	787	22p17-256
g12	812	808	2p17-5,3p17-3
g12	471	13	2p17-5
g12	103	13	2p17-5,3p17-3
g12	898	787	22p17-326
g12	221	36	2p17-15,3p17-9
g12	7	123	2p6-47,3p6-112
g12	33	42	6p6-16,8p6-8,2148p6-71
g12	23	143	377p6-55404
g12	78	68	6p6-5035
g12	91	1	1p17-2
g12	787	802	23p17-512
g12	290	41	6p6-31524
g12	104	23	6028p6-27,9999p6-27,10968p6-28,6031p6-28,18p6-28,8018p6-27,10005p6-27,14595p6-27,2528p6-27,11440p6-27,1848p6-27,16303p6-27,14426p6-27,5552p6-28,12507p6-27,6037p6-27,11323p6-27,12598p6-27,13915p6-27,10008p6-29,8023p6-27,6042p6-27,4735p6-27,1502p6-27,8588p6-27,8961p6-27,8960p6-28,1859p6-28,8592p6-27,5829p6-27,12132p6-27,8410p6-27,1867p6-27,1510p6-27,11799p6-27,8965p6-27,8031p6-27,14166p6-27,11692p6-27,5571p6-27,8416p6-27,2556p6-27,8419p6-27,8037p6-27,10981p6-27,8971p6-27,2564p6-27,65p6-27,12787p6-27,8421p6-27,13536p6-27,2571p6-27,8424p6-27,8425p6-27,8426p6-28,69p6-27,1540p6-27,1542p6-27,4774p6-27,11703p6-27,13920p6-28,2576p6-27,12452p6-27,13294p6-28,1892p6-28,13296p6-27,12694p6-27,1894p6-27,11918p6-28,2585p6-27,16022p6-27,4786p6-27,14110p6-27,1561p6-27,11809p6-27,4505p6-28,6093p6-27,14736p6-27,5612p6-27,4507p6-27,13538p6-27,14435p6-28,13304p6-27,8442p6-27,2600p6-27,4796p6-27,12699p6-27,4803p6-27,16213p6-27,11465p6-27,15521p6-27,4516p6-27,12796p6-27,8623p6-27,1591p6-27,14437p6-27,7672p6-28,5635p6-27,4813p6-27,11819p6-28,5638p6-27,1596p6-27,8072p6-27,13307p6-27,118p6-27,9004p6-27,1599p6-27,11013p6-29,3878p6-27,2630p6-28,1939p6-27,15787p6-27,11721p6-27,1941p6-27,4209p6-27,8636p6-27,7072p6-27,10486p6-27,138p6-27,12803p6-27,139p6-27,4821p6-28,11016p6-28,7073p6-27,11725p6-27,13545p6-27,8082p6-27,1619p6-27,9010p6-27,8088p6-27,7077p6-27,9182p6-27,5895p6-29,1952p6-27,14565p6-28,13251p6-28,11937p6-27,156p6-27,158p6-27,7083p6-27,12540p6-27,9185p6-27,13315p6-27,8099p6-27,12541p6-27,15265p6-27,163p6-27,8101p6-27,2660p6-27,11371p6-27,14499p6-27,8482p6-27,174p6-27,175p6-8827,2967p6-27,2518p6-28,1976p6-27,1651p6-27,11733p6-27,11025p6-28,13935p6-27,1652p6-27,1654p6-28,3621p6-27,8107p6-27,4559p6-27,8676p6-27,10066p6-27,6140p6-27,12810p6-27,4864p6-27,1665p6-27,12470p6-27,13257p6-27,1669p6-27,11838p6-27,6146p6-27,1996p6-27,9030p6-27,4569p6-27,15085p6-28,14753p6-27,209p6-27,10075p6-27,11842p6-27,215p6-27,11737p6-27,9035p6-27,14613p6-27,11502p6-27,3009p6-27,11046p6-27,13830p6-28,4590p6-27,222p6-27,13942p6-27,4595p6-27,225p6-27,2012p6-27,15319p6-27,8132p6-27,15321p6-27,13944p6-27,2023p6-27,5697p6-27,7122p6-27,2025p6-27,8137p6-27,11511p6-27,15243p6-27,5702p6-27,4907p6-27,11853p6-27,11749p6-27,12729p6-27,8143p6-27,245p6-27,12734p6-28,1717p6-27,15246p6-27,15273p6-27,13742p6-28,1725p6-27,2038p6-27,2724p6-27,12738p6-27,2727p6-27,7141p6-28,13555p6-27,259p6-27,4627p6-27,260p6-27,1734p6-28,7755p6-27,14450p6-27,11969p6-28,271p6-27,8155p6-27,2053p6-27,2734p6-27,5958p6-27,4636p6-27,274p6-27,11394p6-29,1744p6-27,13745p6-27,14717p6-27,1746p6-27,2062p6-27,1747p6-27,1750p6-27,2065p6-27,8529p6-27,2746p6-27,2066p6-27,3071p6-27,11520p6-27,10929p6-27,7772p6-27,8161p6-27,10931p6-27,293p6-27,15324p6-27,4648p6-27,5971p6-27,12668p6-27,4932p6-27,11975p6-27,13560p6-27,7155p6-28,11525p6-28,296p6-27,8540p6-27,14619p6-27,2765p6-27,7778p6-27,14620p6-27,4658p6-27,16304p6-27,3091p6-27,9073p6-27,5754p6-27,305p6-27,10404p6-27,12828p6-27,10536p6-27,8546p6-27,4664p6-27,2776p6-27,8173p6-27,13750p6-27,2089p6-27,12829p6-27,8547p6-28,6233p6-27,11770p6-27,4956p6-27,8549p6-27,15220p6-27,9082p6-29,2784p6-27,13563p6-27,5769p6-27,14524p6-27,2788p6-27,2097p6-27,8762p6-27,326p6-27,12832p6-27,11983p6-27,10132p6-27,13278p6-27,15737p6-27,1794p6-27,2801p6-27,1795p6-28,4386p6-27,8558p6-27,6250p6-27,11418p6-27,1799p6-27,12833p6-27,9092p6-27,10138p6-27,15328p6-27,2807p6-27,14960p6-28,4692p6-27,4693p6-27,1810p6-27,8564p6-27,12494p6-27,14623p6-27,346p6-28,15939p6-27,14465p6-27,11885p6-27,13845p6-29,8198p6-28,4408p6-27,4703p6-27,7815p6-27,8200p6-27,2812p6-27,7193p6-27,11425p6-28,2817p6-27,1826p6-27,7821p6-27,1830p6-27,7823p6-27,4995p6-27,360p6-27,9495p6-27,4712p6-27,6268p6-27,1834p6-28,11896p6-27,12502p6-27,372p6-27,2147p6-27
g12	23	775	5p6-25
g12	7	418	3p6-33
g12	1200	36	3p17-9
g12	7	730	2p6-35,3p6-36
g12	41	1	1p17-6
g12	793	808	2p17-4,3p17-3
g12	39	1	1p17-6
g12	190	11	2p17-50,3p17-30
g12	218	1	1p17-2
g12	787	795	23p17-991
g12	787	900	23p17-14646
g12	787	845	23p17-2145
g12	23	90	4p17-20
g12	1007	787	385p17-559,22p17-464
g12	3	42	6p6-48,8p6-8
g12	7	1038	3p6-36
g12	7	351	2p6-51,3p6-81
g12	23	492	5p6-25
g12	77	143	377p6-103266
g12	7	759	3p6-30
g12	7	511	3p6-39
g12	7	594	2p6-36,3p6-75
g12	811	787	22p17-312
g12	787	1115	23p17-4269
g12	787	868	23p17-1716
g12	617	5	2p17-5
g12	787	919	23p17-7332
g12	879	787	22p17-254
g12	787	1053	23p17-4783
g12	7	425	2p6-40,3p6-61
g12	7	358	2p6-38,3p6-68
g12	793	42	6p6-137,8p6-8
g12	45	105	6p6-5760
g12	94	10	374p6-2314,4p6-468
g12	737	13	2p17-5,3p17-3
g12	3	68	6p6-7119
g12	1095	787	22p17-330
g12	1227	787	22p17-146
g12	908	808	2p17-5,3p17-3
g12	7	497	2p6-39,3p6-63
g12	1136	787	22p17-306
g12	10	341	6p6-16
g12	863	787	22p17-414
g12	16	559	5p6-17
g12	633	1	1p17-2
g12	104	10	6p6-5752
g12	27	760	5p6-21
g12	7	534	3p6-43
g12	1124	787	22p17-86
g12	16	758	5p6-48
g12	104	66	6p6-5760
g12	7	517	2p6-46,3p6-30
g12	800	166	8p17-89
g12	1068	23	7p6-164,4p6-18,15764p6-585
g12	787	1062	23p17-360
g12	190	28	4p17-2
g12	787	871	23p17-1358
g12	7	69	3p6-35
g12	810	36	2p17-15
g12	102	11	2p17-50
g12	797	808	2p17-5,3p17-3
g12	66	89	7p6-96,6p17-2
g12	23	2	6p6-1094
g12	600	1	1p17-6
g12	788	787	22p17-302
g12	353	13	2p17-5,3p17-3
g12	846	787	22p17-434
g12	1192	787	22p17-356
g12	67	143	377p6-70070
g12	1109	787	22p17-573
g12	285	13	2p17-5,3p17-3
g12	101	16	1851p6-18,7p6-52,4p6-13
g12	67	34	3p6-418
g12	269	11	2p17-50
g12	172	70	7p6-82
g12	27	40	7p6-331
g12	798	341	6p6-15
g12	78	40	7p6-206
g12	178	1	1p17-2
g12	787	998	23p17-2358
g12	41	40	7p6-133
g12	793	341	6p6-129
g12	104	39	6p6-5760
g12	49	1	1p17-4
g12	1171	787	22p17-304
g12	1228	787	22p17-66
g12	537	13	2p17-5,3p17-3
g12	94	215	374p6-2170,4p6-468
g12	360	808	2p17-4,3p17-3
g12	7	741	3p6-71
g12	7	851	3p6-32
g12	926	787	22p17-128
g12	86	341	6p6-16
g12	7	561	2p6-30,3p6-80
g12	7	692	3p6-74
g12	7	141	2p6-38,3p6-54
g12	787	837	23p17-1799
g12	693	36	2p17-24,3p17-36
g12	787	844	23p17-4885
g12	956	787	22p17-796
g12	793	90	4p17-4
g12	39	143	377p6-95150
g12	750	11	2p17-50
g12	7	268	6p6-85
g12	635	5	2p17-5,3p17-3
g12	7	44	3p6-45
g12	597	11	2p17-50,3p17-30
g12	233	1	1p17-2
g12	3	342	5p6-42,5p17-12
g12	147	1	1p17-2
g12	410	78	2512p6-18150
g12	887	787	22p17-514
g12	7	486	2p6-49,3p6-80
g12	179	5	2p17-5
g12	7	679	2p6-62,3p6-40
g12	33	90	4p17-84
g12	1193	787	22p17-250
g12	7	70	6p17-2,11p6-274
g12	7	321	2p6-52,3p6-42
g12	1002	787	22p17-612
g12	427	1	1p17-20
g12	7	1099	6p6-201
g12	787	855	23p17-337
g12	16	755	5p6-21,5p17-6
g12	1110	787	22p17-508
g12	7	113	2p6-50,3p6-129
g12	647	1	1p17-2
g12	529	36	2p17-15,3p17-18
g12	485	1	1p17-2
g12	1145	787	22p17-914
g12	943	1	1p17-2
g12	507	13	2p17-5,3p17-3
g12	27	42	6p6-37,8p6-8
g12	421	36	2p17-15
g12	7	61	2p6-56,3p6-54
g12	399	1	1p17-2
g12	118	11	2p17-50,3p17-30
g12	27	214	5p6-42
g12	1044	808	2p17-5,3p17-3
g12	787	1111	23p17-1583
g12	7	664	2p6-37,3p6-72
g12	932	787	22p17-494
g12	7	322	2p6-47,3p6-94
g12	7	143	377p6-258106
g12	793	34	3p6-398
g12	706	1	1p17-2
g12	787	853	23p17-11208
g12	373	13	2p17-5
g12	7	324	2p6-62,3p6-40
g12	378	1	1p17-6
g12	7	9	2p6-49,3p6-76
g12	982	787	22p17-252
g12	27	758	5p6-44
g12	7	377	3p6-34
g12	848	787	22p17-1006
g12	1030	787	22p17-692
g12	7	667	3p6-268
g12	7	301	2p6-51,3p6-68
g12	7	629	2p6-51,3p6-66
g12	16	109	5p17-34
g12	172	245	7p17-104
g12	94	66	374p6-2212,4p6-468
g12	787	28	4p17-184
g12	1143	787	22p17-734
g12	798	42	6p6-36,8p6-8
g12	218	13	2p17-5,3p17-3
g12	4	1	1p17-2
g12	88	54	3p6-4775
g12	450	13	2p17-5,3p17-3
g12	95	13	2p17-5,3p17-3
g12	7	250	2p6-31,3p6-38
g12	1137	787	22p17-372
g12	80	13	2p17-5,3p17-3
g12	1039	808	2p17-5
g12	798	808	2p17-5,3p17-3
g12	7	772	2p6-50,3p6-28
g12	64	36	2p17-15,3p17-9
g12	787	1003	23p17-2113
g12	424	36	2p17-15,3p17-9
g12	67	54	3p6-4733
g12	1169	787	22p17-308
g12	7	408	2p6-37,3p6-83
g12	77	139	7p6-67
g12	787	1183	23p17-2373
g12	787	1067	23p17-281
g12	74	36	2p17-15
g12	795	787	22p17-441
g12	793	787	11897p6-1396
g12	787	1092	23p17-859
g12	262	36	2p17-15
g12	119	13	2p17-5,3p17-3
g12	734	11	2p17-50
g12	291	1	1p17-2
g12	7	632	2p6-52,3p6-66
g12	33	0	7p6-99,6p17-4,373p6-67
g12	7	592	2p6-43,3p6-65
g12	222	172	380p6-2085
g12	23	42	6p6-48,8p6-8
g12	23	148	7p6-507,7730p6-605
g12	1182	793	25p17-5912
g12	798	259	11p6-19
g12	7	774	3p6-36
g12	7	719	2p6-44,3p6-57
g12	7	555	2p6-34,3p6-68
g12	1180	787	22p17-438
g12	798	451	1116p6-24
g12	787	1130	23p17-2975
g12	16	341	6p6-17
g12	7	773	3p6-58
g12	921	787	22p17-246
g12	793	1002	23p17-183
g12	86	34	3p6-400
g12	16	227	7p6-139,1948p6-24,10p6-24,6p17-4,373p6-82,4p6-30
g12	42	13	2p17-5,3p17-362
g12	7	428	3p6-37
g12	3	25	5p6-66
g12	797	1	1p17-2
g12	39	135	7p6-120
g12	917	787	22p17-326
g12	489	13	2p17-5,3p17-3
g12	7	560	2p6-39,3p6-60
g12	23	227	7p6-97,10p6-4
g12	190	42	6p6-15,8p6-8
g12	7	724	2p6-38,3p6-53
g12	7	757	3p6-36
g12	582	13	2p17-5
g12	984	787	22p17-288
g12	22	249	2p17-5,3p17-3
g12	125	0	7p6-171,10p6-24,6p17-8,4p6-16,11p6-82
g12	482	13	2p17-5
g12	7	267	2p6-50,3p6-31
g12	837	787	22p17-530
g12	565	1	1p17-2
g12	793	112	6p17-4,11p6-42
g12	177	1	1p17-2
g12	793	101	7p17-6,6p17-4,373p6-108,11p6-57
g12	793	1224	23p17-1756
g12	7	293	3p6-30
g12	39	54	3p6-4776
g12	111	1	1p17-2
g12	1173	787	22p17-404
g12	384	5	2p17-5,3p17-3
g12	190	90	4p17-76
g12	7	52	9p6-49,3p6-37
g12	7	712	2p6-37,3p6-103
g12	7	180	3p6-33
g12	105	68	6p6-100
g12	6	28	4p17-94
g12	487	1	1p17-2
g12	799	1	1p17-4
g12	1211	787	22p17-242
g12	6	2	6p6-1165
g12	1126	787	22p17-710
g12	787	876	23p17-8730
g12	1063	1	1p17-2
g12	943	808	2p17-5,3p17-3
g12	1103	787	22p17-456
g12	787	1016	23p17-8412
g12	78	42	6p6-35,8p6-8
g12	94	787	374p6-3073,4p6-1798,5p17-138
g12	839	793	25p17-5981
g12	7	316	3p6-27
g12	1138	787	22p17-244
g12	1174	787	22p17-376
g12	787	1110	23p17-2233
g12	7	606	2p6-55,3p6-36
g12	852	787	22p17-900
g12	23	342	5p6-21,5p17-6
g12	1191	787	22p17-430
g12	1207	793	25p17-56857
g12	1107	787	22p17-302
g12	646	1	1p17-2
g12	1183	798	22p17-3
g12	7	680	2p6-32,3p6-66
g12	126	13	2p17-5,3p17-3
g12	7	609	2p6-31,3p6-41
g12	302	1	1p17-6
g12	148	808	2p17-5,3p17-3
g12	7	698	2p6-38,3p6-35
g12	947	1	1p17-2
g12	807	1	1p17-8
g12	238	36	2p17-15,3p17-9
g12	905	1	1p17-2
g12	181	1	1p17-20
g12	1212	787	22p17-334
g12	7	212	2p6-36,3p6-61
g12	906	787	22p17-248
g12	7	8	2p6-44,3p6-45
g12	787	1203	23p17-9976
g12	23	355	5p6-67,5p17-18
g12	7	467	3p6-39
g12	7	79	7p6-392,465p6-12,10p6-43,6p17-6,4p6-30,11p6-3289
g12	942	1	1p17-8
g12	3	488	5p6-29
g12	53	341	6p6-17
g12	77	439	3p6-37
g12	114	36	2p17-15,3p17-9
g12	7	243	2p6-39,3p6-35
g12	1224	787	22p17-244
g12	787	1004	23p17-1746
g12	1040	36	3p17-9
g12	1146	787	22p17-441
g12	1161	787	22p17-242
g12	7	683	3p6-53
g12	53	0	7p6-101,6p17-8,4635p6-38,373p6-67,11p6-252,4p6-24
g12	491	36	2p17-15,3p17-9
g12	333	28	4p17-6
g12	826	787	22p17-506
g12	7	703	3p6-67
g12	7	90	4p17-552
g12	842	1	1p17-2
g12	617	172	380p6-6823
g12	6	34	3p6-399
g12	1203	787	22p17-1058
g12	125	28	4p17-4
g12	66	11	2p17-50,3p17-30
g12	233	13	2p17-5,3p17-3
g12	27	90	4p17-26
g12	1029	787	22p17-302
g12	7	372	2p6-32,3p6-43
g12	787	1129	23p17-6134
g12	240	5	2p17-5,3p17-3
g12	798	28	4p17-144
g12	728	1	1p17-2
g12	443	1	1p17-2
g12	3	154	5p6-46,5p17-12
g12	2	1	1p17-4238
g12	1052	787	22p17-310
g12	7	18	2p6-52,3p6-55
g12	3	400	5p6-64
g12	798	787	12118p6-57995
g12	331	249	2p17-5,3p17-6
g12	7	332	2p6-50,3p6-63
g12	787	1030	23p17-4842
g12	812	42	6p6-111,8p6-8
g12	793	999	563p17-151,564p17-77,565p17-78,566p17-225,567p17-151,568p17-483,569p17-72,570p17-117
g12	1141	787	22p17-392
g12	593	36	2p17-15,3p17-9
g12	787	940	23p17-1538
g12	27	2	6p6-886
g12	251	1	1p17-2
g12	976	1	1p17-2
g12	7	531	2p6-35,3p6-57
g12	860	787	22p17-444
g12	1153	787	22p17-268
g12	305	13	2p17-5,3p17-18
g12	194	1	1p17-6
g12	548	166	10p17-32
g12	7	735	9p6-52,3p6-29
g12	1113	787	22p17-1063
g12	787	1011	23p17-3063
g12	137	13	2p17-5,3p17-3
g12	2	333	1p6-132
g12	10	2	6p6-1377
g12	411	1	1p17-2
g12	7	621	3p6-93
g12	7	748	2p6-51,3p6-67
g12	631	11	2p17-50,3p17-30
g12	7	252	2p6-69,3p6-79
g12	192	13	2p17-5,3p17-3
g12	974	787	22p17-424
g12	167	1	1p17-2
g12	78	452	1117p6-21041
g12	336	13	2p17-5,3p17-3
g12	453	1	1p17-2
g12	721	13	2p17-5
g12	991	787	22p17-264
g12	169	1	1p17-2
g12	7	359	2p6-53,3p6-65
g12	67	173	7p6-58
g12	429	1	1p17-6
g12	112	36	2p17-15,3p17-9
g12	7	260	3p6-31
