g13	20	2	3p17-1
g13	2439	144	2p6-24,6p6-37
g13	2421	144	8p17-2,6p6-19
g13	241	121	2p6-191,19p6-46,5p17-88,8p17-2,6p6-28,5p6-26
g13	2734	121	5p17-6
g13	126	362	165p6-90,5p6-72,6p6-264,7p6-454
g13	831	110	1p6-26
g13	2735	450	2p17-5,3p17-6
g13	1313	148	2p6-2324,8p17-2,6p6-2762,5p6-27,11p6-47
g13	137	1201	13p6-36,3p17-8
g13	2736	121	4p17-110
g13	73	106	1p6-53
g13	2499	121	5p17-20,6p6-26
g13	141	555	13p6-36,5p6-36,3p17-8
g13	41	44	4p6-8
g13	1808	154	2p17-4,3p17-123
g13	965	117	8p17-182
g13	735	121	2p6-27,5p17-8,8p17-8,26p6-24,6p6-14,16p6-32
g13	144	1932	5p17-36
g13	2181	154	2p17-4
g13	236	117	6p6-3
g13	1986	235	2p17-5
g13	2737	275	1p17-4
g13	37	121	5p17-38
g13	144	1092	13p6-9,5p6-9,3p17-2
g13	276	126	2p6-478,15p6-410,8p17-8,8p6-222,5p6-202,6p6-1333
g13	2738	144	15p6-519,4p17-2,8p17-14,5p17-6,21p6-179,8p6-110,5p6-133
g13	357	107	1p6-90
g13	151	447	1p6-42
g13	2064	1	1p17-2
g13	811	117	8p17-8,8p6-53
g13	141	943	67p6-228,5p6-287
g13	2739	144	2p6-297,15p6-546,8p17-6,21p6-13,5p6-32,6p6-597
g13	2396	1	1p17-4
g13	148	350	13p6-36,5p6-36,3p17-8
g13	2740	144	2p6-145,15p6-913,4p17-2,8p17-14,8p6-211,6p6-317,5p6-209
g13	2511	121	2p6-155282,19p6-46,5p17-20,5p6-27,6p6-62
g13	697	144	8p17-4,8p6-130
g13	794	73	2p6-84,8p17-8,6p6-407,5p6-196,11p6-596
g13	126	478	15p6-54,5p17-4,6p6-87,5p6-24
g13	126	89	1p6-120
g13	131	2085	5p6-18,3p17-4
g13	2104	247	12p6-66,8p17-2,6p6-18,5p6-36
g13	2007	144	8p17-2,21p6-24,5p6-24
g13	5	1141	1p6-48
g13	2741	437	2p17-5,3p17-15
g13	516	144	8p17-26
g13	1642	121	26p6-9,5p17-304
g13	1776	154	2p17-4
g13	1253	144	2p6-379,15p6-516,8p17-6,21p6-12,6p6-326,5p6-53
g13	2374	121	5p17-58,26p6-9
g13	1680	247	2p6-76,8p17-2,6p6-32
g13	1721	367	2p17-4,3p17-2
g13	3511	131	5p17-2
g13	2402	207	2p17-5,3p17-5
g13	2035	180	2p17-5
g13	2036	144	2p6-2466,15p6-536,4p17-8,5p17-40,8p17-42,26p6-98,8p6-144,6p6-76,5p6-52,16p6-45
g13	1626	144	2p6-89,15p6-27,8p17-2,21p6-17,6p6-813,5p6-27
g13	968	225	6p6-178
g13	141	522	5p17-10
g13	182	180	2p17-5
g13	148	283	5p6-18,3p17-4
g13	674	1	1p17-2
g13	522	303	2p6-102,6p6-70,5p6-24,11p6-53
g13	596	39	1p6-173
g13	1226	1	1p17-4
g13	141	1763	13p6-16,3p17-4
g13	1334	173	5p17-60,8p17-4,8p6-4218
g13	759	131	8p17-4,6p6-330
g13	2744	121	5p17-22944
g13	2745	1	1p17-2
g13	141	350	13p6-35,5p6-36,3p17-8
g13	2356	121	4p17-8,8p17-4,5p17-50,8p6-1342
g13	675	121	19p6-485,8p17-8,5p17-70,8p6-168,5p6-36
g13	1541	1	1p17-18
g13	1648	144	8p17-4,8p6-243
g13	831	91	1p6-27
g13	1272	131	8p17-6,16p6-86
g13	310	144	2p6-325,15p6-523,8p17-14,21p6-13,8p6-139,6p6-296,5p6-53
g13	562	121	5p17-8
g13	2080	117	8p17-2,8p6-30
g13	121	963	8p17-4,5p17-16,8p6-4408
g13	1325	73	88p6-12,2p6-120,8p17-4,5p6-24,6p6-39,11p6-20
g13	1944	144	2p6-312,15p6-517,8p17-6,6p6-764,5p6-29
g13	135	131	2p6-102
g13	140	216	5p17-12
g13	173	93	1p6-26
g13	73	1325	13p6-9,4p17-8,5p6-9,3p17-2
g13	1085	137	8p17-30
g13	446	141	4p17-2
g13	1942	121	5p17-108
g13	144	2491	13p6-15,5p6-16,3p17-2
g13	479	148	2p6-122,6p6-132,16p6-24
g13	2746	154	2p17-5
g13	173	224	5p17-2532
g13	482	1	1p17-2
g13	1082	215	5p17-2
g13	2747	270	8p17-12
g13	144	2307	2p6-57
g13	547	1184	1p6-284
g13	1671	121	2p6-105,5p17-54,8p17-2,6p6-69
g13	1608	190	30p17-12
g13	30	152	32p6-280
g13	148	367	3p17-10
g13	807	121	2p6-243,19p6-84,8p17-10,5p17-74,5p6-67,6p6-227,20p6-36
g13	2748	121	19p6-36,8p17-4,5p17-14,5p6-17
g13	420	173	5p17-28
g13	310	135	3p6-44,4p6-8
g13	479	144	2p6-127,15p6-459,8p17-4,21p6-36,5p6-33,6p6-129,16p6-919
g13	1595	144	2p6-95,15p6-4500,8p17-10,5p6-240
g13	131	267	13p6-33,5p6-36,3p17-8
g13	363	131	8p17-2,6p6-255
g13	20	144	15p6-14,21p6-98,5p6-24
g13	2178	276	8p17-52
g13	2711	1	1p17-4
g13	842	247	2p6-27656,12p6-43,8p17-8,5p6-24,6p6-458
g13	126	2751	1p6-22054
g13	1605	1	1p17-2
g13	703	121	2p6-184,19p6-836,8p17-8,5p17-48,8p6-57,5p6-189,6p6-577
g13	2063	144	15p6-471,4p17-6,8p17-4,21p6-24,6p6-208,5p6-36
g13	2752	121	5p17-78
g13	2753	144	8p17-2,8p6-56
g13	2754	260	2p17-5,3p17-125
g13	309	121	5p17-22
g13	7	144	4p17-6,5p17-2,8p17-4,8p6-201
g13	207	1020	2p17-1,3p17-3
g13	2550	144	2p6-2768,15p6-85,8p17-6,8p6-56,6p6-57,5p6-45
g13	204	141	2p6-108276,4p17-8,8p17-2,18p6-47,5p6-27,6p6-58
g13	195	173	8p17-2,5p17-92,8p6-18128
g13	386	126	2p6-199,6p6-150,16p6-100
g13	1738	121	19p6-517,8p17-10,5p17-4,5p6-71,20p6-12
g13	124	119	5p17-4
g13	144	836	5p17-19
g13	2755	121	4p17-240
g13	459	126	71p6-24,15p6-532,8p17-8,5p6-96
g13	135	458	2p6-74,39p17-2
g13	2756	260	2p17-5,3p17-225
g13	2757	144	15p6-678,8p17-10,8p6-306,5p6-156,6p6-160
g13	610	173	5p17-164,8p6-103
g13	136	308	13p6-32,5p6-36,3p17-8
g13	117	1209	13p6-32,5p6-36,3p17-8
g13	2758	207	2p17-4,3p17-120
g13	1831	207	2p17-5,3p17-18
g13	1229	124	2p6-24
g13	713	121	2p6-3666,19p6-68,4p17-16,5p17-634,8p17-26,26p6-12,5p6-39,6p6-678
g13	3423	124	2p6-29,8p17-4,8p6-87,6p6-17
g13	1119	207	2p17-4
g13	797	73	2p6-359,8p17-6,5p17-8,6p6-264,5p6-12,11p6-21,16p6-975
g13	18	1	1p17-2
g13	2257	121	5p17-92,8p17-2,8p6-143
g13	2232	144	4p17-2,8p17-4,8p6-47,6p6-20
g13	1321	137	8p17-4
g13	2759	144	2p6-570,15p6-251,8p17-10,8p6-440,5p6-147,16p6-16
g13	1156	144	15p6-480,8p17-8,21p6-36,6p6-227,5p6-36,16p6-18
g13	1916	124	2p6-302,14p6-54,5p17-4,8p17-416,39p6-40,5p6-63
g13	552	141	8p17-10,16p6-79
g13	406	1	1p17-2
g13	2248	173	8p17-6,5p17-142,8p6-132,5p6-60,11p6-6581
g13	279	136	8p17-2,5p17-38
g13	1475	121	5p17-48
g13	5	794	13p6-108,5p6-108,3p17-24
g13	2760	121	2p6-96
g13	2761	144	2p6-49,15p6-182,8p17-4,5p6-98
g13	2762	275	1p17-4
g13	928	121	2p6-365,8p17-12,5p17-400,6p6-7077,5p6-12,20p6-1029,16p6-503
g13	673	5	2p6-24,8p17-4,5p17-174,8p6-120,6p6-31
g13	408	144	15p6-493,8p17-2,21p6-12,5p6-24,6p6-108
g13	2202	144	5p17-19146,26p6-1124
g13	2038	117	2p6-91106,8p17-2,8p6-12
g13	1436	121	5p17-2
g13	2764	144	2p6-139,15p6-240,8p17-8,8p6-211,6p6-161,5p6-145
g13	2015	121	8p17-4,8p6-132
g13	646	154	2p17-5,3p17-72
g13	2227	131	5p17-42
g13	5	144	5p17-4,8p6-50
g13	248	180	2p17-5,3p17-6
g13	974	121	5p17-16,8p17-6,26p6-48,8p6-44
g13	315	1	1p17-2
g13	137	943	67p6-256,5p6-301
g13	144	135	3p6-39,4p6-8
g13	1781	121	5p17-38
g13	184	131	8p17-8,5p6-36,11p6-501
g13	2765	1	1p17-2
g13	1201	136	2p6-192,6p6-147,16p6-100
g13	3439	275	1p17-2
g13	3512	131	5p17-2
g13	210	117	2p6-30,45p6-23,8p17-6,5p6-12,6p6-14
g13	173	1220	1p6-21
g13	1997	121	19p6-506,8p17-4,5p6-36,20p6-12
g13	1767	247	8p17-4,8p6-368,6p6-167
g13	1965	121	5p17-4
g13	429	121	2p6-135,19p6-775,4p17-2,8p17-6,8p6-211,5p6-209,6p6-196,20p6-12
g13	303	216	5p17-4,8p17-4,5p6-24,6p6-81,11p6-39
g13	126	2766	3p6-170
g13	195	141	2p6-32,8p17-2
g13	13	3412	1p6-15
g13	1238	196	2p6-93
g13	131	244	13p6-18,5p6-18,3p17-4
g13	2152	144	5p17-4,2p17-8,6p6-25,3p17-277
g13	1850	144	15p6-516,8p17-4,5p6-24,6p6-159
g13	688	126	2p6-28,4p17-4,8p17-4
g13	2767	124	2p6-96,8p17-2,39p6-52,5p6-26
g13	2769	144	15p6-12,8p17-2,21p6-12,5p6-24
g13	270	1141	1p6-21
g13	121	1708	2p6-119
g13	2770	121	5p17-104
g13	593	89	1p6-91
g13	148	1784	13p6-8,5p6-9,3p17-2
g13	1015	1	1p17-2
g13	52	3	2p17-5
g13	2771	275	1p17-4
g13	859	126	8p17-8
g13	1000	144	6p6-216,16p6-432
g13	167	117	4p17-6,6p6-148
g13	2772	131	2p6-104,5p17-24
g13	2773	2247	2p17-5
g13	1469	126	2p6-282006,15p6-67,4p17-2,8p17-2,5p6-39,6p6-157
g13	2752	207	2p17-4
g13	2120	136	24p6-1212,25p6-474,8p17-4,8p6-58,5p6-24
g13	2124	1	1p17-4
g13	95	35	1p6-38
g13	269	144	2p6-220,15p6-500,4p17-6,8p17-8,21p6-24,5p6-45,6p6-52
g13	2649	144	2p6-110,15p6-511,8p17-6,21p6-12,5p6-41,6p6-28
g13	473	121	19p6-4,5p17-48,6p6-21
g13	2631	144	15p6-598,4p17-2,8p17-2,5p6-97,6p6-8584320
g13	137	479	13p6-35,5p6-36,3p17-8
g13	2775	275	1p17-2
g13	831	108	1p6-985
g13	421	141	5p17-162,8p17-6,8p6-218,6p6-1642
g13	2532	136	8p17-6
g13	2623	144	2p6-95,15p6-4326,8p17-6,21p6-12,5p6-216
g13	2293	437	2p17-4,3p17-15
g13	230	144	15p6-588,8p17-6,21p6-12,5p6-39,6p6-315
g13	2776	144	2p6-105,8p17-4,6p6-68
g13	1883	121	5p17-6
g13	385	207	2p17-5,3p17-3
g13	2016	119	2p6-128,6p6-132,16p6-24
g13	670	1	1p17-2
g13	1825	1	1p17-4
g13	303	522	8p17-2,29p6-37,5p6-24,6p6-71
g13	458	39	1p6-154
g13	2276	144	2p6-47,15p6-692,8p17-10,21p6-371,8p6-368,5p6-183,6p6-161,16p6-16
g13	3440	275	1p17-2
g13	2777	450	2p17-5,3p17-183
g13	2778	121	2p6-24,5p17-30,8p17-2,8p6-149
g13	843	141	8p17-2
g13	2779	121	19p6-502,5p17-46,8p17-2,5p6-12
g13	2780	121	5p17-6
g13	850	144	2p6-78,4p17-6,26p6-37,8p17-8,5p17-12
g13	2781	141	2p6-387522,4p17-4,8p17-6,18p6-26,5p6-15
g13	2590	144	15p6-238,8p17-4,5p6-144
g13	2272	1	1p17-4
g13	85	39	1p6-171
g13	2056	144	8p17-4,8p6-65,6p6-180
g13	2747	437	2p17-5
g13	144	548	8p17-4,5p17-883,6p6-30631
g13	877	137	8p17-2,8p6-81
g13	1941	121	5p17-430
g13	2607	127	2p6-191,5p17-52,8p17-4,12p6-25,6p6-59,5p6-15
g13	453	121	2p6-429,19p6-41,5p17-508,8p17-70,26p6-18,8p6-3207,6p6-10413,5p6-21,16p6-3278
g13	1660	144	15p6-10,8p17-2,21p6-12,5p6-12
g13	948	1	1p17-4
g13	216	351	5p17-2
g13	1967	121	5p17-30
g13	121	1209	2p6-1420
g13	1835	1	1p17-6
g13	1487	144	2p6-176,15p6-460,8p17-2,5p6-15,6p6-160
g13	1312	121	2p17-8,3p17-339
g13	2782	144	15p6-241,8p17-4,5p6-144,16p6-630
g13	144	955	2p6-126,13p6-74,5p6-101,3p17-14
g13	362	40	13p6-96,8p17-4,8p6-300,5p6-108,3p17-24
g13	581	121	4p17-8,8p17-4,8p6-162
g13	1521	144	4p17-8
g13	131	1703	13p6-8,5p6-9,3p17-2
g13	1316	1	1p17-2
g13	2783	121	19p6-459,8p17-4,5p17-52,5p6-12
g13	1629	136	25p6-455,8p17-4,5p6-12,6p6-322
g13	1154	1	1p17-2
g13	86	89	1p6-76
g13	178	131	8p17-12
g13	383	121	8p6-27
g13	905	154	2p17-5
g13	117	792	8p17-8,6p6-117
g13	98	686	1p6-672
g13	59	1418	1p6-33
g13	144	350	13p6-387,5p6-633,3p17-130
g13	698	136	8p17-4,8p6-30,6p6-184
g13	1145	144	5p17-6
g13	2431	1	1p17-2
g13	1189	270	78p6-3262,8p17-4,8p6-21
g13	1055	247	2p6-337,8p17-2,12p6-19,5p6-12,6p6-55
g13	121	3035	13p6-9,5p6-10,3p17-2
g13	137	2135	5p17-8
g13	3414	144	2p6-27,4p17-2,8p17-6,5p17-222,6p6-12
g13	2784	1	1p17-8
g13	2152	126	6p6-282
g13	40	247	8p17-2,6p6-111
g13	121	1192	2p6-136
g13	141	496	3p17-4
g13	3421	117	2p6-118,45p6-38,4p17-6,8p17-4,6p6-361,5p6-18
g13	2584	173	8p17-4,5p17-32,63p6-12,8p6-26,5p6-12
g13	1661	121	5p17-218
g13	1235	154	2p17-4,3p17-141
g13	73	144	8p17-2,5p17-36,8p6-50
g13	397	148	2p6-229,6p6-155,16p6-100
g13	135	127	8p17-2,8p6-9633
g13	117	1858	5p6-9,3p17-2
g13	2456	121	5p17-2,2p17-9,3p17-64
g13	425	73	4p17-2,8p17-2,6p6-38
g13	747	144	2p6-302,15p6-534,8p17-6,21p6-270,5p6-91,6p6-455
g13	111	2707	16p17-2
g13	2785	121	19p6-450,5p17-20,8p17-2,5p6-15,20p6-12
g13	2553	154	2p17-5,3p17-129
g13	1878	137	8p17-2
g13	2	686	1p6-704
g13	1072	1	1p17-4
g13	553	121	8p17-8,5p17-16,8p6-49,5p6-72,6p6-18,13p17-14,20p6-196
g13	1496	144	2p17-17,3p17-48
g13	1197	121	5p17-144,8p17-2,16p6-59
g13	2786	121	2p6-91,19p6-76,8p17-2,5p6-44,6p6-164
g13	2787	144	2p6-2435,15p6-82,4p17-2,8p17-6,5p6-45,6p6-58
g13	2438	1	1p17-2
g13	1794	1	1p17-2
g13	8	3	2p17-4
g13	1349	121	5p17-22
g13	1113	148	8p17-2
g13	533	121	4p17-8,5p17-34
g13	2788	190	2p6-55,8p17-4,6p6-19
g13	1601	1	1p17-2
g13	733	144	2p6-2432,15p6-46,4p17-8,8p17-26,5p17-10,8p6-67,6p6-195,5p6-27
g13	2331	144	2p6-149,15p6-243,4p17-2,8p17-10,8p6-210,6p6-284,5p6-144
g13	2064	121	5p17-16,8p6-11
g13	622	126	2p6-54,15p6-477,4p17-10,8p17-26,6p6-336,5p6-24
g13	117	976	13p6-8,5p6-9,3p17-2
g13	1053	137	2p6-25,8p17-6,6p6-259
g13	2789	121	19p6-42,8p17-2,5p17-60,5p6-36
g13	2790	144	2p6-640,15p6-20,8p17-4,5p6-12,6p6-22
g13	2791	207	2p17-9,3p17-3
g13	144	1235	13p6-10,5p6-10,3p17-2
g13	2792	275	1p17-4
g13	2349	121	6p6-62
g13	499	131	2p6-189,6p6-144,16p6-100
g13	2058	144	2p6-188,15p6-425,8p17-8,8p6-223,6p6-510,5p6-227
g13	2608	154	2p17-5,3p17-3
g13	362	303	5p17-38
g13	291	207	2p17-5,3p17-144
g13	126	1896	8p17-96
g13	2793	154	2p17-4
g13	2	2795	1p6-302
g13	65	114	1p6-168
g13	400	152	32p6-40
g13	520	144	2p6-265,15p6-396,4p17-6,8p17-4,6p6-40,5p6-218
g13	137	3414	3p17-4
g13	2796	190	5p17-12
g13	3321	121	26p6-24,5p17-12
g13	1651	121	5p17-66,8p17-4,8p6-105
g13	2797	207	2p17-5
g13	65	1	1p17-2
g13	86	152	32p6-240
g13	2096	144	2p6-289,15p6-544,4p17-6,8p17-8,8p6-97,6p6-691,5p6-26
g13	475	127	8p17-4,8p6-968
g13	1012	131	5p17-38,26p6-9
g13	303	174	2p6-88,72p6-20,8p17-12,5p17-32,5p6-84,6p6-374,7p6-873
g13	173	1023	42p6-114
g13	2131	121	5p17-6
g13	2459	275	1p17-2
g13	533	207	2p17-5,3p17-60
g13	2798	275	1p17-2
g13	2799	207	2p17-5,3p17-100
g13	2440	144	15p6-14,5p17-2,5p6-12
g13	2312	121	2p6-456,19p6-4759,8p17-8,6p6-1169,5p6-282,20p6-18
g13	1127	121	8p17-2,6p6-183
g13	238	216	8p6-39,6p6-20
g13	1227	148	5p17-192
g13	151	150	5p17-2024
g13	135	482	2p6-86,39p17-2
g13	2800	121	5p17-22
g13	1187	173	5p17-52
g13	1364	144	2p6-51,15p6-242,8p17-8,5p6-144,6p6-167
g13	485	216	8p17-6,6p6-96,5p6-86,11p6-6590
g13	121	1713	5p17-3772
g13	166	154	2p17-4,3p17-135
g13	2532	131	8p17-10
g13	60	470	1p6-261
g13	190	2014	2p6-84,5p6-12,173p6-24
g13	2801	144	2p6-3407,15p6-550,4p17-2,8p17-6,21p6-12,5p6-78,6p6-140
g13	276	1213	3p6-2880,80p6-20014
g13	1662	144	15p6-242,8p17-4,5p6-144
g13	1650	148	8p17-4
g13	137	168	3p17-2
g13	2049	144	15p6-3588,4p17-2,8p17-2,21p6-12,5p6-24
g13	144	148	2p6-100,6p6-92,5p6-24,11p6-82
g13	144	1532	174p6-5
g13	802	196	6p6-311,5p6-24,11p6-42
g13	310	483	42p6-129
g13	2802	3	2p17-5,3p17-3
g13	926	1	1p17-2
g13	2347	148	8p17-26
g13	1729	152	32p6-256
g13	117	622	13p6-8,5p6-9,3p17-2
g13	144	1924	13p6-8,5p6-9,3p17-1
g13	152	73	4p17-62,8p17-6,5p17-12,8p6-30,5p6-48,11p6-48
g13	2803	144	2p6-96
g13	144	1508	13p6-8,5p6-9,3p17-2
g13	161	148	8p6-60
g13	2679	121	5p17-60
g13	2	1	1p17-4
g13	2389	121	19p6-485,8p17-2,5p17-30,5p6-12
g13	531	121	4p17-110
g13	583	121	19p6-489,8p17-2,5p17-30,26p6-9,5p6-15,6p6-129,20p6-12
g13	144	2478	13p6-9,5p6-9,3p17-2
g13	1995	144	15p6-529,8p17-4,21p6-12,5p6-51,6p6-228
g13	144	2444	13p6-36,2p6-116,5p6-46,3p17-7
g13	144	2339	8p17-1238,8p6-3969,5p6-400,11p6-24113,126p6-509
g13	1272	137	157p6-37,8p17-4,5p6-18,6p6-15
g13	247	117	48p6-104,45p6-97,8p17-2,5p6-127
g13	136	806	13p6-8,5p6-9,3p17-2
g13	9	1068	1p6-1018
g13	98	112	1p6-48
g13	136	106	1p6-26
g13	1312	131	8p17-2,5p6-36,11p6-528
g13	2716	216	5p17-2,8p17-2,8p6-28
g13	77	3	2p17-4
g13	329	126	2p6-207,8p17-2
g13	2805	151	2p6-95,8p17-4,8p6-26
g13	148	2227	13p6-8,5p6-9,3p17-2
g13	1729	5	2p6-1025,8p17-24,5p17-210,8p6-3992,5p6-12,6p6-3163,11p6-20,16p6-6822
g13	1867	121	5p17-112
g13	814	131	8p17-136
g13	44	1049	2p6-102
g13	757	144	2p6-51,15p6-4426,8p17-6,21p6-12,5p6-171
g13	2806	207	2p17-5
g13	144	2473	5p17-14
g13	592	144	8p17-2,6p6-131
g13	2229	276	8p17-1
g13	1988	121	5p17-64
g13	1357	154	2p17-4
g13	883	119	2p6-9154,12p6-197,8p17-8,5p6-121,6p6-611
g13	1841	144	15p6-479,8p17-4,21p6-107,8p6-100,5p6-48
g13	878	144	15p6-26,8p17-2,21p6-13,5p6-36,6p6-19
g13	73	474	13p6-9,4p17-4,5p6-9,3p17-2
g13	1292	148	4p17-6,8p17-2,8p6-100
g13	2700	144	2p6-198,15p6-488,8p17-6,21p6-24,5p6-50,6p6-25
g13	1908	152	32p6-40
g13	675	207	2p17-4
g13	831	2324	5p6-451
g13	2315	148	8p17-2,8p6-138
g13	3513	181	1p6-5
g13	1003	137	8p17-2,6p6-222
g13	2508	121	4p17-8
g13	1121	121	5p17-42
g13	731	136	8p17-26
g13	2276	207	2p17-5
g13	2506	131	8p17-4,8p6-120,5p6-75,27p6-14,11p6-556
g13	144	1035	76p6-1074,5p17-56,8p17-1240,8p6-3964,5p6-278,127p6-152
g13	736	126	2p6-89,15p6-113,4p17-2,8p17-12,6p6-14,5p6-60
g13	135	690	2p6-86,39p17-2
g13	1589	1	1p17-2
g13	2492	121	19p6-461,4p17-8,8p17-2,5p17-78,5p6-24,20p6-12
g13	891	173	8p17-2,5p17-102,8p6-83
g13	3514	121	5p17-2
g13	117	141	18p6-95,6p6-95,5p6-24
g13	2510	144	2p6-167,15p6-1008,8p17-14,8p6-277,6p6-167,5p6-229
g13	843	276	8p17-1
g13	2807	275	1p17-2
g13	214	121	4p17-2,8p17-2,5p17-60,8p6-28,6p6-20
g13	2808	144	2p6-186,15p6-505,8p17-10,8p6-114,6p6-147,5p6-29
g13	2809	121	5p17-6
g13	1583	437	2p17-5,3p17-18
g13	2524	144	2p6-147,15p6-946,8p17-8,21p6-12,6p6-39,5p6-221
g13	1826	144	2p6-174
g13	2810	151	8p17-4,5p6-72,6p6-19,11p6-73
g13	2314	131	8p17-2,6p6-229
g13	126	2691	8p17-22
g13	1149	117	2p6-214686,45p6-66,4p17-2,8p17-6,6p6-71,5p6-39
g13	148	137	157p6-92,5p6-24,6p6-89
g13	2811	144	15p6-15,8p17-2,5p6-12
g13	453	1	1p17-8
g13	2812	144	5p17-2
g13	117	453	13p6-36,5p6-36,3p17-8
g13	2388	131	8p17-2,5p17-42,6p6-336
g13	2813	121	5p17-6
g13	802	216	5p6-24,6p6-102,11p6-38
g13	136	1642	5p6-19,3p17-4
g13	777	1	1p17-2
g13	71	73	4p17-2,5p17-4,8p17-4,8p6-75,5p6-48,11p6-48
g13	117	946	13p6-8,5p6-9,3p17-2
g13	2133	121	19p6-242,8p17-4,5p6-144
g13	3441	275	1p17-2
g13	5	91	1p6-52
g13	806	126	2p6-323,15p6-47,8p17-2,6p6-537,5p6-27
g13	327	1	1p17-2
g13	1664	1	1p17-4
g13	2814	173	2p6-81,8p17-8,5p17-96,63p6-12,8p6-244,5p6-24,11p6-125
g13	928	126	2p6-257,6p6-124,16p6-80
g13	117	2227	13p6-216,5p6-243,3p17-54
g13	2788	119	12p6-9,5p17-82,6p6-160
g13	902	1	1p17-2
g13	2763	121	2p6-96,19p6-414,8p17-8,8p6-162,5p6-176
g13	1192	117	2p6-378099,45p6-72,4p17-2,8p17-2,6p6-115,5p6-42
g13	65	89	1p6-28
g13	2239	154	2p17-5
g13	1423	144	2p6-163,15p6-555,8p17-14,8p6-218,6p6-83,5p6-253
g13	148	136	25p6-2452,2p6-87,70p6-122,6p6-775,5p6-110
g13	1726	131	8p17-2,6p6-351
g13	2553	144	8p17-4,8p6-21,6p6-37
g13	2607	1	1p17-2
g13	1482	1	1p17-4
g13	2215	1	1p17-2
g13	440	121	8p17-2,5p17-96,6p6-224
g13	137	2087	5p17-7
g13	1209	144	2p6-363,5p17-102,6p6-5512,16p6-313
g13	2159	216	8p17-2,6p6-72
g13	126	117	13p6-9,45p6-72,5p6-33,6p6-89,3p17-1
g13	777	190	2p6-289079,43p6-11266,5p6-1414,6p6-103349,30p6-3833
g13	2539	144	2p6-120,15p6-1784,8p17-8,21p6-12,8p6-22,5p6-775,6p6-22
g13	2277	190	5p17-2,8p17-6
g13	1996	136	8p17-2,8p6-55
g13	2663	121	8p17-4,26p6-12,5p17-4,8p6-56,6p6-229
g13	763	144	15p6-515,8p17-6,5p17-2,8p6-39,5p6-12
g13	2596	121	5p17-510
g13	2815	1	1p17-2
g13	1650	144	8p17-2
g13	2816	121	2p6-44,19p6-241,8p17-4,5p6-144,6p6-137
g13	901	207	2p17-5,3p17-12
g13	2817	437	2p17-5
g13	1247	136	5p17-14
g13	676	141	2p6-54,4p17-4,8p17-8,6p6-41
g13	174	302	5p6-24,6p6-93,11p6-46
g13	1075	144	8p6-28
g13	2818	144	8p17-2,6p6-20,16p6-591
g13	121	522	5p17-52
g13	82	115	1p6-108
g13	1291	154	2p17-5
g13	857	141	5p17-2224,18p6-44,5p6-24,6p6-88
g13	2118	207	2p17-4,3p17-3
g13	2819	144	15p6-4100,8p17-6,8p6-275,5p6-24
g13	2820	121	2p6-95,4p17-4,5p17-74,6p6-20
g13	1581	144	8p17-2,8p6-108
g13	144	2179	5p6-17,3p17-2
g13	2495	144	2p6-95,8p17-2,8p6-46
g13	144	2634	13p6-8,5p6-9,3p17-2
g13	174	173	5p6-24,6p6-101,11p6-49
g13	192	121	2p6-104,8p17-2
g13	1712	144	2p6-96,15p6-313,8p17-4,5p6-168
g13	121	969	73p6-76,6p6-97,5p6-24
g13	2821	287	11p17-7
g13	2822	121	19p6-56,8p17-6,5p17-14,5p6-48
g13	330	121	5p17-46
g13	1569	121	19p6-502,8p17-2,5p6-39,20p6-12
g13	131	313	13p6-8,5p6-9,3p17-2
g13	2781	121	19p6-45498,8p17-4,5p17-4,5p6-60,20p6-12
g13	859	276	8p17-6
g13	1930	1	1p17-4
g13	1185	137	8p17-4,8p6-156
g13	2823	275	1p17-2
g13	1124	137	8p17-26
g13	1222	121	2p6-94,19p6-40,4p17-6,5p17-28,8p17-2,6p6-45,5p6-24
g13	121	173	5p17-8
g13	78	5	4p17-6,5p17-64,6p6-20
g13	891	437	2p17-5,3p17-21
g13	2111	144	15p6-494,8p17-4,8p6-56,5p6-12
g13	144	918	13p6-8,5p6-9,3p17-2
g13	2825	121	5p17-4,8p17-2,26p6-13,8p6-34
g13	2380	207	2p17-5,3p17-12
g13	502	144	4p17-2
g13	869	121	19p6-240,8p17-4,5p6-144
g13	216	303	6p6-88,5p6-24,11p6-42
g13	1681	207	2p17-4,3p17-48
g13	26	103	7p17-3
g13	140	190	5p17-44
g13	1856	1	1p17-2
g13	144	2826	5p17-11
g13	1049	40	4p17-6
g13	2814	437	2p17-5
g13	1074	144	4p17-2,6p6-18
g13	117	228	1p6-10437
g13	270	135	3p6-95,4p6-8
g13	1815	121	2p6-1532,19p6-53,8p17-2,6p6-132,5p6-36
g13	2110	141	2p6-2464,4p17-4,8p17-16,18p6-67,6p6-61,5p6-39,16p6-97
g13	2513	144	8p17-4,8p6-161
g13	2827	144	2p6-141,15p6-492,8p17-2,5p6-24
g13	144	37	13p6-9,5p6-11,3p17-2
g13	59	107	1p6-25
g13	887	137	8p17-56
g13	1914	207	2p17-4,3p17-99
g13	969	119	8p17-4,8p6-990
g13	3515	148	8p17-4
g13	2829	121	19p6-10,5p17-64
g13	1507	121	5p17-52
g13	2830	154	2p17-21,3p17-9
g13	1082	73	88p6-36,2p6-26,8p17-4,5p6-24,6p6-20
g13	2912	287	11p17-1
g13	2831	207	2p17-4
