g10	2837	11	2p17-12
g10	3070	11	2p17-2
g10	976	61	9p6-53,12p6-8
g10	2720	3	2p17-8
g10	682	7	5p6-249,3p6-20,3p17-6,1p17-2,2p17-24,1p6-165,4p6-12
g10	2212	3	2p17-4
g10	645	5	5p6-48,1p6-33
g10	2235	11	2p17-2
g10	1357	16	5p6-291,3p6-41,1p17-2,1p6-320,4p6-24
g10	641	7	2p17-300
g10	1743	3	2p17-4
g10	1033	7	2p17-2,5p17-5
g10	435	7	2p17-84
g10	601	1	5p6-106,1p17-2,7p6-27
g10	591	61	7p17-52
g10	2611	3	2p17-16
g10	71	36	1p17-6,1p6-64
g10	2819	3	2p17-2
g10	143	7	2p17-34
g10	2804	3	2p17-2
g10	82	61	9p6-14,12p6-8
g10	518	1	3p17-2
g10	782	7	3p6-12,3p17-6,2p17-24,1p17-4,4p6-12,1p6-356
g10	2364	67	10p17-396
g10	946	67	10p17-11032
g10	1124	7	2p17-36,1p17-2,1p6-25
g10	2365	11	2p17-8
g10	2366	3	2p17-6
g10	44	77	4290p6-2
g10	2367	11	2p17-6
g10	966	61	9p6-117,12p6-14
g10	149	1082	5p17-7,8p17-60
g10	2592	3	2p17-2
g10	78	576	9p6-272
g10	222	1084	13p6-52
g10	1313	268	9p17-57
g10	529	9	5p6-60
g10	1518	11	2p17-2
g10	2645	61	9p6-12,12p6-8
g10	1515	3	2p17-4
g10	40	1798	5p17-5,8p17-3
g10	703	124	6p6-78
g10	15	1	1p17-4,1p6-238
g10	155	169	5p17-4
g10	2765	5	1p17-2,7p6-22
g10	342	32	506p6-805
g10	315	5	1p17-2
g10	1671	11	2p17-2
g10	359	61	9p6-51,12p6-8
g10	77	432	443p6-440
g10	463	231	26p6-326
g10	1123	7	5p6-349,3p6-60,2p17-130,1p17-4,1p6-55,4p6-36
g10	109	386	9p6-611188
g10	1064	11	2p17-2
g10	1205	3	2p17-4
g10	104	2370	76p6-2996
g10	584	7	1p17-86,2p17-760,7p6-13,1p6-44
g10	644	5	3p17-8,1p17-36
g10	1068	42	1p17-2,1p6-53
g10	104	1234	4211p6-24,1812p6-25,374p6-34,436p6-25,3185p6-52
g10	2875	3	2p17-2
g10	75	1386	537p6-2255
g10	767	16	1p6-196
g10	1460	3	2p17-6
g10	89	16	2p17-2
g10	1239	3	2p17-38
g10	104	2372	208p6-8,21p6-8
g10	627	61	9p6-11,12p6-8
g10	104	2373	489p6-22
g10	256	7	5p6-3844,3p6-105,3p17-2,2p17-254,1p17-12,1p6-900,4p6-75
g10	463	429	3211p6-76014
g10	901	3	2p17-2
g10	190	2967	6p17-1748
g10	1141	14	6p6-156
g10	2896	11	2p17-2
g10	1851	11	2p17-2
g10	2371	3	2p17-14
g10	38	61	9p6-14,12p6-8
g10	670	47	11p6-273
g10	1574	5	1p17-2,1p6-17
g10	1706	11	2p17-2
g10	448	5	5p6-4055,3p6-21,1p17-8,4p6-12,1p6-509
g10	76	5	1p17-2,1p6-530
g10	87	36	5p6-104,3p6-35,1p17-2,4p6-15
g10	161	204	5p17-4,8p17-3
g10	1353	3	2p17-2
g10	1532	52	6p6-17
g10	8	1083	6p17-1280
g10	876	67	10p17-3812
g10	75	429	17p6-105091
g10	162	95	6p6-35
g10	230	2126	4219p6-132
g10	1535	3	2p17-6
g10	748	11	2p17-2
g10	152	61	9p6-11,12p6-8
g10	1605	7	2p17-2
g10	522	16	2p17-6
g10	98	16	7p17-15,2p17-2
g10	1357	5	2p6-12,3p6-26,1p17-2,4p6-27
g10	414	61	9p6-32,12p6-8
g10	238	61	7p17-13
g10	3	14	6p6-152
g10	157	16	2p6-2950,1p17-2
g10	848	11	2p17-6
g10	683	24	5p6-60
g10	1163	52	6p6-18
g10	36	1	3p6-4254,1p17-2,7p6-16,1p6-203,4296p6-22
g10	2943	3	2p17-6
g10	833	16	2p17-306
g10	1480	7	5p6-256,3p6-24,3p17-6,2p17-40,1p17-6,4p6-14,1p6-656
g10	786	62	75p6-18
g10	264	5	1p17-4,7p6-80
g10	2192	11	2p17-2
g10	2319	268	9p17-72
g10	1412	11	2p17-82
g10	104	2379	1886p6-40
g10	194	196	31p6-1184,32p6-14,33p6-1385,34p6-1799
g10	932	3	2p17-4
g10	457	5	1p17-2,7p6-19
g10	2601	47	11p6-15
g10	840	7	2p17-50,1p17-2,7p6-32
g10	283	49	4p17-4
g10	1059	7	7p17-2,2p6-12,3p6-12,3p17-8,2p17-34,4p6-15,1p6-191
g10	702	170	444p6-883
g10	1779	11	2p17-2
g10	1578	1	3p17-2
g10	39	2534	4p6-464
g10	606	7	2p6-12,3p6-40,1p17-2,2p17-704,4p6-39
g10	103	61	9p6-35,12p6-8
g10	512	5	5p6-96
g10	505	1	5p6-104,3p6-12,1p17-6,1p6-71,4p6-12
g10	227	14	6p6-156
g10	2824	61	7p17-2
g10	2855	11	2p17-16
g10	104	2380	1233p6-179
g10	11	997	2p17-12906
g10	2105	16	7p17-18
g10	2374	11	2p17-4
g10	301	61	9p6-14,12p6-8
g10	1147	1	1p17-10
g10	77	1063	6p17-254
g10	855	18	4p17-2
g10	35	212	6p6-22
g10	376	7	5p6-9144,3p6-132,2p17-42,1p17-6,7p6-167,4p6-60,1p6-1482
g10	517	77	4290p6-4
g10	199	987	6p6-44
g10	1322	1	1p17-2,1p6-49
g10	121	61	12p6-8
g10	666	7	2p17-164
g10	390	16	7p17-6,3p6-12,1p17-4,1p6-476,4p6-12
g10	67	95	2566p6-75,876p6-80,462p6-35,3373p6-37,3438p6-37,201p6-67,592p6-80,205p6-36,210p6-39,3561p6-33,3568p6-36,21p6-44,3013p6-79,2056p6-66,95p6-66,274p6-209,1895p6-75,1472p6-37,3701p6-38,3020p6-81,335p6-33,338p6-37,343p6-38,349p6-35,683p6-81,368p6-67,393p6-31,1708p6-37,2269p6-39,1749p6-32,2517p6-76,2304p6-84,4191p6-36
g10	1180	5	5p6-106
g10	61	525	5p6-139
g10	2817	1465	7p17-174
g10	146	14	6p6-171
g10	825	42	5p6-19,3p6-14,3p17-6,2p17-318,4p6-12
g10	275	11	2p17-4
g10	2375	3	2p17-6
g10	1240	49	4p17-2
g10	4	36	5p6-351,2p6-12,3p6-50,1p17-6,1p6-54,4p6-32
g10	1142	3	2p17-2
g10	2736	49	4p17-2
g10	104	3224	129p6-17,190p6-78,185p6-17,2386p6-13,2606p6-6,1806p6-12,2940p6-13,96p6-17,842p6-151,1834p6-80,4112p6-17,423p6-26
g10	463	950	26p6-472
g10	95	1	5p6-148,2p6-3112,3p6-20,3p17-2,1p17-310,7p6-4667,4p6-12,1p6-497
g10	451	42	5p6-31,3p6-14,3p17-6,1p17-2,2p17-316,7p6-11,1p6-14,4p6-12
g10	1482	5	3p6-12,1p17-2,4p6-12
g10	1417	7	5p6-772,3p6-25,2p17-36,1p17-4,4p6-15,1p6-51
g10	1704	304	16p17-8640
g10	77	1078	6p17-252
g10	1566	5	5p6-4,3p17-14,1p17-110,1p6-464
g10	104	2543	3037p6-17,551p6-21
g10	1082	149	5p17-2
g10	104	2823	2243p6-50,416p6-17,2272p6-17,2281p6-39
g10	4	577	17p17-18
g10	636	7	5p6-1627,3p6-20,2p17-58,4p6-12,1p6-268
g10	152	16	2p17-26
g10	206	432	443p6-73
g10	84	95	6p6-52
g10	2378	3	2p17-2
g10	11	1626	2p17-10
g10	213	196	31p6-1262,32p6-4515,33p6-1527,34p6-1858
g10	104	1603	1217p6-32,4190p6-34
g10	252	16	7p17-2
g10	2295	11	2p17-4
g10	403	2893	6p17-370
g10	104	3225	3660p6-6
g10	805	7	2p17-6
g10	692	61	9p6-24,12p6-8
g10	429	1	1p17-2,1p6-20
g10	98	61	9p6-34,12p6-8
g10	435	61	9p6-11,12p6-8
g10	1022	61	9p6-13,12p6-8
g10	179	61	9p6-33,12p6-8
g10	2012	146	2p17-4
g10	1992	3	2p17-8
g10	1414	7	2p17-72
g10	2873	3	2p17-14
g10	168	169	5p17-5,8p17-3
g10	16	3227	9p6-12
g10	104	3228	4091p6-64
g10	1180	47	11p6-250
g10	1668	5	5p6-252,3p6-42,1p17-2,4p6-24,1p6-36
g10	673	3	2p17-4
g10	23	1	5p6-141,3p6-20,1p17-2,4p6-12,1p6-24
g10	725	11	2p17-2
g10	505	7	2p17-10
g10	263	3	2p17-4
g10	32	1071	8p6-46878
g10	652	61	9p6-39,12p6-8
g10	179	36	1p17-2,1p6-30
g10	2096	3	2p17-8
g10	2048	3	2p17-2
g10	2035	67	10p17-223
g10	907	5	3p6-24,1p17-2,4p6-24
g10	52	14	6p6-154
g10	154	87	4295p6-22,4p6-34
g10	1548	124	6p6-589
g10	2870	11	2p17-2
g10	104	2978	876p6-25,1090p6-7
g10	1179	11	2p17-16
g10	261	429	17p6-2884
g10	328	7	5p6-462,2p6-24,3p6-101,3p17-6,1p17-8,2p17-6,4p6-58,1p6-812
g10	1181	577	17p17-116
g10	304	1	5p6-149,3p6-20,1p17-2,4p6-12,1p6-25
g10	91	204	5p17-9
g10	475	16	1p6-137
g10	104	1479	1021p6-5,244p6-15,261p6-5,3892p6-5,925p6-5
g10	1683	16	2p17-72
g10	1381	11	2p17-10
g10	511	36	5p6-107
g10	2129	61	9p6-47,12p6-8
g10	1641	16	5p6-288,3p6-23,1p17-12,2p17-106,7p6-306,1p6-783,4p6-12,14p6-53
g10	1513	2754	9p6-7
g10	773	5	1p17-2,1p6-475
g10	276	14	6p6-175
g10	629	487	9p6-19
g10	62	681	13p6-425
g10	154	146	2p17-28,4258p6-11
g10	70	61	9p6-14,12p6-8
g10	104	2984	762p6-36
g10	660	77	4290p6-1913,5p6-9080
g10	172	61	9p6-38,12p6-8
g10	413	47	11p6-6482
g10	210	61	9p6-11,12p6-8
g10	1715	16	2p17-46
g10	247	1084	26p6-555
g10	8	919	9p6-60,4p6-7068
g10	58	7	3p6-12,3p17-6,1p17-4,2p17-24,7p6-19,4p6-12
g10	1384	7	2p17-72
g10	685	268	9p17-57
g10	1167	61	9p6-14,12p6-8
g10	2382	3	2p17-2
g10	1557	11	2p17-8
g10	785	1	3p17-8
g10	606	36	1p17-2,7p6-38
g10	157	14	6p6-174
g10	1915	67	10p17-541835
g10	1037	29	9p6-3252787
g10	1841	49	4p17-2
g10	168	1273	9p6-7
g10	711	3073	9p6-7
g10	1247	11	2p17-6
g10	1081	11	2p17-2
g10	9	1	2p17-14
g10	39	124	4p6-145
g10	495	7	1p17-2,2p17-88,1p6-201
g10	1600	7	2p17-6
g10	1166	1	5p6-105
g10	168	14	6p6-173
g10	2383	11	2p17-8
g10	8	2272	6p17-2924
g10	1118	77	4290p6-2
g10	240	242	5p17-4
g10	997	3	14p17-1
g10	339	18	4p17-4
g10	2191	11	2p17-2
g10	170	1	1p17-8,7p6-1140,1p6-457
g10	325	14	6p6-171
g10	543	7	5p6-104,2p17-12,1p17-4,1p6-107
g10	1317	3	2p17-2
g10	555	36	3p6-12,1p17-4,7p6-19,4p6-12
g10	3239	11	2p17-4
g10	282	11	2p17-2
g10	750	7	7p17-15
g10	170	1177	5p17-5,8p17-12
g10	3	1416	2p17-284
g10	105	895	6p6-74
g10	466	16	5p6-35,2p17-24,7p6-15
g10	104	25	549p6-60,545p6-45,149p6-65,3083p6-24,260p6-24,2642p6-60,3688p6-89,1091p6-60
g10	333	36	5p6-3465,1p17-2,1p6-107
g10	954	61	12p6-8
g10	324	61	9p6-37,12p6-8
g10	104	3230	501p6-28
g10	39	85	10p6-465,4p6-464
g10	2384	667	6p6-28
g10	461	3	2p17-82
g10	1610	11	2p17-2
g10	2686	11	2p17-2
g10	2385	124	6p6-61
g10	214	3	2p17-2
g10	1612	124	6p6-123
g10	104	7	2330p6-20,461p6-60,82p6-300,545p6-75,510p6-16,556p6-3,878p6-13,166p6-65,3395p6-45,2587p6-19,568p6-23,569p6-23,3402p6-80,3443p6-14,1300p6-71,3467p6-13,463p6-81,587p6-13,589p6-288,4261p6-37,597p6-159,491p6-15,229p6-4,232p6-16,456p6-62,3210p6-18,464p6-86,613p6-22,250p6-15,457p6-78,623p6-73,2890p6-2107,630p6-25,632p6-56,634p6-17,3677p6-83,638p6-24,1462p6-61,2p17-22,644p6-306,645p6-17,1488p6-4,289p6-152,2828p6-12,295p6-18,807p6-62,653p6-45,810p6-17,658p6-22,663p6-5317,466p6-87,67p6-13,669p6-15,1822p6-12,467p6-24,678p6-30,826p6-17,3919p6-19,3938p6-20,832p6-33,499p6-24,498p6-13,1636p6-12,382p6-13,701p6-15,2241p6-63,2730p6-13,459p6-34,706p6-22,708p6-80,851p6-22,852p6-59,417p6-13,854p6-73,4095p6-15,725p6-25,4141p6-75,431p6-14,4172p6-24
g10	2589	124	6p6-64
g10	2365	3	2p17-4
g10	2120	11	2p17-6
g10	88	61	9p6-74,12p6-6
g10	1558	61	9p6-226,12p6-8
g10	2386	3	2p17-2
g10	1211	3	2p17-14
g10	738	16	2p17-35
g10	1674	77	87p17-180
g10	177	16	1p17-2,2p17-210,1p6-342
g10	582	5	2p6-12,3p6-24,1p17-4,4p6-27
g10	110	646	9p6-54
g10	2387	11	2p17-2
g10	3089	3	2p17-2
g10	105	5	1p17-4,7p6-64
g10	423	14	6p6-172
g10	8	3163	6p17-368
g10	436	5	3p17-8
g10	1097	11	2p17-2
g10	2388	124	6p6-15
g10	104	2394	3623p6-31,3174p6-26
g10	223	7	2p17-8
g10	1256	3	2p17-2
g10	866	67	10p17-435967
g10	257	16	1p17-42,1p6-131
g10	889	49	4p17-2
g10	202	18	4p17-2
g10	1835	36	5p6-610,14p6-32
g10	157	18	4p17-2
g10	1279	62	75p6-18
g10	509	36	5p6-4683,3p6-60,1p17-4,4p6-36,1p6-463
g10	1555	3	2p17-2
g10	517	62	75p6-18
g10	59	18	4p17-2
g10	110	14	6p6-155
g10	1813	3	2p17-4
g10	82	16	1p17-2,7p6-20
g10	384	16	2p17-215,1p17-2,1p6-49
g10	105	1166	973p6-4593
g10	75	5	5p6-27,3p17-8,1p17-4,7p6-218
g10	378	5	5p6-250,3p6-20,1p17-4,4p6-12,1p6-250
g10	1268	11	2p17-2
g10	2390	124	6p6-197
g10	482	7	2p17-58
g10	75	2336	537p6-7735
g10	1561	16	5p6-22
g10	3043	11	2p17-2
g10	375	1	5p6-1546,3p6-20,3p17-2,1p17-14,1p6-891,4p6-12
g10	693	7	2p17-4
g10	487	169	5p17-5
g10	25	16	5p6-96,3p6-20,1p17-4,4p6-12,1p6-37
g10	100	62	75p6-18
g10	504	47	11p6-17
g10	2637	11	2p17-2
g10	259	7	2p17-254
g10	227	206	35p6-6940,36p6-805,4p6-464
g10	1407	7	2p17-98,7p6-11
g10	570	3	2p17-6
g10	2027	11	2p17-6
g10	197	104	10p17-1326
g10	695	7	2p17-8
g10	1760	67	10p17-8823
g10	2792	11	2p17-6
g10	863	14	6p6-175
g10	2391	11	2p17-2
g10	1467	17	8p17-16
g10	713	3	2p17-42
g10	228	77	5p6-606,4290p6-375
g10	504	7	2p17-4,1p17-2,1p6-169
g10	2392	124	6p6-111
g10	174	16	7p17-14
g10	1272	7	1p17-4,2p17-140,1p6-292
g10	111	7	5p6-2997,3p6-21,1p17-2,2p17-12,1p6-209,4p6-12
g10	213	36	3p6-12,1p17-76,4p6-12,1p6-191
g10	10	3	2p17-4
g10	39	1354	6p17-6034
g10	435	16	5p6-194,2p6-12,3p6-27,1p17-4,1p6-1007,4p6-27
g10	2848	11	2p17-2
g10	38	5	1p17-50
g10	180	47	11p6-101
g10	2764	3	2p17-2
g10	2393	124	6p6-60
g10	568	3	2p17-4
g10	1431	11	2p17-2
g10	39	1193	6p17-24438
g10	1049	11	2p17-2
g10	931	1467	5p17-5,8p17-49
g10	1141	36	1p17-2,7p6-44
g10	487	872	5p6-318
g10	889	268	9p17-72
g10	1156	1	5p6-247,3p6-20,1p17-2,4p6-12,1p6-32
g10	161	7	2p17-22
g10	1914	67	10p17-544838
g10	3084	16	5p6-259,7p17-2,3p6-25,1p17-4,1p6-198,4p6-15
g10	266	268	9p17-8
g10	195	11	2p17-6
g10	2320	3	2p17-8
g10	77	36	3p6-149,1p17-2,4p6-134
g10	104	2396	3045p6-17,1967p6-21,2913p6-25,2129p6-15
g10	216	423	744p6-7554
g10	1638	11	2p17-4
g10	522	77	4290p6-34,4p6-60
g10	608	429	17p6-5169
g10	361	1537	78p6-5817354
g10	2395	11	2p17-2
g10	1722	49	4p17-2
g10	891	61	12p6-6
g10	39	1309	6p17-12795
g10	611	5	3p6-42,1p17-2,4p6-36
g10	2889	11	2p17-2
g10	71	1	1p17-18,1p6-170
g10	224	7	7p17-19
g10	1835	5	5p6-1103,2p6-70,3p6-610,3p17-44,1p17-20,7p6-1292,1p6-3427,4p6-334,14p6-4
g10	157	429	17p6-15132
g10	104	2397	683p6-108
g10	267	196	31p6-1184,32p6-14,33p6-1418,34p6-1798
g10	2418	3	2p17-4
g10	2546	11	2p17-2
g10	203	5	1p17-2,1p6-475
g10	408	77	4290p6-2
g10	484	146	5p6-139,3p6-36,3p17-6,2p17-30,1p17-4,4p6-16,1p6-83
g10	1593	47	11p6-199
g10	213	16	2p17-76,1p17-70,1p6-25,14p6-38
g10	104	2399	1401p6-30
g10	1088	67	10p17-28
g10	2398	67	10p17-566013
g10	1129	61	12p6-8
g10	881	11	2p17-10
g10	1281	3	2p17-2
g10	489	16	5p6-168,3p6-20,1p17-40,7p6-90,4p6-12,1p6-69
g10	3000	3	2p17-2
g10	104	2401	3386p6-6
g10	2400	124	6p6-28
g10	701	61	9p6-11,12p6-8
g10	39	310	4p6-160
g10	1692	3	2p17-4
g10	488	1	5p6-4681,3p6-40,1p17-4,7p6-88,1p6-430,4p6-24
g10	77	1777	6p17-208
g10	871	77	4290p6-15922,5p6-14361
g10	1460	11	2p17-2
g10	313	196	31p6-1757,32p6-4865,33p6-1754,34p6-1798
g10	2313	3	2p17-4
g10	3235	3	2p17-4
g10	542	62	75p6-18
g10	785	7	2p17-26
g10	77	1115	6p17-208
g10	104	1435	259p6-1965,417p6-13076
g10	505	47	11p6-271
g10	1986	3	2p17-14
g10	489	7	3p17-4,2p17-340,1p17-22,1p6-392
g10	104	2402	356p6-60
g10	616	7	5p6-489,3p6-41,3p17-8,1p17-66,2p17-698,50p6-9,7p6-148,1p6-1159,4p6-24
g10	1954	3	2p17-4
g10	69	36	5p6-7685,3p6-134,1p17-6,4p6-85,1p6-118
g10	3084	62	75p6-18
g10	2341	16	2p17-72
g10	95	5	5p6-457,1p6-196
g10	1589	61	9p6-13,12p6-8
g10	111	5	1p17-2,1p6-194
g10	1037	1	5p6-78,1p17-70,7p6-39,1p6-20
g10	259	16	5p6-231,2p6-12,3p6-26,1p17-6,2p17-44,7p6-53,1p6-41,4p6-27
g10	2367	3	2p17-6
g10	36	8	8p17-16
g10	39	973	4p6-421
g10	723	36	7p6-174,14p17-24,19p17-142
g10	863	2988	6p6-22
g10	686	7	2p17-6
g10	104	2403	591p6-10,623p6-10
g10	475	1	5p6-92,3p17-6
g10	1519	3	2p17-4
g10	8	1492	6p17-1280
g10	996	16	2p17-26,1p17-2,1p6-634
g10	39	190	3p6-498,4p6-467
g10	1721	146	1p17-2,7p6-26,1p6-20
g10	1282	268	9p17-56
g10	728	7	2p17-68
g10	423	61	9p6-13,12p6-8
g10	167	146	1p17-2,1p6-35
g10	380	61	9p6-29,12p6-4
g10	1001	1	1p17-2,7p6-142,1p6-489
g10	75	1255	537p6-2310
g10	938	16	7p17-14
g10	104	2405	145p6-19,2157p6-22,345p6-43,1649p6-207
g10	2024	7	7p17-1
g10	2542	3	2p17-6
g10	418	36	5p6-242702,10p6-20274,3p6-215021,1p17-16,7p6-24,1p6-322339,4p6-2450
g10	430	77	4290p6-6,4p6-6
g10	561	7	2p17-242
g10	1177	422	5p17-1,8p17-3
g10	1724	11	2p17-8
g10	257	7	5p6-103,3p17-8,2p17-604,1p17-46,1p6-30
g10	944	61	9p6-60,12p6-8
g10	32	1442	8p6-69329
g10	113	16	2p17-4
g10	633	7	2p17-72
g10	666	16	2p17-72
g10	204	919	5p17-1
g10	186	87	4295p6-21,4p6-34
g10	211	1	1p17-8
g10	153	204	5p17-5,8p17-5
g10	305	24	5p6-62
g10	299	16	1p17-4,7p6-46,1p6-192
g10	1462	24	5p6-120
g10	2224	3	2p17-8
g10	1170	5	2p6-12,3p6-36,1p17-4,4p6-39
g10	896	49	4p17-2
g10	1774	3	2p17-2
g10	2316	3	2p17-4
g10	636	61	9p6-35,12p6-8
g10	16	8	8p17-14
g10	1132	36	1p17-4,1p6-319
g10	199	42	1p17-4,7p6-48,1p6-34
g10	312	7	2p17-19,1p17-2,1p6-33
g10	542	5	5p6-60,3p6-24,3p17-8,1p17-4,4p6-24,1p6-662
g10	104	676	3126p6-40406,365p6-13
g10	492	7	3p6-44,3p17-8,2p17-488,1p17-26,1p6-214,4p6-36
g10	422	1	5p6-148,3p6-20,1p17-2,4p6-12,1p6-69
g10	296	36	1p17-22
g10	492	1	5p6-389,3p6-42,1p17-44,4p6-24,1p6-138
g10	8	2858	6p17-1570
g10	425	61	9p6-21,12p6-8
g10	2404	124	6p6-64
g10	1202	16	7p17-201
g10	104	2407	124p6-539,205p6-660,307p6-420,334p6-858,338p6-744,368p6-701
g10	2406	3	2p17-2
g10	8	1137	6p17-1972
g10	301	16	2p17-4
g10	400	61	9p6-38,12p6-8
g10	8	155	9p6-60,4p6-10592
g10	543	16	1p17-2,1p6-44
g10	1522	124	6p6-61
g10	1444	11	2p17-2
g10	494	3	2p17-8
g10	77	2791	6p17-262
g10	13	14	6p6-174
g10	1895	3	2p17-2
g10	104	2409	2113p6-23,329p6-23,496p6-42,2208p6-23,2251p6-318,436p6-23
g10	2408	3	2p17-2
g10	413	1	5p6-5
g10	199	415	6p6-147
g10	183	170	444p6-879
g10	84	16	2p17-118
g10	760	67	10p17-555988
g10	39	47	4228p6-463,4p6-471
g10	302	36	1p17-46
g10	377	16	3p6-20,4p6-12
g10	1362	16	1p17-2,7p6-51
g10	170	14	6p6-156
g10	827	36	5p6-447,3p6-20,1p17-2,7p6-131,1p6-213,4p6-12
g10	3238	9	5p6-67
g10	1034	61	9p6-23,12p6-8
g10	32	2797	8p6-6284
g10	1136	5	1p17-4,7p6-142,1p6-18
g10	9	7	5p6-92,1p17-2,1p6-24
g10	322	11	2p17-2
g10	1558	77	4290p6-1020,5p6-4475
g10	1136	61	9p6-34,12p6-8
g10	261	61	9p6-55,12p6-8
g10	13	16	2p17-2
g10	109	1736	9p6-462408
g10	1762	3	2p17-2
g10	970	11	2p17-4
g10	1302	77	5p6-349,4290p6-222
g10	1218	7	7p17-55
g10	36	61	9p6-13,12p6-8
g10	570	11	2p17-4
g10	75	3028	537p6-3219
g10	30	16	3p6-37,1p17-2,2p17-34,4p6-36
g10	301	77	4290p6-2
g10	416	11	2p17-2
g10	39	1511	6p17-76884
g10	920	11	2p17-2
g10	98	7	7p17-15
g10	104	364	1379p6-35,3700p6-23,2171p6-16,2160p6-22,387p6-93,1749p6-17
g10	2182	11	2p17-6
g10	204	161	5p17-1
g10	163	7	5p6-95,2p17-20,1p17-2,7p6-38
g10	39	342	10p6-673,4p6-464
g10	1165	5	2p6-3155,3p6-14,1p17-2,4p6-11
g10	172	82	17p6-500
g10	71	580	5p17-9
g10	190	14	6p6-175
g10	2564	16	2p17-48
g10	104	3241	899p6-707,906p6-594,348p6-47,432p6-32
g10	2630	3	2p17-2
g10	247	364	26p6-643
g10	2621	11	2p17-2
g10	2627	3	2p17-2
g10	2580	3	2p17-2
g10	336	36	1p17-2
g10	3191	11	2p17-2
g10	196	14	6p6-393
g10	2410	124	6p6-88
g10	783	3	2p17-22
g10	2412	124	6p6-66
g10	275	3	2p17-2
g10	1001	5	2p6-12,3p6-36,3p17-8,1p17-2,4p6-39,1p6-340
g10	1793	268	9p17-63
g10	352	7	5p6-110,3p17-6,2p17-28
g10	104	3244	666p6-169
g10	1457	3	2p17-24
g10	2304	11	2p17-2
g10	355	1	1p17-6
g10	106	5	5p6-3034,3p6-20,1p17-4,1p6-530,4p6-12
g10	46	47	11p6-453
g10	2966	11	2p17-2
g10	32	24	5p6-60
g10	90	7	2p17-74
g10	206	950	26p6-625
g10	240	212	6p6-25
g10	1924	520	6p6-5
g10	2300	3	2p17-12
g10	206	14	6p6-172
g10	75	427	537p6-2415
g10	1611	7	7p17-78
g10	290	1	1p17-4,8p17-45
g10	1700	3	2p17-2
g10	152	36	1p17-4,7p6-131,1p6-518
g10	1167	1	2p17-10
g10	1731	304	16p17-6656
g10	38	42	1p17-8,7p6-13,1p6-35
g10	6	7	7p17-13
g10	206	9	5p6-729
g10	2721	3	2p17-6
g10	1695	3	2p17-38
g10	181	1	5p6-3377,3p6-45,1p17-6,1p6-425,4p6-27
g10	1305	7	2p17-118
g10	191	5	1p17-34
g10	11	311	2p17-62
g10	65	196	31p6-1333,32p6-4645,33p6-1454,34p6-1800
g10	2665	3	2p17-2
g10	308	11	2p17-4
g10	463	1213	26p6-777
g10	2196	170	6p6-9
g10	1576	39	15p17-6061
g10	1132	1	5p6-380,3p6-63,1p17-2,4p6-36,1p6-58
g10	180	42	1p17-2,1p6-18
g10	475	77	4290p6-2
g10	1488	16	7p17-2
g10	3084	5	1p17-4,7p6-82,1p6-174
g10	169	507	5p17-1
g10	2383	3	2p17-2
g10	670	146	1p17-16,1p6-151
g10	2644	124	6p6-80
g10	2929	3	2p17-10
g10	61	571	5p6-176
g10	1565	16	2p17-10,1p17-14,7p6-108,1p6-18,14p6-48
g10	1551	54	16p17-720
g10	8	27	6p17-2648
g10	1835	206	733p6-20820,18p17-20748
g10	298	204	5p17-4,8p17-3
g10	24	61	9p6-11,12p6-8
