g3	4	2035	1p17-1087
g3	4	1540	1p17-12021
g3	1026	11	3p6-101
g3	21	2111	6p6-25
g3	2858	71	14p6-278
g3	56	50	8p17-191
g3	73	1096	8p6-641
g3	73	1329	5p6-962,22p6-6299,8p6-471
g3	66	54	3p6-1062,825p6-28054,10p17-286,2p17-54,828p6-7701,11p6-8585,8p6-323,4p6-262118,19p6-331442
g3	33	38	6p6-288
g3	954	21	7p17-5
g3	1870	50	8p17-3870
g3	1	234	3p6-129,4p6-85,19p6-57
g3	1544	89	21p17-72
g3	1170	11	37p6-361,7p6-117,2p17-6,8p6-75
g3	1379	120	122p17-360
g3	8	984	1p17-50684
g3	1665	50	8p17-446
g3	1709	21	10p17-60
g3	55	21	3p17-4
g3	4	435	3p6-13040,22p6-18186,8p6-5478
g3	1081	50	8p17-28
g3	2210	21	3p6-484,7p17-5,3p17-35
g3	68	17	8p17-31
g3	756	57	14p17-2
g3	959	21	10p17-170
g3	324	586	3p6-184,4p6-117,19p6-77
g3	50	90	9966p17-490
g3	1143	82	10p17-840
g3	692	197	7p17-1,3p17-3
g3	87	21	3p6-149,2p17-2,10p17-112,7p17-5,4p6-18,3p17-71
g3	2731	21	10p17-148
g3	370	234	3p6-172,4p6-115,19p6-76
g3	2599	21	10p17-160
g3	59	2079	6p6-17
g3	2042	89	21p17-64
g3	338	50	8p17-402
g3	8	47	3p6-195,41p6-134,8p6-48,930p6-40
g3	1692	21	3p17-10
g3	73	621	22p6-14917,8p6-642
g3	965	21	2p17-2
g3	8	373	1p17-51676
g3	1888	21	10p17-120
g3	753	189	960p6-30,8p6-56
g3	846	89	21p17-72
g3	1720	21	804p6-68,9p17-2,10p17-26,3p17-12
g3	90	94	21p6-79081
g3	3110	82	10p17-50
g3	8	1165	1p17-13404
g3	319	21	10p17-42
g3	2603	21	10p17-156
g3	175	29	2p17-2
g3	2893	21	804p6-91,805p6-715,10p17-62,2p17-4,8p6-44,3p17-20
g3	554	21	3p6-389,10p17-116
g3	2	697	3p6-3453
g3	2097	21	3p6-599,2p17-38,10p17-1165,16p6-45
g3	365	65	5p6-24,17p6-8
g3	508	26	6p6-19
g3	54	404	4p6-40
g3	8	901	206p6-4556,8p6-450
g3	73	1676	8p6-438
g3	1163	89	21p17-56
g3	2486	17	8p17-8
g3	1213	50	8p17-495,13p17-98
g3	295	11	3p6-53,2p17-4,4p6-144
g3	21	1591	403p17-1
g3	73	2638	5p6-1180,6p6-360,1p17-240
g3	1894	21	3p17-12
g3	1359	913	7p17-5,3p17-21
g3	713	50	8p17-404
g3	1221	21	20p17-4
g3	82	25	809p6-329,10p17-2,4p6-37,8p6-48,834p6-123
g3	73	1902	22p6-15867,21p6-420,8p6-438,1p17-240
g3	66	326	3p6-173,4p6-115,19p6-77
g3	2396	21	804p6-46,10p17-36,2p17-2,8p6-14,4p6-115
g3	7	692	7p17-5,3p17-36
g3	950	404	807p6-12,3p6-1544,808p6-49,2p17-10,10p17-32,11p6-29,4p6-222,8p6-38,3p17-12
g3	840	1134	112p6-2801
g3	73	59	5p6-960,6p6-1023,64p6-548,260p6-8959,8p6-471,1p17-240
g3	717	33	12p6-124,2228p17-1,12p17-9
g3	193	21	7p17-5,3p17-36
g3	2509	21	10p17-148
g3	2918	586	4p6-9
g3	1021	29	2p17-10
g3	8	1230	1p17-10484
g3	943	29	2p17-2
g3	2	252	3p6-3692
g3	992	21	3p6-1503,10p17-160
g3	94	65	5p6-58,21p6-135152,7p6-11007,17p6-8,8p6-473
g3	2412	21	3p6-332,2p17-2,10p17-230,4p6-41
g3	1	7	3p6-192,10p17-2,4p6-153,19p6-111
g3	8	1398	5p6-685
g3	4	181	3p6-5320,22p6-3789,8p6-467,1p17-1527
g3	2932	57	14p17-24
g3	2450	2450	1438p6-958,940p6-16,3035p6-16,3036p6-14,3037p6-16,110p6-1023
g3	829	4	11p17-13
g3	2292	303	2p17-226
g3	2097	11	2p17-44,4p6-41
g3	224	11	2p17-2,11p6-22
g3	12	237	9946p17-1,9738p17-1
g3	2850	21	10p17-140
g3	799	50	8p17-354,13p17-37
g3	72	21	10p17-26,3p17-8
g3	197	618	6p6-7719
g3	86	11	9p17-8,2p17-2,11p6-99
g3	2035	683	7p17-5,3p17-6
g3	2359	17	8p17-2
g3	2226	21	3p6-114,10p17-72,7p17-5,3p17-36
g3	4	945	3p6-4003,1046p6-3772,8p6-1038,1p17-1458
g3	4	120	183p6-144,22p6-3767,8p6-526,4p6-132,1p17-980
g3	840	826	112p6-2819
g3	900	404	3p6-857,808p6-160,10p17-78,2p17-8,11p6-31,8p6-81,4p6-238,3p17-48
g3	61	82	3p6-271
g3	59	2952	45p6-994
g3	4	1312	3p6-4011,1032p6-3795,8p6-1045,1p17-1614
g3	1	66	838p6-7034,32p6-1170,34p6-6533,262p6-204,50p6-325519,8p6-494,107p6-27190,840p6-12,36p6-433
g3	996	59	11p17-167
g3	82	50	8p17-1823,13p17-817
g3	153	29	4p6-3
g3	1576	21	3p17-12
g3	447	404	3p6-172,4p6-124,19p6-80
g3	2268	140	14p6-19
g3	278	17	8p17-3
g3	8	2490	1p17-3222
g3	4	1151	1p17-39083
g3	566	50	8p17-304
g3	59	2983	45p6-922
g3	51	21	20p17-3
g3	2	1222	3p6-5449
g3	120	94	21p6-2594410
g3	2327	50	8p17-202
g3	1504	21	3p6-766,10p17-84,7p17-5,3p17-71
g3	1808	480	7p17-15,3p17-9
g3	2029	21	3p6-55,10p17-82,7p17-5,3p17-72
g3	683	1780	7p17-1
g3	366	365	3p17-12
g3	1800	21	3p6-31,10p17-142,2p17-2,7p17-5,4p6-21,3p17-71
g3	2644	21	10p17-74
g3	2132	21	7p17-5,3p17-47
g3	1260	303	2p17-36,11p6-1200,4p6-817,37p17-240
g3	2881	21	20p17-2
g3	2232	340	14p17-16
g3	1242	21	3p6-1692
g3	276	57	14p17-36
g3	59	65	3p6-318,5p6-57,17p6-8
g3	8	365	22p6-6599,8p6-481,1p17-420
g3	21	692	7p17-6,3p17-39
g3	33	821	6907p17-4
g3	1339	340	14p17-3
g3	73	22	8p6-539
g3	86	21	3p6-338,804p6-20,2p17-2,10p17-44,4p6-153,8p6-12
g3	2035	82	802p6-24,3p6-808,9p17-8,10p17-208,2p17-12,11p6-2671,8p6-12,4p6-2292,19p6-3619
g3	921	21	3p6-398,10p17-20,7p17-5,3p17-123
g3	759	29	2p17-2
g3	2	295	3p6-6418
g3	632	50	8p17-445,13p17-230
g3	82	570	818p6-2
g3	882	29	2p17-2
g3	599	11	2p17-2,4p6-103
g3	4	2058	3p6-5261,8p6-557,951p6-3789,1p17-1458
g3	2149	11	4p6-409
g3	66	151	128p6-6765,906p6-12,32p6-1101,33p6-960305,34p6-10335,870p6-216,8p6-2264,189p6-12,908p6-20580,36p6-213
g3	2751	21	10p17-158
g3	1	404	3p6-156,4p6-93,19p6-60
g3	3028	21	3p6-748,10p17-108,7p17-5,3p17-71
g3	2489	4	11p17-2
g3	644	50	8p17-302
g3	1845	29	2p17-2
g3	303	2569	6p6-293
g3	561	197	2p17-30
g3	106	374	61p6-1157
g3	2348	21	3p6-108,804p6-17,805p6-12,10p17-132,2p17-2,7p17-5,8p6-15,3p17-606
g3	1255	50	8p17-184
g3	548	26	14p6-26
g3	303	1179	9p17-2
g3	59	2873	45p6-963
g3	8	163	27p6-1127,1p17-4704
g3	1018	17	8p17-21
g3	2868	586	2p17-2
g3	1309	11	3p6-724,7p6-527,2p17-4,11p6-10,8p6-278,4p6-219
g3	146	197	4p6-33
g3	2650	50	8p17-94
g3	558	71	14p6-176
g3	2	273	3p6-2767
g3	2251	21	2p17-4
g3	2159	11	2p17-2,4p6-53
g3	59	333	3p6-323
g3	2651	21	3p6-611,804p6-17,805p6-27,2p17-4,10p17-66,7p17-5,8p6-27,3p17-61
g3	2576	340	14p17-12
g3	94	7	3p6-940,801p6-38,2p17-8,11p6-351,8p6-24,4p6-137,3p17-8
g3	50	4	6372p17-2486
g3	578	197	2p17-4
g3	94	2374	22p6-7670,8p6-499
g3	59	1473	45p6-274
g3	4	1824	1p17-1664
g3	475	21	9p17-8,10p17-32
g3	1709	11	2p17-2,4p6-37
g3	776	21	20p17-4
g3	1150	17	8p17-35
g3	4	1032	1p17-1203
g3	675	404	3p6-183068
g3	274	38	6p6-288
g3	8	1916	1p17-9636
g3	2995	11	3p6-269,7p6-20,2p17-2,4p6-898,8p6-12,3p17-75
g3	1409	54	3p6-103,2p17-2
g3	747	57	14p17-480
g3	4	1991	1p17-6
g3	1970	21	7p17-5,3p17-21
g3	1357	71	14p6-791
g3	4	1927	3p6-94174,887p6-419073,8p6-2291,1p17-1250
g3	2	47	3p6-9662
g3	538	21	10p17-44,3p17-8
g3	73	660	22p6-15801,8p6-538,1p17-516
g3	3025	21	3p6-711,2p17-2,10p17-86,7p17-5,4p6-35,3p17-36
g3	186	371	5p6-640
g3	2991	21	10p17-12
g3	2538	71	14p6-436
g3	73	1367	8p6-542
g3	120	2267	6p6-3054
g3	972	57	14p17-4
g3	544	19	7p17-5
g3	1606	21	3p17-6
g3	73	1525	21p6-420,22p6-13933,8p6-451,1p17-240
g3	678	82	802p6-28,3p6-704,803p6-364,9p17-6,2p17-14,10p17-624,4p6-255,8p6-160,19p6-504
g3	1424	21	10p17-160
g3	1038	21	10p17-2,7p17-5,3p17-16
g3	2375	21	7p17-5,3p17-42
g3	2	586	3p6-7368
g3	154	21	3p6-592,7p17-5,3p17-41
g3	73	1486	1p17-420
g3	655	11	37p6-271,7p6-47,2p17-4,4p6-190,8p6-71
g3	78	46	3p6-168,4p6-123,19p6-78
g3	86	50	8p17-797
g3	2712	21	20p17-2
g3	1815	17	8p17-2
g3	2319	21	10p17-154
g3	1685	144	11p17-4
g3	2951	21	804p6-21,805p6-16,10p17-4,7p17-3,8p6-12,3p17-151
g3	931	21	3p6-932,7p17-5,3p17-41
g3	56	658	7p17-5,3p17-3
g3	2358	21	20p17-3,7p17-5,3p17-18
g3	94	1038	22p6-8492,8p6-475
g3	59	1122	45p6-274
g3	59	2943	45p6-972
g3	303	493	10p17-2
g3	8	2075	22p6-6432,8p6-452,1p17-420
g3	2234	11	3p6-121,7p6-26,2p17-4,8p6-14
g3	876	404	3p6-211,4p6-122,19p6-76
g3	440	50	8p17-484,13p17-105
g3	368	211	58p6-331
g3	2148	21	3p17-70
g3	59	415	45p6-1500
g3	94	563	21p6-35217,22p6-10622,8p6-931
g3	1184	303	2p17-36,11p6-1200,4p6-801,37p17-240
g3	140	2158	14p6-169
g3	73	105	1p17-22776
g3	3076	21	3p6-1281,804p6-99,10p17-182,2p17-8,7p17-5,11p6-31,8p6-55,4p6-340,3p17-66
g3	8	1032	22p6-24501,21p6-420,8p6-453,1p17-240
g3	2837	21	10p17-36,3p17-42
g3	756	1231	7438p17-1,9967p17-1,3p17-1
g3	1329	21	3p6-377,804p6-21,10p17-24,2p17-2,4p6-43,8p6-12
g3	3123	21	10p17-118
g3	8	1996	5p6-590,1p17-474
g3	1087	303	2p17-36,11p6-1202,4p6-802,37p17-240
g3	2957	21	20p17-2
g3	693	211	58p6-214
g3	831	21	10p17-474,2p17-152,4p6-1083,37p17-472
g3	1819	21	10p17-12
g3	8	330	21p6-420,22p6-25289,8p6-454,1p17-240
g3	8	1123	5p6-545,1p17-592
g3	1070	7	3p6-734,801p6-19,2p17-2,4p6-118,8p6-13
g3	1077	17	8p17-25
g3	4	18	3p6-4502,22p6-3765,8p6-536,1p17-855
g3	73	1148	5p6-1077,6p6-1320,1p17-360
g3	1436	25	9p17-4,2p17-2,8p6-14,810p6-13
g3	50	577	2474p17-64
g3	2205	21	10p17-10,7p17-5,3p17-140
g3	363	189	8p6-472,962p6-8
g3	1652	17	8p17-219
g3	4	2081	1p17-6
g3	73	643	3p6-525,5p6-960,6p6-300,22p6-7157,8p6-885,1p17-372
g3	739	21	3p17-264
g3	742	211	58p6-651
g3	92	21	3p6-231,16p6-21,10p17-182
g3	73	1594	8p6-46
g3	31	17	8p17-2
g3	4	1816	1p17-6
g3	3044	71	14p6-359
g3	2738	21	10p17-22,7p17-5,3p17-131
g3	1287	21	20p17-2,7p17-5,3p17-21
g3	96	29	7p6-50,9p17-6,2p17-4,10p17-10,16p6-30,4p6-434,8p6-24
g3	90	25	3p6-288,809p6-43,2p17-2,4p6-19,810p6-519,8p6-50
g3	2380	17	8p17-65
g3	21	96	10p17-72
g3	3128	21	20p17-3
g3	99	4	11p17-14
g3	3006	21	3p6-219,10p17-132
g3	523	47	3p6-172,4p6-123,19p6-79
g3	1499	29	2p17-2
g3	435	50	8p17-3190,13p17-2871
g3	1213	29	7p6-4
g3	73	82	3p6-366336,10p17-120,889p6-7492,8p6-1277,1p17-302
g3	524	33	26p6-150,12p6-333,12p17-1
g3	4	500	1p17-24977
g3	61	2880	9933p17-1
g3	8	1353	233p6-7500,5p6-960,6p6-300,8p6-450,27p6-757,1p17-240
g3	73	1616	1p17-9222
g3	3044	21	3p6-198,7p17-5,3p17-96
g3	1457	50	11p17-28
g3	120	2441	6p6-2406
g3	234	29	7p6-42,10p17-180,4p6-299,8p6-26
g3	2464	21	20p17-2
g3	4	48	1p17-372
g3	818	21	3p6-382,2p17-2,10p17-80,7p17-5,3p17-41
g3	3022	4	13p17-2
g3	46	1882	10p17-10
g3	325	1008	7p17-4,3p17-9
g3	73	875	3p6-1237,8p6-712
g3	73	1333	8p6-561
g3	8	1924	22p6-7437,8p6-454,1p17-418
g3	927	2389	8p17-64484,13p17-637
g3	533	21	3p6-149,2p17-4,7p17-5,11p6-152,3p17-41
g3	108	21	10p17-174
g3	197	47	4p6-34
g3	1537	21	7p17-5,3p17-42
g3	73	855	3p6-7
g3	561	21	2p17-30
g3	363	2839	6p6-181
g3	1493	11	2p17-2,11p6-37
g3	8	507	27p6-1182,1p17-7800
g3	4	2002	1p17-39629
g3	59	601	45p6-30
g3	73	332	3p6-134
g3	120	862	6p6-5184
g3	1402	26	6p6-58
g3	678	57	14p17-6
g3	94	1588	21p6-15635,22p6-10404,8p6-498
g3	928	26	14p6-84
g3	73	2888	8p6-23
g3	7	11	37p6-403,7p6-163,2p17-770,11p6-1359,4p6-6388,8p6-165,3p17-2
g3	1945	17	8p17-6
g3	8	2330	5p6-1180,27p6-638,1p17-354
g3	2	96	3p6-3563
g3	2210	61	12p6-305,12p17-2
g3	3	82	802p6-20,3p6-249,2p17-2,8p6-12,4p6-116
g3	2505	21	3p6-1253,10p17-82,7p17-5,3p17-66
g3	306	29	2p17-2
g3	8	1704	1p17-3894
g3	197	3142	6p6-32
g3	8	1848	1p17-128522
g3	919	211	58p6-652
g3	1929	21	3p6-570,10p17-206,7p17-5,3p17-91
g3	1556	21	10p17-456
g3	227	523	128p6-7951,32p6-1440,844p6-16,8p6-212,250p17-14590,892p6-7368,36p6-99
g3	912	974	250p17-15722
g3	1252	50	8p17-45,13p17-1
g3	2116	21	3p6-1683,2p17-2,4p6-130,3p17-21
g3	1131	21	7p17-5,3p17-137
g3	73	2992	8p6-619
g3	66	21	3p6-271,10p17-224,4p6-219,19p6-158
g3	59	2802	1p17-298
g3	796	21	2p17-4
g3	678	50	8p17-878
g3	586	234	4p6-36
g3	1197	1038	5p6-132
g3	1381	21	10p17-8,7p17-5,3p17-36
g3	8	123	1p17-236
g3	59	2253	6p6-2690996,45p6-9475
g3	29	21	804p6-3214,2p17-4,10p17-144,4p6-184,3p17-30
g3	4	1298	3p6-5244,22p6-3785,8p6-466,1p17-4469
g3	1834	89	21p17-65
g3	236	21	10p17-4,7p17-9,3p17-3593
g3	124	17	8p17-30
g3	59	345	45p6-1440
g3	1421	50	8p17-459
g3	1574	21	3p6-26,804p6-38,805p6-314,2p17-8,10p17-58,11p6-271,4p6-43,8p6-227
g3	73	1153	8p6-530
g3	1836	17	8p17-111
g3	73	251	5p6-944,22p6-7122,8p6-608,104p6-598
g3	2508	21	7p17-5,3p17-6
g3	4	1146	3p6-3855,8p6-754,1023p6-3836,1p17-1457
g3	840	1138	112p6-2777
g3	172	11	2p17-2,11p6-55
g3	197	3139	6p6-254
g3	4	807	3p6-4847,8p6-734,1178p6-3849,1p17-1452
g3	59	2941	45p6-957
g3	604	21	10p17-6
g3	2505	71	14p6-423
g3	2313	17	8p17-54
g3	2422	21	20p17-77
g3	753	404	3p6-168,4p6-127,19p6-83
g3	33	592	9940p17-1,8460p17-1
g3	1079	21	3p17-12
g3	1030	50	8p17-281
g3	1808	11	3p6-72,2p17-4,4p6-19
g3	4	849	3p6-3813,936p6-3397,8p6-906,1p17-1470
g3	2312	21	3p17-26
g3	796	303	2p17-4
g3	370	7	3p6-259,4p6-208,19p6-153
g3	4	1087	1p17-6
g3	381	17	8p17-1
g3	4	390	1p17-6
g3	8	2842	1p17-12213
g3	296	11	3p6-253,7p6-59,2p17-6,11p6-32,4p6-229,8p6-31
g3	94	752	888p6-13374,21p6-15677,8p6-530
g3	61	2210	9548p17-2
g3	2269	21	3p17-30
g3	2	690	3p6-2963
g3	404	512	10p17-4
g3	8	1473	6p6-1287,27p6-650,1p17-472
g3	325	101	3p6-111,4p6-61,19p6-38
g3	363	1474	6p6-181
g3	1339	89	21p17-63
g3	2089	50	8p17-141
g3	1611	197	2p17-4
g3	59	2633	6p6-83
g3	1535	340	14p17-2
g3	3050	21	3p6-2159,804p6-168,9p17-2,2p17-2,10p17-188,4p6-890,8p6-90
g3	2594	21	10p17-4,7p17-5,3p17-142
g3	59	47	3p6-299
g3	728	21	3p6-1979,804p6-86,10p17-116,2p17-4,7p17-5,4p6-654,8p6-50,3p17-81
g3	2900	11	3p6-1646,37p6-18,7p6-104,9p17-2,2p17-6,4p6-572,8p6-54
g3	50	698	1099p17-103
g3	82	512	10p17-6
g3	197	29	23p6-146,7p6-53,9p17-6,10p17-30,2p17-6,16p6-43,8p6-169,4p6-510
g3	188	11	11p6-195212
g3	166	17	8p17-81
g3	33	104	9937p17-3,2724p17-3,9938p17-3
g3	388	21	10p17-160
g3	2089	57	14p17-2
g3	2429	21	10p17-152
g3	4	626	1p17-2145
g3	61	33	1171p17-733
g3	73	147	5p6-960,6p6-1025,22p6-7151,8p6-458
g3	73	603	5p6-1189,6p6-359,1p17-240
g3	586	146	4p6-38
g3	149	21	10p17-154
g3	0	234	10p17-3
g3	1457	120	122p17-360
g3	73	1369	5p6-1200,6p6-1522
g3	2662	21	10p17-164
g3	621	50	8p17-419
g3	1667	89	21p17-56
g3	1646	11	3p6-2011,7p6-83,2p17-4,4p6-1153,8p6-50
g3	1031	21	3p6-54,804p6-37,805p6-282,2p17-4,10p17-250,4p6-101,8p6-28,3p17-6
g3	94	338	22p6-8350,8p6-477
g3	303	3083	10p17-1
g3	3127	21	10p17-2
g3	73	2187	8p6-510
g3	590	1780	2290p17-3
g3	3022	303	2p17-2,4p6-19
g3	1517	404	3p6-162,808p6-117,10p17-56,2p17-4,11p6-11,8p6-76,3p17-75
g3	353	12	12p17-1
g3	73	488	22p6-7321,8p6-533
g3	1499	21	7p17-4,3p17-12
g3	1780	197	3p6-179,4p6-125,19p6-82
g3	140	1882	10p17-336
g3	150	586	3p6-188,4p6-136,19p6-81
g3	59	2500	45p6-274
g3	59	2011	1p17-350
g3	925	404	2p17-4
g3	2134	11	2p17-2,11p6-10
g3	1780	1139	823p6-58,8p6-22
g3	1333	26	14p6-39
g3	2396	50	8p17-179
g3	753	370	832p6-228,8p6-192
g3	2515	66	6p6-9408
g3	1593	50	8p17-28
g3	1129	21	3p6-168,10p17-144
g3	161	21	7p17-5
g3	708	46	3p6-65,2p17-2
g3	1077	21	10p17-158
g3	71	7	16p6-10,2p17-6,10p17-192,4p6-660,19p6-26
g3	2665	21	10p17-152
g3	73	887	8p6-491
g3	870	590	210p17-3
g3	655	25	809p6-55,3p6-664,2p17-4,8p6-26,4p6-111
g3	1157	11	2p17-4,11p6-78,4p6-218
g3	1735	21	10p17-152
g3	1042	26	14p6-740
g3	548	50	8p17-97,13p17-24
g3	805	11	3p6-1498,37p6-27,7p6-175,2p17-14,4p6-585,8p6-102
g3	1179	21	3p6-1251
g3	4	509	1p17-1032
g3	59	2494	1p17-298
g3	4	258	1p17-1669
g3	277	21	3p6-64
g3	1399	21	3p6-375,10p17-150,2p17-2,4p6-15
g3	73	2956	8p6-413
g3	8	384	1p17-60
g3	2870	21	3p17-6
g3	1979	21	10p17-154
g3	1349	21	20p17-8,9p17-2,16p6-48,10p17-114,3p17-18
g3	607	54	2p17-304
g3	586	1368	6p6-21
g3	73	38	6p6-274
g3	8	724	22p6-6995,8p6-450,1p17-420
g3	3005	21	3p6-101,10p17-102,7p17-5,3p17-36
g3	940	11	3p6-124,2p17-20,3p17-24
g3	8	130	864p6-945,8p6-450
g3	812	4	13p17-2
g3	2944	11	2p17-2,4p6-132
g3	1940	21	3p6-2392,804p6-114,2p17-6,10p17-112,4p6-1450,8p6-63
g3	753	1780	800p6-32,32p6-1440,859p6-7889,262p6-356,8p6-1118,1041p6-600,36p6-168
g3	2	675	3p6-2833
g3	2897	11	2p17-2,4p6-18
g3	1694	12	12p6-164,12p17-2
g3	274	1732	5p6-155
g3	4	1756	1p17-6
g3	747	65	5p6-24,17p6-8
g3	372	120	122p17-360
g3	855	266	3p6-180
g3	374	11	3p6-38,2p17-4,11p6-838,4p6-292
g3	33	7	2p17-2,4p6-173
g3	2340	21	7p17-5,3p17-47
g3	419	21	3p17-96
g3	151	54	3p6-137,10p17-124,4p6-87,19p6-57
g3	8	328	6p6-1015,22p6-4710,8p6-480
g3	586	197	4p6-38
g3	1513	140	14p6-4
g3	71	963	3p6-27942
g3	234	46	4p6-33
g3	59	2041	1p17-296
g3	73	2018	1p17-1440
g3	151	363	22p6-1074,8p6-363
g3	1558	82	103p6-4320
g3	59	1086	1p17-350
g3	697	50	8p17-83
g3	4	197	3p6-11681,22p6-9015,8p6-1360,1p17-870
g3	1002	21	805p6-1294,9p17-8,16p6-12,2p17-2,10p17-38,8p6-14
g3	1168	21	3p6-135
g3	641	50	8p17-242
g3	73	641	22p6-8043,8p6-450
g3	695	197	2p17-226
g3	2744	7	3p17-4
g3	73	8	280p6-108369,5p6-960,6p6-1022,22p6-9488,281p6-595,8p6-475,1p17-240
g3	1045	4	11p17-12
g3	4	1916	1p17-22095
g3	8	1571	5p6-1143,1p17-476
g3	73	2138	8p6-623
g3	2814	21	20p17-36
g3	73	303	3p6-375509,836p6-7582,10p17-120,8p6-921,1p17-420
g3	1161	929	7p17-5
g3	644	19	7p17-5,3p17-3
g3	111	21	10p17-158
g3	514	234	19p6-132
g3	1228	21	3p17-6
g3	1609	50	8p17-945
g3	1708	21	3p6-224,10p17-182,2p17-2,4p6-40
g3	2896	21	3p6-834,804p6-450,2p17-6,10p17-186,7p17-5,4p6-241,8p6-240,3p17-3271
g3	2	918	3p6-3168
g3	2935	29	2p17-8
g3	140	2541	14p6-102
g3	59	1660	6p6-28
g3	1509	1956	7p17-1
g3	71	26	3p6-535,14p6-8128,47p6-958,48p6-120,957p6-182,958p6-8411,50p6-15680,52p6-36,53p6-120
g3	2724	21	10p17-156
g3	1353	21	3p6-188,804p6-68,2p17-4,10p17-32,8p6-12,4p6-169,3p17-6
g3	900	21	7p17-5,3p17-21
g3	1261	26	14p6-372
g3	4	2480	1p17-11657
g3	1709	404	3p6-87
g3	718	303	2p17-36,11p6-1200,4p6-797,37p17-240
g3	331	21	10p17-122,25p6-60,3p17-2
g3	73	1160	22p6-6179,8p6-521,1p17-516
g3	655	65	5p6-25,17p6-8
g3	3023	21	3p6-27,20p17-1,804p6-78,10p17-354,16p6-24,7p17-9,11p6-78,8p6-45,3p17-3444
g3	131	11	3p6-699,7p6-56,2p17-6,8p6-29,4p6-1039
g3	1356	89	21p17-64
g3	325	234	3p6-86,4p6-58,19p6-38
g3	556	21	3p6-2208,804p6-242,2p17-8,10p17-134,4p6-1235,8p6-124
g3	597	54	9p17-8
g3	259	82	4p6-11
g3	82	234	4p6-35
g3	303	29	7p6-48,16p6-45,10p17-30,8p6-26,4p6-342
g3	2139	21	3p6-72,10p17-94,7p17-5,3p17-131
g3	73	2346	3p6-370
g3	73	442	8p6-473
g3	429	276	8p17-16
g3	50	66	9134p17-933,9568p17-244
g3	1057	21	10p17-2
g3	94	2095	22p6-8276,8p6-506
g3	586	7	4p6-35
g3	186	46	923p6-660,3p6-1534,2p17-84,10p17-174,11p6-10067,4p6-77752,8p6-383,942p6-702,19p6-75282,3p17-45
g3	3146	21	20p17-3
g3	1169	50	8p17-232,13p17-16
g3	116	71	14p6-36
g3	59	1350	45p6-30
g3	4	325	3p6-9915,55p6-1630,6p6-495,56p6-30011,8p6-5362
g3	1618	21	3p6-80,804p6-26,9p17-4,10p17-22,4p6-276,3p17-6
g3	908	12	12p6-195,12p17-2
g3	95	19	7p17-5,3p17-6
g3	54	50	8p17-3729,13p17-3754
g3	59	120	3p6-318
g3	2872	26	5p6-8,14p6-286,6p6-14
g3	4	1617	1p17-17670
g3	2578	21	10p17-176
g3	1139	586	3p6-1037,813p6-124,9p17-6,2p17-32,11p6-4033,8p6-140,4p6-31225,19p6-13944
g3	73	1043	3p6-80,22p6-5209,8p6-563
g3	561	586	2p17-30
g3	1007	1005	112p6-44
g3	1183	26	14p6-147,6p6-20
g3	73	201	5p6-1078,6p6-1320,1p17-1080
g3	59	2750	45p6-172
g3	8	769	979p6-1177,8p6-670
g3	3086	82	2p17-38
g3	79	21	3p6-502,10p17-144,2p17-6,16p6-24,7p17-5,11p6-77,4p6-117,3p17-66
g3	718	144	11p17-10
g3	1292	65	5p6-33,17p6-8
g3	404	82	4p6-40
g3	11	146	4p6-38
g3	2505	26	6p6-96
g3	17	206	3p17-36
g3	293	11	3p6-1635,37p6-36,7p6-233,2p17-10,8p6-147,4p6-1048
g3	11	1602	6p6-46
g3	2483	21	3p17-14
g3	460	21	3p6-1683,804p6-426,805p6-12,9p17-4,10p17-68,2p17-6,4p6-660,8p6-128
g3	890	11	2p17-2,4p6-82
g3	2081	82	10p17-24
g3	365	25	2p17-2,810p6-312,8p6-14
g3	8	320	1p17-6372
g3	2108	11	4p6-287
g3	307	370	104p6-272
g3	518	71	5p6-8,6p6-14
g3	90	963	3p6-60
g3	4	1902	1p17-1935
g3	1277	11	2p17-2,19p6-17
g3	73	2208	3p6-102
g3	2208	50	8p17-60
g3	2813	71	14p6-334
g3	1409	21	3p6-36,804p6-17,805p6-12,10p17-56,2p17-4,7p17-5,8p6-15,3p17-66
g3	514	387	6p6-280
g3	120	951	6p6-30201
g3	186	905	2p6-157
g3	966	11	2p17-68
g3	1179	2772	5p6-1549
g3	50	622	9968p17-40
g3	354	50	11p17-8
g3	1	288	3p6-130,4p6-87,19p6-57
g3	186	523	860p6-228,8p6-192
g3	1766	21	3p6-477,2p17-6,10p17-86,7p17-5,11p6-20,4p6-37,3p17-71
g3	2771	11	2p17-2,19p6-22
g3	4	347	1p17-28528
g3	1313	374	61p6-918
g3	2036	89	21p17-72
g3	3095	21	10p17-4,7p17-5,3p17-47
g3	841	29	2p17-2
g3	2161	21	10p17-20,7p17-5,3p17-42
g3	370	101	3p6-204,4p6-123,19p6-81
g3	472	21	10p17-80,3p17-12
g3	2055	11	2p17-10
g3	2119	17	8p17-2
g3	2967	21	20p17-6
g3	472	38	6p6-288
g3	2982	140	14p6-22
g3	54	1988	6p6-27
g3	2778	29	3p6-36,2p17-4,4p6-15,37p17-4
g3	12	65	5p6-24,17p6-8
g3	2608	17	8p17-29
g3	1110	82	10p17-102
g3	59	25	3p6-314,809p6-408,2p17-4,11p6-183,8p6-216,4p6-448
g3	406	17	8p17-40
g3	2	915	3p6-2860
g3	50	71	9969p17-69,9661p17-16
g3	966	46	2p17-66
