g12	31	36	2p17-15,3p17-9
g12	820	1003	23p17-5377
g12	7	698	2p6-26,3p6-94
g12	3	131	5p6-36
g12	7	403	3p6-34
g12	820	1138	23p17-2240
g12	301	39	6p6-52147
g12	14	854	2p17-5,3p17-5
g12	235	820	7p17-2
g12	1000	820	22p17-352
g12	523	1	1p17-2
g12	7	29	2p6-47,3p6-39
g12	3	783	5p6-230,5p17-6
g12	192	13	2p17-5,3p17-3
g12	7	118	2p6-30,3p6-84
g12	575	11	2p17-170,3p17-480
g12	1255	820	22p17-626
g12	820	973	23p17-3743
g12	7	534	9p6-48
g12	87	13	2p17-5,3p17-3
g12	678	11	2p17-50
g12	1360	820	22p17-250
g12	7	642	3p6-66
g12	1361	171	10p17-169
g12	820	1239	23p17-2154
g12	820	1276	23p17-1372
g12	7	714	2p6-51,3p6-34
g12	1109	854	2p17-5,3p17-3
g12	820	995	23p17-3120
g12	180	13	2p17-5
g12	60	36	2p17-15,3p17-9
g12	616	16	1851p6-4,4p6-4
g12	1008	820	74p17-382,22p17-506
g12	390	5	2p17-5
g12	827	836	22p17-4
g12	80	146	377p6-358593
g12	1338	820	22p17-509
g12	820	919	23p17-3446
g12	26	72	7p6-326,6p17-4,11790p6-57,11p6-100,4p6-36
g12	7	549	2p6-35,3p6-37
g12	69	34	3p6-418
g12	859	820	22p17-183
g12	7	726	3p6-79
g12	1362	854	2p17-64,3p17-30
g12	7	622	2p6-38,3p6-37
g12	107	138	7p6-202
g12	820	1310	23p17-4692
g12	1363	820	22p17-326
g12	1300	820	22p17-756
g12	114	1	1p17-2
g12	820	1223	23p17-2511
g12	301	55	6p6-63032
g12	1364	820	22p17-326
g12	96	80	374p6-3160,4p6-1799
g12	820	1317	23p17-1048
g12	1122	1	1p17-4
g12	290	1	1p17-2
g12	3	782	5p6-21
g12	837	1	1p17-4
g12	1098	820	22p17-138
g12	537	13	2p17-5,3p17-3
g12	1174	1	1p17-2
g12	1235	820	22p17-508
g12	820	982	23p17-489
g12	1365	820	22p17-288
g12	7	672	2p6-53,3p6-70
g12	26	99	5p6-29
g12	7	502	2p6-49,3p6-68
g12	7	375	2p6-56,3p6-70
g12	79	115	7p6-171,10p6-19,6p17-2,11p6-29,4p6-12
g12	820	1150	23p17-889
g12	473	1	1p17-2
g12	7	1366	2p6-41,3p6-75
g12	195	1	1p17-2
g12	222	56	3p6-4763
g12	80	432	1112p6-4199
g12	1367	820	22p17-264
g12	7	360	3p6-30
g12	89	56	3p6-4685
g12	20	13	2p17-5,3p17-3
g12	23	235	7p6-73,6p17-4,373p6-97
g12	16	99	5p6-54
g12	287	13	2p17-5,3p17-3
g12	128	2	6p6-1361
g12	1155	1	1p17-6
g12	163	1	1p17-2
g12	187	1	1p17-20
g12	980	820	22p17-436
g12	400	1	1p17-2
g12	413	1	1p17-2
g12	3	708	5p6-21
g12	506	1	1p17-2
g12	7	531	2p6-42,3p6-29
g12	1312	1	1p17-4
g12	820	1318	23p17-1908
g12	820	1157	23p17-5197
g12	820	969	23p17-532
g12	1368	820	22p17-252
g12	820	882	23p17-1191
g12	7	497	3p6-50
g12	1065	820	22p17-462
g12	69	103	7p6-97,7p17-6,6p17-2
g12	38	1	1p17-2
g12	7	216	3p6-76
g12	874	171	8p17-90
g12	1162	820	22p17-474
g12	12	1	1p17-2
g12	565	1	1p17-2
g12	820	1343	23p17-468
g12	651	1	1p17-2
g12	7	608	2p6-33,3p6-79
g12	820	908	23p17-1496
g12	23	151	7p6-590,7730p6-846
g12	820	1192	23p17-552
g12	7	165	2p6-46,3p6-41
g12	1369	820	22p17-246
g12	7	329	3p6-112
g12	820	1064	23p17-1937
g12	82	1	1p17-2
g12	55	142	7p6-150
g12	7	1370	2p6-3,3p6-69
g12	1206	820	22p17-354
g12	820	1152	23p17-1482
g12	1207	820	22p17-972
g12	16	235	6p17-6,373p6-59
g12	3	142	7p6-1374
g12	10	1	1p17-20
g12	7	142	7p6-243
g12	80	142	7p6-102
g12	760	5	2p17-5,3p17-3
g12	7	479	3p6-91
g12	7	561	3p6-92
g12	23	551	5p6-391,5p17-6
g12	1371	854	2p17-5,3p17-5
g12	1292	820	22p17-455
g12	232	34	2p17-15
g12	789	790	22p17-608
g12	790	791	23p17-7050
g12	792	790	22p17-300
g12	361	1	1p17-2
g12	790	793	23p17-1173
g12	7	235	2p6-46,3p6-84
g12	16	149	7p6-277,7730p6-374
g12	442	34	2p17-15,3p17-9
g12	790	1216	23p17-1300
g12	7	674	2p6-47,3p6-33
g12	39	38	7p6-58
g12	790	794	23p17-8271
g12	7	40	6p6-48,8p6-8,2148p6-60
g12	433	34	2p17-15
g12	7	795	3p6-91
g12	7	627	3p6-33
g12	105	69	6p6-4
g12	7	721	3p6-38
g12	7	346	2p6-59,3p6-85
g12	10	55	3p6-4840
g12	7	413	2p6-75,3p6-99
g12	297	13	2p17-5,3p17-3
g12	37	90	4p17-8
g12	7	783	2p6-40,3p6-76
g12	790	1222	23p17-8872
g12	43	3	12121p6-27,12122p6-27,1480p6-27,1479p6-28,11438p6-27,12123p6-28,10443p6-27,1482p6-27,9500p6-27,12124p6-28,5821p6-27,7001p6-27,4728p6-27,12125p6-27,1128p6-27,12126p6-27,1496p6-27,759p6-27,10009p6-27,12127p6-27,3807p6-27,4448p6-27,12128p6-27,4739p6-27,12129p6-27,12130p6-27,12131p6-27,47p6-27,8963p6-27,12132p6-27,10325p6-27,8029p6-27,51p6-27,7009p6-27,1510p6-27,1154p6-30,4459p6-27,12133p6-27,12134p6-27,5835p6-27,8216p6-27,7018p6-27,12135p6-27,11115p6-27,12136p6-27,5837p6-27,12137p6-27,11446p6-28,4760p6-27,12138p6-27,8220p6-29,12139p6-27,12140p6-27,12141p6-27,12142p6-27,6787p6-27,12143p6-27,12144p6-27,11122p6-27,11453p6-27,4773p6-27,1541p6-27,3541p6-27,10463p6-27,8051p6-27,5846p6-27,6312p6-27,3543p6-28,12145p6-27,8981p6-27,5848p6-27,7039p6-28,12146p6-27,12147p6-27,5850p6-28,4493p6-27,4494p6-27,12148p6-27,1555p6-27,7046p6-27,83p6-27,12149p6-27,8238p6-27,8062p6-27,12150p6-27,12151p6-27,1208p6-27,8440p6-27,1576p6-27,1575p6-27,1579p6-27,12152p6-27,12153p6-27,12154p6-27,4799p6-27,12155p6-27,1583p6-27,8445p6-27,4512p6-27,3864p6-27,1220p6-27,1584p6-27,7058p6-27,11135p6-27,109p6-27,12156p6-27,8253p6-27,12157p6-27,12158p6-27,5875p6-27,1591p6-27,112p6-28,12159p6-27,3875p6-27,8257p6-27,120p6-27,6828p6-27,4815p6-27,12160p6-27,8457p6-27,12161p6-27,5890p6-27,1238p6-27,7072p6-27,8460p6-28,12162p6-28,11474p6-27,1613p6-28,866p6-27,4821p6-27,12163p6-27,12164p6-27,10370p6-27,4536p6-27,12165p6-27,4828p6-27,7075p6-27,1625p6-27,12166p6-27,11364p6-27,7080p6-27,11480p6-27,4834p6-28,11365p6-27,12167p6-28,12168p6-29,8094p6-27,12169p6-27,3605p6-27,9015p6-27,4843p6-27,12170p6-29,11150p6-27,11372p6-27,896p6-27,175p6-8845,12171p6-27,4855p6-27,4557p6-27,5917p6-27,11375p6-28,10499p6-27,6388p6-27,188p6-27,1669p6-27,3625p6-28,3928p6-28,3629p6-27,10502p6-27,12172p6-27,10071p6-28,12173p6-27,11378p6-27,6877p6-27,6394p6-27,10072p6-27,12174p6-27,8113p6-27,1678p6-27,10505p6-27,4578p6-27,12175p6-27,4579p6-27,8500p6-27,4881p6-27,930p6-27,3638p6-27,216p6-27,4586p6-27,7323p6-27,10082p6-27,4587p6-27,9036p6-27,6403p6-27,6404p6-27,12176p6-27,1688p6-27,4889p6-27,7113p6-27,10786p6-27,9598p6-27,12177p6-27,225p6-27,12178p6-27,3956p6-27,8511p6-28,1319p6-27,12179p6-27,11747p6-27,4905p6-28,10391p6-27,12180p6-28,4907p6-27,375p6-28,11385p6-27,6415p6-27,3672p6-27,6908p6-27,12181p6-27,12182p6-27,12183p6-27,1713p6-27,5945p6-27,7353p6-28,12184p6-27,970p6-28,7131p6-27,973p6-27,6916p6-27,8886p6-28,12185p6-27,10523p6-27,12186p6-27,3686p6-27,10798p6-28,8891p6-27,3978p6-27,12187p6-27,4627p6-27,10102p6-27,3983p6-27,985p6-27,9620p6-27,12188p6-27,12189p6-27,12190p6-27,1735p6-28,6930p6-27,12191p6-27,6437p6-27,3992p6-28,7146p6-27,10396p6-27,6936p6-28,12192p6-27,12193p6-28,3997p6-28,12194p6-27,993p6-27,12195p6-28,1364p6-27,3999p6-28,3697p6-27,12196p6-27,12197p6-27,4004p6-27,11398p6-27,1002p6-27,12198p6-27,5968p6-28,4009p6-27,4012p6-27,4645p6-27,4646p6-27,5971p6-28,8536p6-27,8537p6-27,8163p6-27,1760p6-27,4654p6-27,7155p6-27,3710p6-27,12199p6-27,3715p6-27,4019p6-27,1768p6-28,12200p6-27,12201p6-27,6955p6-27,12202p6-27,12203p6-27,11529p6-27,6462p6-27,3722p6-27,12204p6-27,308p6-27,7386p6-27,4027p6-28,12205p6-28,11532p6-27,4668p6-27,8178p6-27,9084p6-27,7174p6-27,12206p6-27,4676p6-27,12207p6-27,324p6-27,10415p6-27,12208p6-27,4679p6-30,12209p6-28,8553p6-28,12210p6-27,8556p6-27,4048p6-27,10421p6-27,12211p6-27,6977p6-27,10423p6-27,4972p6-27,1068p6-27,7186p6-27,1072p6-27,4975p6-27,1808p6-27,4056p6-27,11539p6-27,343p6-27,12212p6-27,4695p6-27,4058p6-27,12213p6-27,7188p6-27,12214p6-27,9095p6-27,12215p6-27,1085p6-27,12216p6-27,7191p6-27,4981p6-27,12217p6-27,9099p6-27,7420p6-27,6502p6-27,10428p6-27,6014p6-27,12218p6-27,3772p6-27,12219p6-28,8571p6-27,10433p6-27,6514p6-27,4081p6-27,8940p6-27,3783p6-27,12220p6-27,4086p6-27,4087p6-27,12221p6-27,12222p6-27
g12	68	13	2p17-4,3p17-3
g12	790	798	23p17-5167
g12	2	16	1p6-106
g12	22	349	5p6-21,5p17-6
g12	464	13	2p17-5
g12	799	1	1p17-2
g12	800	40	6p6-37,8p6-8
g12	801	13	2p17-5,3p17-6
g12	77	136	7p6-29
g12	22	24	5p6-51
g12	78	317	3p6-3921
g12	412	13	2p17-5,3p17-3
g12	529	1	1p17-2
g12	26	162	5p6-23,5p17-6
g12	1175	796	41p17-11097
g12	78	79	11p6-27
g12	25	1	1p17-4
g12	802	1	1p17-2
g12	22	69	6p6-7919
g12	7	323	3p6-88
g12	803	78	6270p6-7239
g12	804	790	22p17-248
g12	790	805	23p17-1546
g12	86	11	2p17-50,3p17-30
g12	756	5	2p17-5
g12	806	790	22p17-350
g12	790	807	23p17-4209
g12	808	790	22p17-392
g12	796	40	6p6-69,8p6-8
g12	226	1	1p17-2
g12	101	22	7p6-52,2919p6-19,4p6-12
g12	7	325	3p6-79
g12	809	790	22p17-444
g12	326	13	2p17-5,3p17-3
g12	31	348	6p6-15
g12	6	32	3p6-416
g12	7	554	2p6-38,3p6-73
g12	7	205	2p6-48,3p6-39
g12	811	168	8p17-93
g12	88	348	6p6-15
g12	237	13	2p17-5,3p17-3
g12	422	13	2p17-5,3p17-3
g12	812	11	2p17-50
g12	230	13	2p17-5,3p17-3
g12	800	27	4p17-104
g12	7	484	2p6-55,3p6-42
g12	813	790	22p17-246
g12	104	7	3p6-10800
g12	168	556	10p17-30
g12	814	815	2p17-5,3p17-12
g12	497	13	2p17-5
g12	7	687	3p6-34
g12	251	1	1p17-6
g12	1233	796	25p17-2161
g12	94	67	374p6-2464,4p6-480
g12	816	790	22p17-246
g12	818	790	22p17-436
g12	170	1	1p17-2
g12	7	83	2p6-38,3p6-31
g12	790	874	23p17-2249
g12	1009	796	25p17-916
g12	201	13	2p17-5,3p17-3
g12	819	34	2p17-15
g12	638	1	1p17-20
g12	10	27	4p17-2
g12	7	820	6p6-20
g12	78	113	10p6-12,898p6-377,6p17-10,373p6-178,4p6-27
g12	822	55	3p6-4663
g12	37	113	7p6-98,6p17-2
g12	177	34	2p17-15,3p17-9
g12	790	823	23p17-7382
g12	2	68	6p6-90,1p6-112
g12	258	13	2p17-5,3p17-3
g12	824	790	22p17-400
g12	54	348	6p6-16
g12	7	501	2p6-47,3p6-28
g12	95	1	1p17-2
g12	825	815	2p17-5
g12	7	826	2p6-38,3p6-55
g12	790	827	23p17-819
g12	675	5	2p17-5
g12	7	314	3p6-44
g12	22	321	5p6-42,5p17-12
g12	68	140	7p6-100
g12	828	790	22p17-531
g12	26	1	1p17-2
g12	829	34	2p17-15,3p17-6447
g12	830	815	2p17-5
g12	269	34	2p17-15
g12	831	790	22p17-486
g12	31	40	6p6-27,8p6-6,2148p6-48
g12	233	1	1p17-2
g12	832	815	8p17-89,2p17-5,3p17-21
g12	6	2	6p6-1231
g12	105	40	6p6-48,8p6-8,2148p6-59
g12	790	834	23p17-13845
g12	126	89	7p6-173,6p17-4,4648p6-20,373p6-67,11p6-31,4p6-12
g12	78	713	3p6-1883
g12	26	765	5p6-21
g12	10	11	2p17-50,3p17-30
g12	7	681	3p6-187
g12	835	815	2p17-5
g12	158	1	1p17-2
g12	807	790	22p17-616
g12	3	766	5p6-19
g12	7	751	2p6-57,3p6-4
g12	7	672	3p6-159
g12	7	613	2p6-55
g12	105	13	2p17-5,3p17-3
g12	88	32	3p6-420
g12	790	836	23p17-639
g12	790	837	23p17-1538
g12	212	5	2p17-5,3p17-3
g12	7	676	2p6-40,3p6-71
g12	2	31	1p6-116
g12	838	1	1p17-2
g12	7	546	2p6-30,3p6-59
g12	839	815	2p17-5,3p17-5578
g12	16	784	5p6-21
g12	747	11	2p17-50
g12	149	815	2p17-5,3p17-3
g12	7	143	2p6-32,3p6-81
g12	21	256	2p17-5,3p17-3
g12	54	38	7p6-39
g12	492	1	1p17-2
g12	840	790	22p17-310
g12	39	175	7p6-230
g12	790	771	3480p6-32
g12	742	1	1p17-2
g12	790	841	23p17-3244
g12	842	790	22p17-378
g12	7	688	2p6-33,3p6-76
g12	22	843	5p6-140
g12	104	37	6p6-5760
g12	844	790	22p17-378
g12	1236	790	22p17-368
g12	377	13	2p17-4
g12	790	845	23p17-436
g12	846	790	22p17-536
g12	78	69	6p6-25556
g12	849	815	2p17-5,3p17-15
g12	7	391	9p6-83,3p6-94
g12	790	850	23p17-6850
g12	754	11	2p17-50
g12	458	1	1p17-2
g12	304	13	2p17-5,3p17-3
g12	7	206	3p6-44
g12	790	851	23p17-5051
g12	852	790	22p17-250
g12	853	790	75p17-534,76p17-840,22p17-396
g12	7	485	2p6-32,3p6-130
g12	289	34	2p17-15,3p17-9
g12	37	79	6p17-2
g12	233	13	2p17-5,3p17-3
g12	790	854	23p17-889
g12	855	790	22p17-624
g12	856	790	22p17-616
g12	68	2	6p6-1701
g12	532	1	1p17-2
g12	790	857	23p17-557
g12	858	790	22p17-624
g12	790	32	3p6-422
g12	859	1	1p17-2
g12	43	54	6p6-5760
g12	22	860	5p17-60
g12	219	1	1p17-20
g12	101	68	7p17-2
g12	7	610	3p6-55
g12	861	790	22p17-284
g12	7	774	2p6-62,3p6-33
g12	862	790	22p17-287
g12	179	1	1p17-2
g12	402	13	2p17-5,3p17-3
g12	54	32	3p6-419
g12	7	715	2p6-37,3p6-38
g12	800	32	3p6-418
g12	790	863	23p17-2576
g12	149	78	3p6-15
g12	864	790	22p17-278
g12	7	663	3p6-34
g12	614	1	1p17-2
g12	865	790	22p17-409
g12	7	49	2p6-40,3p6-49
g12	796	79	465p6-375,10p6-12,6p17-4,4p6-37
g12	7	503	2p6-42,3p6-36
g12	866	1	1p17-2
g12	867	790	22p17-350
g12	7	434	2p6-38,3p6-41
g12	790	868	23p17-6395
g12	790	869	23p17-9233
g12	26	90	4p17-10
g12	104	78	6p6-5768,3p6-12966
g12	733	13	2p17-5,3p17-3
g12	3	231	7p6-72
g12	870	800	22p17-15
g12	7	415	2p6-46,3p6-33
g12	7	383	2p6-48,3p6-38
g12	159	1	1p17-2
g12	154	13	2p17-5,3p17-3
g12	15	1	1p17-2
g12	857	790	22p17-338
g12	871	790	22p17-614
g12	37	2	6p6-1605
g12	872	790	22p17-760
g12	174	479	3p6-3666
g12	2	78	1p6-112
g12	282	1	1p17-2
g12	1040	800	22p17-7
g12	873	790	22p17-328
g12	68	175	7p6-227
g12	848	790	22p17-444
g12	7	547	2p6-46,3p6-30
g12	95	13	2p17-5,3p17-3
g12	289	1	1p17-6
g12	197	34	2p17-15,3p17-9
g12	874	790	22p17-562
g12	224	34	2p17-15,3p17-9
g12	193	348	6p6-16
g12	790	90	4p17-4
g12	7	875	2p6-45,3p6-69
g12	171	13	2p17-5,3p17-3
g12	790	876	23p17-4038
g12	22	106	5p6-56
g12	31	1	1p17-20
g12	805	790	22p17-524
g12	7	591	2p6-49,3p6-34
g12	790	847	23p17-2704
g12	148	13	2p17-5,3p17-3
g12	7	374	2p6-43,3p6-30
g12	7	250	2p6-50,3p6-76
g12	7	186	3p6-38
g12	877	790	40p17-534,22p17-667,77p17-396
g12	410	13	2p17-5,3p17-3
g12	878	790	22p17-523
g12	841	796	25p17-7008
g12	30	5	2p17-5,3p17-459
g12	1041	800	22p17-3
g12	7	124	2p6-38,3p6-215
g12	7	880	3p6-39
g12	881	790	22p17-470
g12	7	144	377p6-250417
g12	112	13	2p17-5,3p17-3
g12	0	11	2p17-50
g12	7	355	3p6-28
g12	255	1	1p17-4
g12	882	815	2p17-5
g12	37	144	377p6-87176
g12	293	34	2p17-15,3p17-9
g12	37	1	1p17-6
g12	26	27	4p17-518
g12	39	27	4p17-150
g12	883	790	22p17-498
g12	884	790	22p17-782
g12	421	78	2512p6-14784
g12	885	790	22p17-536
g12	7	151	2p6-42,3p6-57
g12	886	790	22p17-368
g12	790	1177	23p17-486
g12	887	790	22p17-784
g12	7	173	2p6-37,3p6-72
g12	255	256	3p17-3
g12	22	53	5p6-270,5p17-18
g12	2	39	1p6-114,6p6-117
g12	888	790	22p17-244
g12	606	1	1p17-20
g12	889	815	2p17-5,3p17-3
g12	54	69	6p6-42
g12	890	815	2p17-5,3p17-3
g12	790	891	23p17-3113
g12	7	722	2p6-39,3p6-36
g12	22	266	6p17-2,11p6-49
g12	7	1237	6p6-20
g12	892	790	22p17-302
g12	596	1	1p17-2
g12	7	571	2p6-40,3p6-72
g12	4	5	2p17-5,3p17-3
g12	340	55	3p6-4730
g12	2	5	2p17-5,3p17-3204
g12	105	32	3p6-398
g12	31	11	2p17-50,3p17-30
g12	3	243	5p6-23
g12	67	0	6p17-2,11p6-19
g12	634	1	1p17-22
g12	340	0	7p6-171,10p6-19,6p17-6,373p6-9,4p6-12,11p6-93
g12	7	200	2p6-36,3p6-71
g12	7	47	2p6-51,3p6-41
g12	7	139	2p6-38,3p6-92
g12	790	894	23p17-1383
g12	50	1	1p17-20
g12	7	5	2p17-4,3p17-3
g12	526	13	2p17-5,3p17-3
g12	895	790	22p17-272
g12	7	728	2p6-57,3p6-37
g12	7	668	2p6-47,3p6-35
g12	897	790	22p17-442
g12	7	595	2p6-56,3p6-80
g12	7	381	2p6-61,3p6-32
g12	204	13	2p17-5,3p17-3
g12	16	90	4p17-10
g12	94	790	374p6-3169,4p6-1786,5p17-138
g12	796	1005	23p17-21348
g12	7	133	2p6-49,3p6-81
g12	7	611	2p6-42,3p6-122
g12	898	790	22p17-314
g12	3	770	5p6-387
g12	181	1	1p17-6480
g12	22	110	5p17-38
g12	1185	796	25p17-3698
g12	26	1238	5p6-334
g12	241	1	1p17-6
g12	790	899	23p17-862
g12	16	1239	5p6-21,5p17-6
g12	7	694	2p6-54,3p6-46
g12	77	144	377p6-81120
g12	790	900	23p17-2209
g12	7	685	2p6-48,3p6-73
g12	6	389	3p6-4714
g12	814	1	1p17-8
g12	78	320	3p6-516
g12	77	2	6p6-1608
g12	564	13	2p17-5,3p17-3
g12	7	603	2p6-45,3p6-72
g12	901	790	22p17-418
g12	790	902	23p17-2653
g12	25	13	2p17-5,3p17-6
g12	54	89	7p6-173,6p17-10,373p6-67,4648p6-19,11p6-270,4p6-12
g12	790	903	23p17-1007
g12	790	1046	23p17-1058
g12	790	1073	23p17-204
g12	105	144	377p6-89340
g12	904	790	78p17-565,22p17-418
g12	149	1	1p17-2
g12	905	13	2p17-5,3p17-6
g12	654	13	2p17-5,3p17-21
g12	7	117	2p6-41,3p6-35
g12	340	90	4p17-98
g12	7	785	3p6-73
g12	7	153	3p6-29
g12	78	32	3p6-402
g12	906	790	22p17-376
g12	7	396	2p6-39,3p6-42
g12	907	790	22p17-358
g12	77	1	1p17-6
g12	43	86	6p6-5760
g12	481	13	2p17-5,3p17-3
g12	790	908	23p17-5926
g12	104	26	7202p6-28,7431p6-28,7203p6-28,12223p6-28,7206p6-28,749p6-28,390p6-28,751p6-28,12224p6-28,11104p6-28,9503p6-28,12225p6-30,12226p6-28,12227p6-28,5017p6-28,3490p6-29,9506p6-28,1140p6-28,12228p6-28,9508p6-28,9509p6-29,6289p6-28,5028p6-28,1148p6-28,3812p6-29,1150p6-30,5832p6-30,416p6-28,8214p6-28,3817p6-28,10570p6-28,3504p6-28,3187p6-28,12229p6-28,12230p6-28,3506p6-28,12231p6-28,776p6-28,12232p6-28,10719p6-28,7458p6-28,12233p6-29,7224p6-28,3827p6-28,12234p6-28,3517p6-28,12235p6-28,12236p6-28,12237p6-28,11117p6-28,10180p6-28,3531p6-28,789p6-28,1177p6-28,12238p6-28,6783p6-29,6784p6-28,10722p6-28,797p6-28,12239p6-28,5060p6-28,801p6-28,1184p6-29,7240p6-28,1189p6-28,8229p6-28,6311p6-28,10466p6-28,7245p6-28,12240p6-28,5356p6-28,6318p6-28,7249p6-29,7871p6-29,3842p6-28,12241p6-28,1201p6-28,7252p6-28,6326p6-28,9538p6-28,821p6-28,459p6-29,12242p6-29,6330p6-28,9542p6-28,3851p6-28,3854p6-28,12243p6-28,6334p6-28,12244p6-28,12245p6-28,12246p6-28,1213p6-28,6335p6-29,6337p6-28,8832p6-28,8831p6-28,3866p6-29,6338p6-28,840p6-28,475p6-28,842p6-28,12247p6-29,12248p6-28,7274p6-28,7275p6-28,9557p6-28,12249p6-28,3582p6-30,8258p6-28,8261p6-28,7889p6-28,12250p6-28,7277p6-28,12251p6-28,12252p6-28,7281p6-28,7280p6-28,3587p6-28,7287p6-28,866p6-28,12253p6-28,503p6-28,8845p6-28,11144p6-28,12254p6-28,879p6-28,10372p6-28,10608p6-28,1250p6-28,887p6-28,9567p6-28,3601p6-28,7291p6-28,3602p6-28,6846p6-28,1257p6-29,7295p6-28,9574p6-28,7300p6-28,12255p6-28,12256p6-28,9576p6-28,3909p6-29,535p6-28,897p6-29,10760p6-28,175p6-8795,6378p6-28,902p6-29,7907p6-28,12257p6-28,5139p6-28,3297p6-28,6866p6-28,8859p6-29,6385p6-28,10500p6-28,8295p6-28,5148p6-28,3926p6-28,7913p6-28,12258p6-28,6876p6-28,12259p6-28,1289p6-28,10771p6-28,6879p6-28,12260p6-28,9592p6-28,5157p6-28,2331p6-28,12261p6-29,5160p6-28,12262p6-30,6886p6-28,931p6-29,9595p6-28,5164p6-28,6401p6-29,3329p6-28,571p6-28,573p6-28,6892p6-28,12263p6-29,938p6-28,12264p6-28,12265p6-29,10785p6-28,12266p6-29,10512p6-30,1306p6-28,12267p6-29,12268p6-28,1310p6-29,943p6-28,3657p6-28,3953p6-29,3656p6-28,12269p6-28,12270p6-28,12271p6-29,1313p6-28,12272p6-28,8874p6-28,7337p6-28,7340p6-28,1320p6-28,3667p6-29,7342p6-28,3348p6-28,12273p6-28,5184p6-30,955p6-29,596p6-28,12274p6-28,7345p6-28,1327p6-29,12275p6-28,12276p6-28,12277p6-28,7350p6-28,12278p6-28,12279p6-28,12280p6-28,12281p6-28,6422p6-28,8883p6-28,10254p6-28,12282p6-28,7354p6-28,12283p6-28,8328p6-28,12284p6-28,974p6-28,12285p6-29,8889p6-28,12286p6-28,6430p6-28,12287p6-28,12288p6-28,8330p6-28,12289p6-29,12290p6-28,12291p6-28,12292p6-29,10525p6-28,3985p6-28,1354p6-28,7359p6-29,10263p6-29,3988p6-28,633p6-28,8895p6-28,3380p6-28,7362p6-28,10803p6-29,12293p6-28,7563p6-28,12294p6-28,3697p6-28,7566p6-28,12295p6-29,12197p6-28,7366p6-28,6939p6-28,12296p6-29,6444p6-28,12297p6-28,4010p6-29,12298p6-28,3707p6-28,1010p6-29,1384p6-28,7971p6-28,1385p6-28,6950p6-29,2421p6-28,12299p6-28,3714p6-28,12300p6-28,3399p6-28,3716p6-28,1394p6-28,1023p6-28,8354p6-28,1027p6-28,3402p6-28,12301p6-28,12302p6-28,7384p6-28,3408p6-28,11192p6-28,6960p6-28,1037p6-28,12303p6-29,1411p6-28,1042p6-29,7390p6-28,6963p6-28,7394p6-28,1419p6-28,10818p6-28,12304p6-30,5262p6-28,1049p6-28,2452p6-28,8923p6-28,12305p6-28,12306p6-28,1054p6-28,9645p6-28,12307p6-28,3427p6-28,12308p6-28,9646p6-28,7995p6-28,1436p6-28,4047p6-30,6726p6-28,6976p6-28,12309p6-28,3757p6-28,12310p6-28,12311p6-28,4053p6-28,1448p6-29,6978p6-28,8931p6-28,8378p6-28,12312p6-28,1076p6-29,1453p6-29,4061p6-28,6986p6-28,4062p6-28,1084p6-28,6499p6-28,12313p6-28,4066p6-28,12314p6-28,8382p6-28,11206p6-28,10429p6-28,4074p6-30,3771p6-28,1466p6-28,12315p6-29,7423p6-28,6991p6-28,3775p6-28,2502p6-28,11213p6-28,5542p6-28,4083p6-28,8941p6-28,7429p6-28,6994p6-28,5544p6-30,1477p6-28,12316p6-28
g12	549	13	2p17-5,3p17-3
g12	68	1	1p17-2
g12	22	129	5p6-48
g12	6	348	6p6-95
g12	174	32	3p6-426
g12	43	126	6p6-5760
g12	790	909	23p17-259
g12	348	11	2p17-50,3p17-30
g12	7	511	2p6-37,3p6-27
g12	7	35	2p6-60,3p6-69
g12	16	53	5p6-21,5p17-6
g12	77	101	6p17-2
g12	171	1	1p17-2
g12	910	790	22p17-338
g12	63	1	1p17-6
g12	790	911	23p17-936
g12	193	2	6p6-1371
g12	123	13	2p17-5
g12	104	77	6p6-5752
g12	16	32	3p6-417
g12	16	769	5p6-65
g12	362	13	2p17-5,3p17-3
g12	7	64	2p6-32,3p6-35
g12	905	1	1p17-4
g12	7	777	2p6-38,3p6-44
g12	164	1	1p17-2
g12	5	7	2p17-1
g12	445	13	2p17-5,3p17-3
g12	7	157	3p6-82
g12	7	519	6p6-11
g12	7	107	2p6-38,3p6-33
g12	913	790	22p17-759
g12	268	34	2p17-15,3p17-9
g12	7	264	2p6-40,3p6-47
g12	16	144	377p6-58342
g12	366	1	1p17-2
g12	48	13	2p17-5,3p17-6
g12	299	1	1p17-2
g12	16	1	1p17-2
g12	7	420	2p6-3,3p6-38
g12	94	193	374p6-2465,4p6-480
g12	7	569	2p6-47,3p6-59
g12	78	175	7p6-102
g12	94	37	374p6-2464,4p6-480
g12	418	13	2p17-5,3p17-81
g12	22	144	377p6-56441
g12	790	914	23p17-14042
g12	614	13	2p17-5,3p17-3
g12	37	175	7p6-84
g12	915	790	22p17-1433
g12	916	790	22p17-428
g12	790	1057	23p17-12033
g12	448	1	1p17-2
g12	7	778	3p6-3701
g12	437	1	1p17-6
g12	900	790	22p17-434
g12	7	725	2p6-44,3p6-70
g12	26	266	7p17-4
g12	26	246	5p6-169
g12	918	790	22p17-352
g12	265	34	2p17-15
g12	837	790	22p17-404
g12	3	767	5p6-9
g12	6	79	7p17-2
g12	7	267	3p6-42
g12	790	113	7p6-298,10p6-58,6p17-4,4p6-36,11p6-149
g12	7	20	2p6-34,3p6-32
