g11	1	55	1p17-6
g11	58	54	5p6-198
g11	34	31	8p6-482
g11	9	55	1p17-6
g11	20	36	1p6-2158
g11	9	33	11p6-45090
g11	1	54	5p6-326
g11	27	12	1p17-168
g11	35	31	8p6-292
g11	145	18	7p6-336
g11	34	43	12p6-5150
g11	9	19	6p6-1116
g11	15	110	18p6-57219
g11	30	14	1p6-1258
g11	15	183	5p6-10620
g11	8	44	4p6-3341
g11	38	36	1p6-717
g11	141	20	7p6-3457
g11	29	63	1p6-1317
g11	38	88	1p6-1087
g11	29	60	5p6-172
g11	57	18	7p6-14565
g11	30	12	1p17-166
g11	93	188	5p6-1634
g11	5	84	3p6-9011
g11	56	90	3p6-16
g11	83	55	1p17-8
g11	29	201	5p6-31
g11	56	12	1p17-168
g11	15	69	3p17-1460
g11	34	36	1p6-1079
g11	47	12	1p17-168
g11	32	33	11p6-20250
g11	35	63	1p6-853
g11	58	69	3p17-174
g11	4	36	1p6-990
g11	29	182	11p6-28889
g11	141	18	7p6-1690
g11	18	69	3p17-1468
g11	93	177	5p6-1592
g11	34	39	1p6-1168
g11	29	77	5p6-128
g11	47	69	3p17-1166
g11	25	77	5p6-172
g11	22	103	5p6-600
g11	15	39	1p6-980
g11	35	82	1p6-1192
g11	30	39	1p6-768
g11	9	69	3p17-1470
g11	9	20	46p6-4
g11	68	88	1p6-1049
g11	29	105	8p6-1200
g11	25	19	6p6-1093
g11	59	185	5p6-484
g11	68	184	14p6-39617
g11	22	69	3p17-590
g11	25	55	1p17-8
g11	123	30	2p6-15
g11	35	19	6p6-1110
g11	68	55	1p17-8
g11	48	5	2p6-29
g11	1	82	1p6-1220
g11	147	18	7p6-2270
g11	9	116	5p6-543
g11	1	2	1p6-1144
g11	20	55	1p17-6
g11	20	21	7p6-2942,8p6-14,5p6-356,9p6-4676
g11	30	16	1p6-794
g11	3	4	2p6-3692
g11	44	127	24p6-43317250
g11	38	176	5p6-490
g11	20	26	10p6-1074
g11	53	33	11p6-32277
g11	130	20	7p6-982
g11	9	46	5p6-16015
g11	29	86	3p17-48
g11	20	50	10p6-6587
g11	47	33	11p6-25606
g11	56	43	12p6-3243
g11	52	83	15p6-6923,8p6-30,5p6-437,4p6-140,16p6-200,2p6-220
g11	68	14	1p6-1063
g11	53	176	5p6-501
g11	20	60	5p6-168
g11	122	29	7p6-1440
g11	18	189	5p6-1367
g11	20	47	19p6-89075
g11	18	194	5p6-17
g11	1	62	3p6-7234
g11	15	189	5p6-100
g11	53	43	12p6-5733
g11	120	15	7p6-4309
g11	27	19	6p6-1092
g11	68	43	12p6-5095
g11	35	62	3p6-62
g11	35	11	1p6-616
g11	83	12	1p17-168
g11	58	60	5p6-168
g11	45	16	1p6-1154
g11	1	176	5p6-494
g11	35	7	1p6-925
g11	22	188	5p6-471
g11	144	15	7p6-5506
g11	29	36	1p6-1084
g11	91	25	7p6-7746
g11	35	39	1p6-438
g11	13	184	14p6-40314
g11	25	36	1p6-623
g11	9	183	5p6-10373
g11	47	43	12p6-3083
g11	18	72	10p6-1074
g11	20	66	5p6-1061
g11	4	16	1p6-557
g11	59	69	3p17-586
g11	29	39	1p6-1812
g11	13	60	5p6-170
g11	58	63	1p6-721
g11	18	128	5p6-588
g11	38	185	5p6-484
g11	93	39	1p6-668
g11	8	53	4p6-3313
g11	47	45	17p6-494937,13p6-2
g11	20	180	5p6-1018
g11	8	32	4p6-3243
g11	75	18	7p6-3900
g11	44	185	5p6-504
g11	106	30	2p6-11
g11	5	30	32p6-4,5p17-2400
g11	53	84	3p6-2263
g11	38	12	1p17-166
g11	32	24	1p6-1248
g11	15	4	19p6-97092
g11	53	36	1p6-1649
g11	30	11	1p6-477
g11	13	12	1p17-166
g11	5	63	1p6-910
g11	53	2	1p6-2133
g11	83	103	5p6-601
g11	68	84	3p6-4665
g11	95	25	7p6-2864
g11	30	60	5p6-172
g11	3	20	7p6-14527
g11	27	43	12p6-3399
g11	53	54	5p6-232
g11	123	15	7p6-2810
g11	45	69	3p17-1160
g11	18	82	1p6-1574
g11	35	84	3p6-47
g11	122	56	7p6-1909
g11	143	30	2p6-15
g11	25	41	7p6-2748,8p6-10,5p6-297,9p6-4740
g11	53	63	1p6-1792
g11	56	60	5p6-188
g11	49	5	2p6-22
g11	56	183	5p6-4340
g11	4	6	3p6-104
g11	13	43	12p6-5266
g11	27	100	18p6-51738
g11	38	69	3p17-3462
g11	45	88	1p6-641
g11	83	39	1p6-796
g11	10	14	1p6-1138
g11	18	180	5p6-771
g11	8	4	4p6-1942
g11	106	5	2p6-30
g11	29	31	8p6-32
g11	1	69	3p17-578
g11	45	43	12p6-2896
g11	1	35	14p6-45932
g11	38	188	5p6-441
g11	83	31	8p6-394
g11	4	60	5p6-168
g11	53	60	5p6-172
g11	1	31	8p6-466
g11	93	82	1p6-1427
g11	8	30	4p6-2663
g11	34	176	5p6-463
g11	20	31	8p6-10
g11	59	35	14p6-17215
g11	58	84	3p6-13
g11	29	161	5p6-29
g11	53	24	1p6-787
g11	13	33	11p6-26917
g11	32	11	1p6-812
g11	13	103	5p6-597
g11	15	82	1p6-1442
g11	34	17	5p6-603
g11	1	63	1p6-927
g11	29	178	5p6-5242
g11	53	62	3p6-7302
g11	59	11	1p6-1602
g11	15	154	5p6-1244
g11	45	14	1p6-1060
g11	25	12	1p17-166
g11	68	12	1p17-166
g11	20	12	1p17-160
g11	27	72	10p6-3152
g11	8	10	4p6-2475
g11	44	136	24p6-5652974
g11	27	55	1p17-6
g11	32	69	3p17-3464
g11	35	2	1p6-892
g11	59	177	5p6-495
g11	25	16	1p6-953
g11	34	69	3p17-3494
g11	53	17	5p6-598
g11	29	19	6p6-1096
g11	44	188	5p6-480
g11	29	24	1p6-1378
g11	58	24	1p6-542
g11	58	11	1p6-501
g11	8	20	4p6-1951
g11	27	11	1p6-1266
g11	38	2	1p6-1183
g11	4	7	1p6-717
g11	29	2	1p6-1591
g11	83	2	1p6-1611
g11	18	24	1p6-2296
g11	22	60	5p6-170
g11	13	36	1p6-1285
g11	32	55	1p17-6
g11	53	188	5p6-505
g11	25	183	5p6-4399
g11	30	63	1p6-853
g11	8	59	4p6-3210
g11	27	200	11p6-12290
g11	56	179	5p6-11493
g11	30	36	1p6-704
g11	22	55	1p17-8
g11	15	84	3p6-68
g11	20	181	5p6-44
g11	52	47	15p6-3726,4p6-140,16p6-200
g11	18	113	18p6-73459
g11	13	127	24p6-11203361
g11	58	23	1p6-548
g11	59	12	1p17-168
g11	56	101	5p6-58
g11	68	6	3p6-21
g11	9	111	5p6-487
g11	9	189	5p6-1114
g11	52	13	15p6-7265,8p6-31,5p6-444,4p6-140,16p6-201,2p6-220
g11	29	23	1p6-530
g11	4	63	1p6-734
g11	145	5	2p6-11
g11	53	177	5p6-4752
g11	93	69	3p17-3478
g11	9	2	1p6-2059
g11	34	188	5p6-473
g11	44	35	14p6-449279
g11	13	17	5p6-640
g11	13	177	5p6-484
g11	38	39	1p6-1381
g11	115	45	29p6-2
g11	29	135	3p17-1130
g11	35	24	1p6-865
g11	3	9	7p6-14578
g11	1	16	1p6-835
g11	22	11	1p6-1203
g11	56	16	1p6-862
g11	25	24	1p6-1093
g11	81	15	7p6-2558
g11	18	181	5p6-24
g11	138	30	2p6-15
g11	9	6	3p6-72
g11	3	47	2p6-3618
g11	22	84	3p6-4518
g11	25	31	8p6-30
g11	57	45	2p6-3694
g11	22	82	1p6-747
g11	56	55	1p17-8
g11	29	100	18p6-51761
g11	48	30	2p6-15
g11	93	60	5p6-168
g11	93	103	5p6-611
g11	25	150	5p6-179
g11	47	60	5p6-152
g11	13	11	1p6-714
g11	44	62	3p6-4822
g11	1	108	21p6-9008640
g11	38	31	8p6-386
g11	104	20	7p6-4981
g11	15	2	1p6-1510
g11	29	194	5p6-17
g11	56	73	10p6-1074
g11	59	43	12p6-4843
g11	30	78	5p6-424
g11	34	35	14p6-49723
g11	18	46	5p6-16311
g11	56	29	17p6-70896
g11	29	50	10p6-1074
g11	56	26	10p6-3292
g11	120	5	2p6-15
g11	146	5	2p6-26
g11	20	69	3p17-1418
g11	18	23	1p6-1244
g11	1	43	12p6-4881
g11	4	43	12p6-3056
g11	25	90	3p6-16
g11	68	35	14p6-122853
g11	56	28	2p17-4
g11	27	126	5p6-89
g11	10	24	1p6-712
g11	25	84	3p6-46
g11	29	64	5p6-158
g11	40	5	2p6-15
g11	56	201	5p6-181
g11	25	182	11p6-19376
g11	140	5	2p6-71
g11	59	33	11p6-19102
g11	137	25	7p6-7291
g11	144	9	7p6-2663
g11	1	11	1p6-672
g11	44	176	5p6-497
g11	68	185	5p6-482
g11	32	84	3p6-9211
g11	20	92	5p6-707
g11	13	19	6p6-1116
g11	68	24	1p6-890
g11	4	12	1p17-166
g11	22	17	5p6-591
g11	47	16	1p6-1153
g11	4	33	11p6-24235
g11	83	80	5p6-591
g11	70	30	2p6-15
g11	20	33	11p6-45061
g11	30	82	1p6-1260
g11	30	54	5p6-143
g11	56	88	1p6-1992
g11	29	55	1p17-8
g11	27	16	1p6-1476
g11	22	63	1p6-1052
g11	13	39	1p6-1547
g11	9	73	10p6-6525
g11	140	30	2p6-41
g11	56	100	18p6-51671
g11	15	33	11p6-43915
g11	59	16	1p6-1379
g11	32	80	5p6-590
g11	174	58	1p17-12
g11	30	2	1p6-1149
g11	35	43	12p6-3591
g11	45	19	6p6-1104
g11	9	110	18p6-142652
g11	15	46	5p6-16450
g11	122	25	7p6-1800
g11	83	88	1p6-1115
g11	18	39	1p6-759
g11	27	2	1p6-1107
g11	13	88	1p6-1090
g11	20	73	10p6-6517
g11	27	178	5p6-9
g11	25	97	3p17-1262
g11	68	80	5p6-583
g11	8	35	4p6-2459
g11	3	5	2p6-10161
g11	32	188	5p6-464
g11	5	14	1p6-695
g11	32	43	12p6-5016
g11	29	97	3p17-1148
g11	91	27	7p6-7336
g11	1	23	1p6-577
g11	52	35	15p6-4456,8p6-31,5p6-435,4p6-140,16p6-200
g11	10	82	1p6-1072
g11	125	18	7p6-5913
g11	45	24	1p6-826
g11	45	115	22p6-66646
g11	75	30	2p6-22
g11	93	2	1p6-1425
g11	44	17	5p6-628
g11	9	39	1p6-1678
g11	4	11	1p6-819
g11	47	55	1p17-6
g11	53	80	5p6-676
g11	68	31	8p6-388
g11	59	88	1p6-718
g11	13	31	8p6-480
g11	38	80	5p6-583
g11	145	9	7p6-2919
g11	9	63	1p6-3027
g11	112	20	7p6-2889
g11	29	150	5p6-147
g11	38	62	3p6-2419
g11	56	41	7p6-2736,8p6-10,5p6-297,9p6-4742
g11	30	88	1p6-386
g11	8	93	4p6-3257
g11	27	183	5p6-4405
g11	20	46	5p6-16223
g11	44	55	1p17-8
g11	34	55	1p17-6
g11	15	19	6p6-1108
g11	58	16	1p6-461
g11	45	2	1p6-567
g11	29	126	5p6-148
g11	4	39	1p6-908
g11	44	80	5p6-668
g11	93	84	3p6-2227
g11	45	82	1p6-410
g11	5	23	1p6-977
g11	20	16	1p6-1882
g11	45	33	11p6-24433
g11	15	99	5p6-807
g11	20	45	19p6-99312
g11	34	62	3p6-5034
g11	44	177	5p6-4515
g11	93	16	1p6-2127
g11	44	69	3p17-586
g11	32	14	1p6-552
g11	15	45	19p6-99718
g11	34	177	5p6-495
g11	47	23	1p6-894
g11	18	12	1p17-166
g11	44	54	5p6-237
g11	34	7	1p6-738
g11	9	92	5p6-924
g11	34	63	1p6-763
g11	35	76	18p6-705430
g11	52	68	15p6-7234,8p6-30,5p6-440,4p6-140,16p6-200,2p6-220
g11	5	11	1p6-460
g11	32	31	8p6-388
g11	140	18	7p6-232
g11	57	5	2p6-10096
g11	27	31	8p6-32
g11	68	103	5p6-564
g11	15	47	19p6-89759
g11	10	12	1p17-166
g11	30	19	6p6-1116
g11	22	2	1p6-1152
g11	58	14	1p6-904
g11	15	50	10p6-6579
g11	94	29	15p6-3433,16p6-200
g11	27	135	3p17-1136
g11	34	14	1p6-1252
g11	93	17	5p6-592
g11	56	24	1p6-1304
g11	18	19	6p6-1108
g11	52	38	15p6-6751,8p6-29,5p6-438,4p6-140,16p6-200,2p6-221
g11	25	39	1p6-1365
g11	29	12	1p17-168
g11	35	6	3p6-267
g11	44	184	14p6-28372
g11	27	86	3p17-48
g11	58	82	1p6-556
g11	22	33	11p6-21650
g11	143	5	2p6-15
g11	53	88	1p6-1185
g11	53	103	5p6-612
g11	47	21	7p6-2681,8p6-16,5p6-292,9p6-4680
g11	32	185	5p6-486
g11	1	60	5p6-188
g11	27	194	5p6-17
g11	20	39	1p6-1875
g11	52	4	15p6-3724,4p6-141,16p6-200
g11	29	73	10p6-1071
g11	15	60	5p6-184
g11	57	20	7p6-14518
g11	27	26	10p6-3480
g11	122	27	7p6-1440
g11	22	35	14p6-49239
g11	52	59	15p6-6885,8p6-31,5p6-435,4p6-140,16p6-200,2p6-220
g11	58	12	1p17-12
g11	44	39	1p6-1740
g11	53	16	1p6-2650
g11	45	60	5p6-152
g11	10	33	11p6-21638
g11	32	2	1p6-773
g11	30	84	3p6-8841
g11	56	36	1p6-1777
g11	10	36	1p6-877
g11	44	14	1p6-1182
g11	18	9	17p6-113724
g11	1	188	5p6-467
g11	34	12	1p17-166
g11	25	86	3p17-48
g11	29	202	5p6-28
g11	56	194	5p6-17
g11	25	190	5p6-237
g11	32	177	5p6-485
g11	4	69	3p17-1218
g11	34	2	1p6-1094
g11	27	41	7p6-2164,8p6-10,5p6-297,9p6-4744
g11	22	80	5p6-592
g11	38	17	5p6-592
g11	95	27	7p6-1555
g11	18	36	1p6-1369
g11	20	14	1p6-2721
g11	58	39	1p6-787
g11	20	43	12p6-2855
g11	68	60	5p6-152
g11	9	31	8p6-12
g11	45	12	1p17-168
g11	40	30	2p6-26
g11	27	79	5p6-8059
g11	18	99	5p6-677
g11	18	21	7p6-3048,8p6-10,5p6-358,9p6-4666
g11	22	54	5p6-210
g11	44	88	1p6-1502
g11	29	14	1p6-792
g11	4	45	17p6-472656,47p6-2,22p6-2147
g11	145	30	2p6-26
g11	83	24	1p6-626
g11	27	25	17p6-72875
g11	9	128	5p6-713
g11	27	88	1p6-1325
g11	29	82	1p6-1412
g11	25	88	1p6-1237
g11	25	178	5p6-6316
g11	10	31	8p6-240
g11	117	5	2p6-15
g11	29	88	1p6-1140
g11	15	12	1p17-166
g11	29	11	1p6-1026
g11	20	177	5p6-43688
g11	25	100	18p6-51644
g11	53	31	8p6-398
g11	30	5	32p6-4
g11	9	113	18p6-7
g11	1	33	11p6-22657
g11	141	30	2p6-30
g11	13	69	3p17-3458
g11	45	84	3p6-93
g11	59	24	1p6-1292
g11	59	176	5p6-457
g11	27	82	1p6-1190
g11	25	101	5p6-30
g11	20	128	5p6-607
g11	59	17	5p6-589
g11	104	18	7p6-423
g11	56	190	5p6-477
g11	44	63	1p6-1020
g11	58	152	3p17-4
g11	56	82	1p6-1458
g11	38	60	5p6-168
g11	34	24	1p6-951
g11	85	18	7p6-3702
g11	13	2	1p6-1317
g11	22	31	8p6-400
g11	32	176	5p6-495
g11	1	12	1p17-166
g11	9	194	5p6-19
g11	34	54	5p6-327
g11	53	55	1p17-8
g11	27	202	5p6-86
g11	1	84	3p6-2163
g11	29	84	3p6-45
g11	56	126	5p6-115
g11	20	88	1p6-2072
g11	133	20	7p6-4530
g11	34	33	11p6-20038
g11	81	5	2p6-15
g11	114	5	2p6-45
g11	15	55	1p17-6
g11	173	58	1p17-12
g11	59	19	6p6-1112
g11	9	21	7p6-3062,8p6-16,5p6-358,9p6-4678
g11	52	30	15p6-2966,8p6-28,4p6-139,16p6-200
g11	34	11	1p6-915
g11	52	34	15p6-6891,8p6-31,5p6-438,4p6-140,16p6-200,2p6-222
g11	15	73	10p6-6612
g11	8	1	4p6-3217
g11	5	88	1p6-688
g11	1	24	1p6-917
g11	83	11	1p6-1377
g11	56	97	3p17-1224
g11	3	45	2p6-3605
g11	12	58	1p17-64
g11	102	5	2p6-26
g11	9	177	5p6-43613
g11	20	7	1p6-1079
g11	68	82	1p6-1337
g11	4	115	22p6-2161
g11	53	19	6p6-1140
g11	5	19	6p6-1116
g11	4	19	6p6-1114
g11	18	15	43p6-4
g11	56	19	6p6-1099
g11	137	29	7p6-6234
g11	52	45	15p6-3724,4p6-140,16p6-200
g11	56	77	5p6-142
g11	93	80	5p6-601
g11	9	82	1p6-1840
g11	20	84	3p6-62
g11	68	177	5p6-486
g11	68	19	6p6-1122
g11	20	24	1p6-2012
g11	15	23	1p6-2714
g11	18	16	1p6-2174
g11	29	183	5p6-4379
g11	13	7	1p6-691
g11	10	55	1p17-6
g11	20	15	17p6-119631,48p6-4
g11	32	103	5p6-605
g11	9	16	1p6-2830
g11	1	103	5p6-589
g11	34	103	5p6-603
g11	8	47	4p6-1941
g11	8	45	4p6-1940
g11	25	89	5p6-87
g11	18	154	5p6-938
g11	27	73	10p6-1074
g11	35	88	1p6-1009
g11	18	45	19p6-98454
g11	121	5	2p6-45
g11	75	5	2p6-11
g11	58	174	1p17-12
g11	13	55	1p17-6
g11	25	50	10p6-1074
g11	112	15	7p6-3059
g11	83	63	1p6-1545
g11	56	84	3p6-42
g11	30	24	1p6-902
g11	22	12	1p17-168
g11	95	56	7p6-1547
g11	47	2	1p6-731
g11	83	62	3p6-9708
g11	15	31	8p6-12
g11	4	55	1p17-6
g11	83	35	14p6-134030
g11	30	69	3p17-3134
g11	1	185	5p6-487
g11	15	177	5p6-44367
g11	44	6	3p6-4890
g11	83	17	5p6-607
g11	123	5	2p6-15
g11	20	154	5p6-797
g11	4	47	13p6-4
g11	4	24	1p6-473
g11	34	60	5p6-168
g11	15	63	1p6-1614
g11	22	88	1p6-480
g11	45	39	1p6-743
g11	15	26	10p6-1074
g11	8	58	4p6-2045
