g15	912	4417	12p17-1
g15	2765	912	11p17-4
g15	6461	912	11p17-2
g15	11777	912	7p6-10,11p17-2
g15	9138	379	4p17-28
g15	914	5832	12p17-1
g15	6093	928	11p17-95
g15	4750	914	11p17-4
g15	793	379	4p17-48
g15	11763	912	11p17-8
g15	822	379	4p17-88
g15	13528	460	11p17-4
g15	3005	912	11p17-6
g15	347	1	1p17-8
g15	4313	912	11p17-2
g15	10914	912	11p17-6
g15	11778	912	11p17-2
g15	2887	914	11p17-2
g15	7456	947	11p17-2
g15	12359	912	11p17-2
g15	914	1818	12p17-1
g15	7002	912	11p17-10
g15	14910	947	11p17-16
g15	4515	912	11p17-2
g15	914	13233	12p17-1
g15	2254	912	11p17-4
g15	6476	379	4p17-2
g15	11680	912	11p17-4
g15	5167	61	4p17-38
g15	15555	912	11p17-2
g15	3341	379	4p17-112
g15	912	1746	12p17-1
g15	11781	912	11p17-12
g15	7912	912	11p17-4
g15	9785	914	11p17-6
g15	1902	947	11p17-2
g15	8042	912	11p17-2
g15	3947	914	11p17-8
g15	6752	914	11p17-2
g15	14764	914	11p17-20
g15	2085	914	11p17-4
g15	14438	912	11p17-2
g15	912	1199	12p17-2
g15	9659	460	11p17-6
g15	3281	914	11p17-4
g15	15110	912	11p17-6
g15	11783	912	11p17-4
g15	1918	914	11p17-4
g15	6173	914	11p17-4
g15	914	1621	12p17-1
g15	7367	912	11p17-16
g15	13854	912	11p17-2
g15	12868	61	11p17-48
g15	947	14315	12p17-1
g15	914	5175	12p17-2
g15	10932	912	11p17-2
g15	7385	379	4p17-28
g15	1030	914	11p17-2
g15	4781	947	11p17-4
g15	2269	914	11p17-2
g15	693	914	11p17-4
g15	1133	13344	11p17-1
g15	10739	928	11p17-486
g15	5851	431	4p17-42
g15	6330	912	11p17-2
g15	914	1103	12p17-3
g15	947	13623	12p17-1
g15	9795	912	11p17-2
g15	12555	914	11p17-2
g15	10581	928	7p6-108,11p17-290
g15	912	9455	12p17-1
g15	8740	914	11p17-6
g15	11790	460	11p17-2
g15	3054	914	11p17-4
g15	11782	912	11p17-2
g15	3525	914	11p17-2
g15	7379	912	11p17-2
g15	8556	379	4p17-112
g15	10623	912	11p17-4
g15	3899	431	4p17-112
g15	7382	912	11p17-2
g15	1571	912	11p17-20
g15	4845	61	4p17-6
g15	15171	914	11p17-2
g15	1584	460	11p17-2
g15	3606	912	11p17-4
g15	449	379	4p17-48
g15	912	11712	12p17-1
g15	8547	912	11p17-2
g15	4416	460	11p17-16
g15	7388	914	11p17-2
g15	912	10948	12p17-1
g15	9672	914	11p17-4
g15	6063	912	11p17-4
g15	928	8832	11p17-4
g15	1	154	2p17-838
g15	1597	61	4p17-8
g15	2615	379	4p17-120
g15	11787	912	11p17-4,7p6-10
g15	7393	947	11p17-4
g15	6361	460	11p17-2
g15	11784	947	11p17-4
g15	11789	914	11p17-8
g15	8548	947	11p17-2
g15	12711	912	11p17-4
g15	13736	947	11p17-8
g15	9894	431	11p17-2
g15	11786	914	11p17-2
g15	11083	912	11p17-6
g15	6946	912	11p17-22
g15	13342	431	4p17-112
g15	14857	912	11p17-2
g15	11793	914	11p17-2
g15	11503	61	11p17-20
g15	4654	914	11p17-4
g15	912	3031	12p17-1
g15	912	4843	12p17-2
g15	13455	914	11p17-2
g15	8386	460	11p17-8
g15	8294	912	11p17-4
g15	11534	912	11p17-8
g15	1392	912	11p17-8
g15	6692	914	11p17-2
g15	11794	912	11p17-2
g15	914	4659	12p17-1
g15	6193	61	4p17-48
g15	11695	947	11p17-6
g15	7025	912	11p17-32
g15	11795	914	11p17-2
g15	914	5270	12p17-1
g15	1090	912	11p17-2
g15	1091	912	11p17-8
g15	3898	912	11p17-4
g15	914	715	12p17-1
g15	10371	914	11p17-2
g15	8007	914	11p17-4
g15	3097	61	4p17-14
g15	10960	912	11p17-2
g15	5164	61	11p17-104
g15	7619	912	11p17-6
g15	7411	914	11p17-2
g15	3486	912	11p17-2
g15	6155	912	11p17-2
g15	8996	914	11p17-4
g15	3106	914	11p17-2
g15	382	1	1p17-143
g15	11796	914	11p17-2
g15	6220	379	4p17-6
g15	947	14194	12p17-6
g15	1496	928	11p17-33
g15	928	1956	12p17-38
g15	6737	914	11p17-2
g15	11791	914	11p17-2
g15	9199	912	11p17-12
g15	14195	912	11p17-2
g15	914	5274	12p17-2
g15	9396	914	11p17-2
g15	11792	912	11p17-12
g15	254	431	4p17-6
g15	14092	914	11p17-2
g15	2492	947	11p17-2
g15	5016	914	11p17-2
g15	10499	914	11p17-6
g15	11797	914	11p17-6
g15	947	1495	12p17-7
g15	6193	431	4p17-64
g15	912	2463	12p17-1
g15	3997	912	11p17-2
g15	2170	912	11p17-14
g15	8203	947	11p17-2
g15	5239	912	11p17-24
g15	13362	912	11p17-6
g15	11800	914	11p17-2
g15	6379	914	11p17-14
g15	3768	914	11p17-4
g15	912	2755	12p17-2
g15	1871	912	11p17-2
g15	7556	912	11p17-8
g15	14818	912	11p17-6
g15	1750	912	11p17-14
g15	9207	912	11p17-2
g15	8913	947	11p17-2
g15	11805	947	11p17-2
g15	914	10076	12p17-1
g15	914	9917	12p17-1
g15	912	1258	12p17-4
g15	10786	379	4p17-114
g15	8238	912	11p17-24
g15	10638	914	11p17-12
g15	8327	912	11p17-2
g15	10243	912	11p17-4
g15	914	2966	12p17-1
g15	8269	379	4p17-124
g15	5976	912	11p17-2
g15	8332	460	11p17-2
g15	912	1876	12p17-1
g15	11917	914	11p17-2
g15	9665	379	4p17-112
g15	912	8729	12p17-1
g15	2690	460	11p17-2
g15	3154	460	11p17-2
g15	7886	928	11p17-48
g15	4834	912	11p17-2
g15	12931	914	11p17-2
g15	4173	914	11p17-4
g15	912	5903	12p17-2
g15	8613	912	11p17-6
g15	10639	928	11p17-4
g15	2206	912	11p17-10
g15	1260	914	11p17-2
g15	11798	947	11p17-8
g15	9689	914	11p17-2
g15	668	912	11p17-8
g15	912	7264	12p17-1
g15	11799	912	11p17-4
g15	13110	912	11p17-2
g15	8852	912	11p17-30
g15	914	3001	12p17-1
g15	912	9738	12p17-1
g15	7799	912	11p17-2
g15	3147	912	11p17-12
g15	986	912	11p17-2
g15	5267	912	11p17-4
g15	1174	947	11p17-2
g15	912	4192	12p17-2
g15	947	3176	12p17-1
g15	2713	912	11p17-2
g15	1176	912	11p17-2
g15	13799	912	11p17-2
g15	912	12887	12p17-1
g15	6169	61	4p17-12
g15	3284	914	11p17-22
g15	912	3827	12p17-1
g15	76	1	3p17-46
g15	12192	914	11p17-2
g15	13865	912	11p17-2
g15	928	4498	12p17-12
g15	9465	912	11p17-44
g15	1883	914	11p17-2
g15	10803	379	4p17-112
g15	6564	460	11p17-8
g15	2231	912	11p17-2
g15	10666	912	11p17-2
g15	3194	912	11p17-8
g15	6265	914	11p17-4
g15	6268	928	11p17-12
g15	9913	914	11p17-2
g15	2740	460	11p17-6
g15	914	5378	12p17-1
g15	133	61	4p17-8
g15	8957	912	11p17-2
g15	4624	914	11p17-4
g15	14100	947	11p17-2
g15	11066	379	11p17-110
g15	2523	1095	11p17-4
g15	3671	947	11p17-8
g15	10292	912	11p17-2
g15	11751	912	11p17-16
g15	2617	431	4p17-40
g15	2329	914	11p17-2
g15	7343	914	11p17-18
g15	14554	912	11p17-2
g15	8059	914	11p17-4
g15	912	10936	12p17-2
g15	914	5299	12p17-1
g15	5287	947	11p17-8
g15	13708	914	11p17-2
g15	2706	431	4p17-8
g15	1580	914	11p17-4
g15	10138	912	11p17-8
g15	914	2115	12p17-1
g15	11007	460	11p17-4
g15	8438	914	11p17-2
g15	12792	928	11p17-38
g15	11677	912	11p17-8
g15	3266	1095	11p17-2
g15	5292	912	11p17-6
g15	13378	914	11p17-4
g15	7431	914	11p17-4
g15	14023	914	11p17-2
g15	914	7163	12p17-7
g15	3329	912	11p17-10
g15	7078	928	11p17-78
g15	11801	914	11p17-4
g15	10823	431	4p17-112
g15	12799	912	11p17-4
g15	13308	914	11p17-2
g15	6306	912	11p17-84
g15	11013	928	11p17-6
g15	947	6938	12p17-1
g15	2286	912	11p17-2
g15	914	5909	12p17-1
g15	2176	912	11p17-20
g15	8081	912	11p17-2
g15	4145	947	11p17-10
g15	3477	914	7p6-20,11p17-2
g15	1238	379	11p17-2
g15	11802	914	11p17-2
g15	3028	914	11p17-2
g15	9947	460	11p17-2
g15	2253	379	4p17-8,11p17-144
g15	8171	912	11p17-16
g15	8984	379	4p17-112
g15	912	15346	12p17-1
g15	13923	914	11p17-2
g15	912	7463	12p17-1
g15	5639	912	11p17-2
g15	912	2087	12p17-1
g15	6598	379	4p17-32
g15	11182	914	11p17-2
g15	912	10879	12p17-1
g15	11155	928	11p17-10
g15	834	1	1p17-2
g15	6300	61	4p17-18
g15	14771	912	11p17-4
g15	9724	912	11p17-2
g15	7519	912	11p17-16
g15	14309	912	11p17-2
g15	5972	947	11p17-4
g15	10647	914	11p17-6
g15	12190	912	11p17-26
g15	15090	912	11p17-2
g15	9255	912	11p17-22
g15	4972	460	11p17-2
g15	11803	912	11p17-2
g15	11804	947	11p17-2
g15	1831	912	11p17-10
g15	12193	460	11p17-2
g15	7524	431	4p17-440
g15	97	1	1p17-11
g15	13964	912	11p17-2
g15	7176	912	11p17-14
g15	3620	61	11p17-79
g15	912	7599	12p17-2
g15	2136	914	11p17-2
g15	14502	912	11p17-2
g15	6311	912	11p17-4
g15	2464	914	11p17-2
g15	914	11789	12p17-2
g15	7201	912	11p17-2
g15	10123	914	11p17-2
g15	11193	912	11p17-4
g15	7560	914	11p17-6
g15	1899	912	11p17-2
g15	10648	912	11p17-2
g15	10649	912	11p17-2
g15	7497	912	11p17-28
g15	1879	912	11p17-2
g15	928	14683	11p17-4
g15	3653	947	11p17-2
g15	928	2557	11p17-1
g15	4984	912	11p17-8
g15	731	1	1p17-2
g15	4443	914	11p17-2
g15	3423	914	11p17-2
g15	1292	379	4p17-6
g15	5937	431	4p17-6,11p17-56
g15	664	914	11p17-2
g15	4095	914	11p17-4
g15	14527	912	11p17-4
g15	7615	914	11p17-18
g15	4409	928	11p17-6
g15	912	4680	12p17-2
g15	912	8787	12p17-2
g15	11086	912	11p17-4
g15	6330	914	11p17-2
g15	1630	914	11p17-2
g15	6590	912	11p17-184
g15	947	5593	12p17-7
g15	947	2819	12p17-1
g15	8137	912	11p17-8
g15	14398	914	11p17-4
g15	9664	914	11p17-14
g15	1307	914	11p17-2
g15	568	1	3p17-353,1p17-626
g15	847	379	4p17-10
g15	4629	460	7p6-385
g15	3081	947	11p17-9
g15	9498	914	11p17-4
g15	11900	912	11p17-2
g15	912	9913	12p17-1
g15	4205	431	4p17-6
g15	11806	912	11p17-2
g15	14690	914	11p17-2
g15	13956	914	11p17-2
g15	15410	914	11p17-76
g15	912	8613	12p17-1
g15	15281	914	11p17-2
g15	11643	379	11p17-14
g15	912	6877	12p17-1
g15	928	1147	11p17-2
g15	9829	914	11p17-2
g15	6546	912	11p17-20
g15	1477	8925	6p6-24
g15	8316	912	11p17-2
g15	1	6150	2p17-272
g15	912	3040	12p17-2
g15	3289	914	11p17-2
g15	12306	914	11p17-2
g15	1511	914	11p17-2
g15	2361	947	11p17-2
g15	14629	912	11p17-6
g15	11807	912	11p17-2
g15	914	8706	12p17-2
g15	6295	61	4p17-64
g15	914	5062	12p17-2
g15	1133	13026	11p17-16
g15	15361	912	11p17-2
g15	912	9086	12p17-3
g15	912	1457	12p17-2
g15	914	3270	12p17-2
g15	10252	912	11p17-2
g15	6774	379	4p17-112
g15	9975	912	11p17-2
g15	947	3210	12p17-5
g15	14098	914	11p17-2
g15	1705	914	11p17-2
g15	7949	914	11p17-2
g15	2389	914	11p17-2
g15	2392	431	4p17-8
g15	11381	460	11p17-4
g15	11928	914	11p17-2
g15	3999	912	11p17-14
g15	11689	914	11p17-4
g15	6659	912	11p17-4
g15	11808	947	11p17-6
g15	5079	914	11p17-4
g15	11965	912	11p17-2
g15	5047	912	11p17-2
g15	912	1891	12p17-6
g15	13687	914	11p17-6
g15	151	61	4p17-44
g15	3271	928	11p17-2
g15	3341	431	4p17-112
g15	11139	914	11p17-4
g15	11417	912	11p17-4
g15	912	2381	12p17-1
g15	284	61	4p17-10
g15	13506	912	11p17-4
g15	9053	379	4p17-114
g15	8390	912	11p17-10
g15	2420	914	11p17-8
g15	5029	912	11p17-40
g15	3484	912	11p17-2
g15	914	11075	12p17-7
g15	2647	912	11p17-18
g15	7539	460	11p17-2
g15	10212	928	11p17-12
g15	6475	912	11p17-2
g15	7789	912	11p17-12
g15	912	2037	12p17-1
g15	8154	460	11p17-4
g15	15216	914	11p17-2
g15	912	9440	12p17-3
g15	11809	914	11p17-4
g15	11255	912	11p17-4
g15	4319	431	4p17-6
g15	6055	914	11p17-2
g15	8158	914	11p17-2
g15	8594	928	11p17-110
g15	9416	912	11p17-8
g15	6295	431	4p17-48
g15	6645	379	4p17-6
g15	3359	912	11p17-10
g15	6246	379	4p17-6
g15	2080	912	11p17-2
g15	912	1092	12p17-1
g15	4737	914	11p17-12
g15	9532	914	11p17-2
g15	7854	912	11p17-4
g15	912	7216	12p17-1
g15	5082	379	11p17-16
g15	1606	912	11p17-4
g15	7114	914	11p17-2
g15	928	7857	11p17-61
g15	7394	914	11p17-2
g15	947	1914	12p17-6
g15	11811	1551	4p6-52
g15	10523	914	11p17-4
g15	9568	914	11p17-4
g15	9070	914	11p17-4
g15	7782	914	11p17-2
g15	11812	1551	4p6-52
g15	10654	912	11p17-2
g15	11813	914	11p17-2
g15	912	3834	12p17-2
g15	10386	914	11p17-8
g15	12295	460	11p17-2
g15	12921	912	11p17-6
g15	568	431	4p17-64
g15	914	11601	12p17-2
g15	11293	914	11p17-6
g15	912	4655	12p17-4
g15	11814	914	11p17-2
g15	13670	912	11p17-2
g15	8760	460	11p17-2
g15	10588	912	11p17-2
g15	1980	912	11p17-6
g15	914	5879	12p17-2
g15	14568	912	11p17-2
g15	912	7556	12p17-1
g15	7932	912	11p17-58
g15	5477	912	11p17-2
g15	9485	912	11p17-2
g15	912	8480	12p17-1
g15	14562	912	11p17-6
g15	15262	912	11p17-2
g15	914	1931	12p17-1
g15	1	153	2p17-1660
g15	9094	431	4p17-128
g15	3393	947	11p17-2
g15	7124	914	7p6-10,11p17-2
g15	7792	379	4p17-8
g15	9356	912	11p17-154
g15	14720	914	11p17-6
g15	10232	947	11p17-2
g15	6647	914	11p17-14
g15	914	2315	12p17-1
g15	914	10013	12p17-3
g15	10652	912	11p17-4
g15	6105	912	11p17-4
g15	7732	914	11p17-2
g15	2982	912	11p17-16
g15	11821	914	11p17-2
g15	914	5281	12p17-3
g15	11817	460	11p17-4
g15	8566	914	11p17-2
g15	11447	914	11p17-2
g15	6714	431	4p17-114
g15	8081	914	11p17-2
g15	914	2925	12p17-1
g15	10656	912	11p17-6
g15	8951	61	4p17-38
g15	914	4680	12p17-1
g15	4444	912	11p17-16
g15	912	3222	12p17-1
g15	15348	914	11p17-40
g15	1697	912	11p17-8
g15	5641	61	4p17-8
g15	4934	912	11p17-8
g15	1642	912	11p17-8
g15	928	15038	11p17-6
g15	912	9866	12p17-3
g15	2573	379	4p17-16
g15	14725	914	11p17-6
g15	3037	912	11p17-30
g15	6087	912	11p17-130
g15	5658	914	11p17-4
g15	2814	912	11p17-2
g15	11818	1477	4p6-52
g15	11428	914	11p17-2
g15	11004	914	11p17-4
g15	521	1	1p17-36
g15	6724	912	11p17-2
g15	912	8097	12p17-1
g15	3182	914	11p17-2
g15	4056	431	11p17-2
g15	9108	61	4p17-6,11p17-2
g15	5411	912	11p17-2
g15	14741	912	11p17-12
g15	12334	912	11p17-4
g15	14886	914	11p17-2
g15	6446	460	11p17-2
g15	1345	912	11p17-2
g15	8979	912	11p17-128
g15	914	6444	12p17-1
g15	10050	912	11p17-6
g15	13327	912	11p17-20
g15	5829	914	11p17-2
g15	5526	914	11p17-2
g15	10337	914	11p17-4
g15	3849	912	11p17-14
g15	912	2845	12p17-1
g15	947	14255	12p17-2
g15	914	14563	12p17-5
g15	6424	914	11p17-2
g15	780	431	4p17-48
g15	914	984	12p17-1
g15	1478	914	11p17-2
g15	546	61	4p17-112
g15	84	61	4p17-48
g15	2711	914	11p17-4
g15	5810	460	7p6-13,11p17-2
g15	1	68	2p17-866
g15	9334	914	11p17-2
g15	914	4551	12p17-1
g15	1331	914	11p17-8
g15	15587	914	11p17-6
g15	565	61	4p17-28
g15	8511	912	11p17-2
g15	8278	912	11p17-4
g15	1132	912	11p17-6
g15	7031	914	11p17-2
g15	1495	947	11p17-36
g15	8943	914	11p17-2
g15	947	2213	12p17-1
g15	572	912	11p17-2
g15	9624	379	4p17-48
g15	10486	914	11p17-2
g15	914	2982	12p17-1
g15	3458	928	11p17-110
g15	912	14942	12p17-1
g15	12600	912	11p17-2
g15	14222	912	11p17-2
g15	4766	914	11p17-14
g15	8141	912	11p17-2
g15	912	7615	12p17-14
g15	13061	379	4p17-6
g15	11111	947	11p17-4
g15	9360	912	11p17-2
g15	5823	379	4p17-6
g15	912	964	12p17-1
g15	11819	912	11p17-4
g15	912	1949	12p17-1
g15	10062	912	11p17-2
g15	10826	914	11p17-2
g15	3071	912	11p17-6
g15	1812	379	4p17-64
g15	7045	914	11p17-4
g15	3473	912	11p17-2
g15	13921	914	11p17-2
g15	11762	947	11p17-2
g15	4487	914	11p17-16
g15	8264	460	11p17-2
g15	10067	914	11p17-8
g15	8236	460	11p17-6
g15	947	952	12p17-5
g15	13527	914	11p17-2
g15	7949	912	11p17-4
g15	14294	912	11p17-4
g15	914	8824	12p17-1
g15	912	4220	12p17-1
g15	425	1	3p17-60
g15	15438	912	11p17-98
g15	7900	914	11p17-2
g15	3673	914	11p17-2
g15	8243	947	11p17-2
g15	5883	912	11p17-14
g15	914	4906	12p17-1
g15	7351	460	11p17-4
g15	14254	912	11p17-8
g15	1551	8424	6p6-6
g15	3831	914	11p17-14
g15	12964	928	11p17-6
g15	11824	912	11p17-2
g15	598	1	1p17-4
g15	6159	912	11p17-8
g15	501	914	11p17-6
g15	928	13172	11p17-16
g15	912	4235	12p17-22
g15	13440	379	4p17-2
g15	15023	914	11p17-2
g15	64	431	4p17-80
g15	2336	912	11p17-4
g15	914	11481	12p17-1
g15	1702	914	11p17-12
g15	11469	912	11p17-2
g15	804	914	11p17-2
g15	912	9785	12p17-1
g15	3641	61	4p17-48
g15	10836	912	11p17-6
g15	7067	912	11p17-2
g15	3727	912	11p17-8
g15	6493	379	4p17-18
g15	3705	431	4p17-8
g15	14261	379	11p17-4
g15	5854	947	11p17-8
g15	166	912	11p17-2
g15	9853	914	11p17-2
g15	5624	914	11p17-20
g15	14269	914	11p17-2
g15	2389	912	11p17-2
g15	23	61	4p17-48
g15	13780	912	11p17-4
g15	8211	912	11p17-2
g15	11822	912	11p17-2
g15	10749	912	11p17-6
g15	949	912	11p17-4
g15	4821	379	4p17-34
g15	928	15465	11p17-14
g15	7526	912	11p17-16
g15	3980	947	11p17-18
g15	3981	928	11p17-2
g15	2936	914	11p17-4
g15	9266	912	11p17-32
g15	914	5059	12p17-2
g15	912	5199	12p17-2
g15	11823	912	11p17-2
g15	12061	928	11p17-192
g15	15145	912	11p17-4
g15	6144	912	11p17-2
g15	9638	379	4p17-108
g15	352	1	1p17-36
g15	912	8564	12p17-2
g15	2117	912	11p17-20
g15	5870	947	11p17-4
g15	565	1	1p17-36
g15	3997	914	7p6-10,11p17-2
g15	2121	928	11p17-4
g15	7084	460	11p17-6
g15	11299	1	1p17-1
g15	6794	912	11p17-4
g15	4259	914	11p17-6
g15	14186	912	11p17-4
g15	11863	379	4p17-14
g15	7089	947	11p17-6
g15	912	7624	12p17-5
g15	912	9510	12p17-1
g15	6489	914	11p17-2
g15	5563	912	11p17-10
g15	7658	460	11p17-2
g15	3002	914	11p17-4
g15	4301	912	11p17-2
g15	4448	912	11p17-2
g15	7095	912	11p17-26
g15	11825	912	11p17-2
g15	947	3777	12p17-1
g15	484	61	4p17-64
g15	15202	914	11p17-2
g15	912	1968	12p17-4
g15	10087	928	11p17-72
g15	1244	912	11p17-2
g15	912	9660	12p17-2
g15	7715	914	11p17-12
g15	8880	379	4p17-22
g15	1861	379	4p17-48
g15	6246	431	4p17-6
g15	914	162	12p17-2
g15	912	11353	12p17-2
g15	4701	947	11p17-2
g15	912	2643	12p17-2
g15	912	8952	12p17-1
g15	8357	914	11p17-8
g15	10661	1	1p17-2
g15	181	1	1p17-34
g15	912	5128	12p17-7
g15	7415	914	11p17-2
g15	914	1973	12p17-1
g15	947	10339	12p17-3
g15	15473	912	11p17-2
g15	11827	947	11p17-38
g15	12738	912	11p17-2
g15	2653	914	11p17-2
g15	7573	912	11p17-2
g15	947	4039	12p17-4
g15	6834	912	11p17-8
g15	373	61	4p17-48
g15	10600	912	11p17-2
g15	14024	947	11p17-4
g15	13085	912	11p17-4
g15	8179	912	11p17-6
g15	14821	912	11p17-2
g15	4332	912	11p17-4
g15	912	6231	12p17-1
g15	7681	460	11p17-10
g15	6534	928	11p17-14
g15	12794	914	11p17-4
g15	1663	912	11p17-2
g15	14303	912	11p17-2
g15	914	8580	12p17-1
g15	3543	912	11p17-10
g15	11696	912	11p17-2
g15	912	5647	12p17-2
g15	3605	912	11p17-2
g15	7691	912	11p17-2
g15	600	912	11p17-4
g15	13954	912	11p17-4
g15	4883	914	11p17-2
g15	3231	912	11p17-2
g15	4065	928	11p17-38
g15	373	1	1p17-20
g15	8269	61	4p17-124
g15	947	13410	12p17-1
g15	11828	912	11p17-12
g15	4129	460	11p17-6
g15	1280	914	11p17-160
g15	1	4	2p17-434
g15	912	11755	12p17-2
g15	5910	379	4p17-112
g15	912	2667	12p17-1
g15	914	11542	12p17-1
g15	388	61	4p17-80
g15	912	9459	12p17-18
g15	6360	914	11p17-2
g15	914	2684	12p17-1
g15	13378	912	11p17-2
g15	15346	914	11p17-2
g15	11829	912	11p17-6
g15	914	14708	12p17-1
g15	4503	914	7p6-10
g15	11156	379	4p17-2
g15	15231	912	11p17-4
g15	2306	912	11p17-10
g15	1133	10117	11p17-10
g15	2659	914	11p17-2
g15	914	5651	12p17-3
g15	914	4644	12p17-1
g15	9418	912	11p17-8
g15	9067	912	11p17-2
g15	6949	912	11p17-4
g15	928	13365	11p17-4
g15	1159	947	11p17-4
g15	7132	914	11p17-4
g15	912	2203	12p17-2
g15	10778	379	4p17-6
g15	4659	914	11p17-4
g15	6899	912	11p17-6
g15	1842	912	11p17-2
g15	914	10332	12p17-3
g15	1133	5581	11p17-8
g15	8447	914	11p17-2
g15	6973	912	11p17-6
g15	912	3525	12p17-1
g15	912	2915	12p17-4
g15	7448	912	11p17-2
g15	912	1855	12p17-2
g15	6261	912	11p17-60
g15	9693	61	4p17-80
g15	8721	912	11p17-8
g15	3643	947	11p17-2
g15	11830	1551	4p6-54
g15	5960	431	4p17-20
g15	912	2921	12p17-1
g15	4915	431	4p17-8
g15	1812	431	4p17-48
g15	5772	914	11p17-2
g15	14750	947	11p17-2
g15	1717	912	11p17-24
g15	1133	9229	11p17-4
g15	4647	914	11p17-2
g15	3009	912	7p6-10,11p17-2
g15	9743	1551	4p6-24
g15	8442	379	4p17-66
g15	914	13795	12p17-1
g15	2040	914	11p17-2
g15	1725	431	4p17-2
g15	13751	1095	11p17-2
g15	9561	928	11p17-2
g15	13612	914	11p17-2
g15	2728	912	11p17-4
g15	7504	379	4p17-10
g15	875	1	1p17-2
g15	3658	914	11p17-2
g15	11783	914	11p17-2
g15	14065	947	11p17-4
g15	6104	914	11p17-2
g15	3204	928	4p17-6
g15	44	912	11p17-2
g15	9759	947	11p17-2
g15	1142	61	4p17-6
g15	7462	912	11p17-4
g15	7734	914	11p17-14
g15	8735	914	11p17-2
g15	2931	914	11p17-2
g15	7151	947	11p17-2
g15	10742	61	4p17-32
g15	6579	914	11p17-2
g15	11831	912	11p17-2
g15	1214	947	11p17-2
g15	5777	1551	11p17-1
g15	7036	912	11p17-14
g15	13797	914	11p17-2
g15	10668	912	11p17-2
g15	6287	379	4p17-6
g15	11884	914	11p17-2
g15	6346	912	11p17-16
g15	6380	379	4p17-22
g15	11175	912	11p17-2
g15	3218	912	11p17-2
g15	11832	1551	4p6-54
g15	2760	460	11p17-2
g15	8199	431	4p17-6
g15	11833	914	11p17-2
g15	8829	914	11p17-76
g15	7640	914	11p17-6
g15	14462	912	11p17-4
g15	15152	912	11p17-4
g15	757	1	1p17-68
g15	912	14288	12p17-1
g15	11892	947	11p17-2
g15	10671	912	11p17-4
g15	3370	914	11p17-2
g15	7479	460	11p17-2
g15	7720	912	11p17-10
g15	912	1986	12p17-7
g15	14957	912	11p17-2
g15	9400	914	11p17-8
g15	2291	928	11p17-4
g15	702	912	11p17-2
g15	6751	928	11p17-4
g15	947	14707	12p17-1
g15	914	6411	12p17-9
g15	11408	912	11p17-4
g15	3364	912	11p17-4
g15	1004	912	11p17-6
g15	2687	912	11p17-4
g15	488	335	6p17-5,8p17-3
g15	1243	912	11p17-108
g15	1610	914	11p17-12
g15	912	10563	12p17-2
g15	11353	912	11p17-14
g15	1181	431	4p17-112
g15	321	379	4p17-64
g15	8345	912	11p17-2
g15	11834	912	11p17-8
g15	13114	912	11p17-12
g15	1	931	2p17-500
g15	4164	912	11p17-8
g15	2757	912	11p17-8
g15	358	460	11p17-2
g15	6895	61	4p17-48
g15	4328	914	11p17-8
g15	8991	928	11p17-8
g15	8664	928	11p17-4
g15	914	1790	12p17-3
g15	8388	912	11p17-2
g15	3717	947	11p17-2
g15	6127	431	4p17-48
g15	3547	912	11p17-20
g15	11835	912	11p17-2
g15	912	11023	12p17-1
g15	8098	914	11p17-2
g15	912	2012	12p17-1
g15	912	4178	12p17-3
g15	3255	912	11p17-2
g15	3614	912	11p17-2
g15	928	8099	11p17-12
g15	4151	912	11p17-36
g15	912	1354	12p17-1
g15	912	4785	12p17-7
g15	466	61	4p17-64
g15	14250	914	11p17-2
g15	14072	912	11p17-2
g15	912	2796	12p17-1
g15	9309	914	11p17-2
g15	928	6612	11p17-12
g15	652	431	4p17-48
g15	11027	912	11p17-10
g15	914	11580	12p17-1
g15	7204	379	4p17-8
g15	914	11446	12p17-1
g15	9095	914	11p17-2
g15	912	3270	12p17-3
g15	7708	912	11p17-4
g15	245	379	4p17-48
g15	6301	912	11p17-2
g15	15268	914	11p17-34
g15	9278	912	11p17-4
g15	5752	912	11p17-10
g15	12211	947	11p17-4
g15	7637	928	11p17-4
g15	4468	379	4p17-112
g15	914	2005	12p17-1
g15	3747	431	4p17-6
g15	3748	912	11p17-2
g15	1	430	2p17-1364
g15	8700	379	11p17-50
g15	2816	912	11p17-2
g15	3754	460	11p17-2
g15	8288	912	11p17-2
g15	14329	947	11p17-2
g15	5688	431	4p17-48
g15	3294	912	11p17-2
g15	796	61	4p17-8
g15	6628	914	11p17-4
g15	15226	912	11p17-2
g15	362	460	11p17-2
g15	5345	914	11p17-6
g15	7878	914	11p17-2
g15	10183	912	11p17-2
g15	4961	914	11p17-2
g15	14963	912	11p17-2
g15	2014	912	11p17-2
g15	12874	914	11p17-2
g15	947	9584	12p17-1
g15	13616	912	11p17-2
g15	14818	914	11p17-4
g15	11838	912	11p17-2
g15	13992	914	11p17-2
g15	4765	912	11p17-4
g15	912	9755	12p17-1
g15	912	3928	12p17-2
g15	6150	61	4p17-76
g15	13721	912	11p17-2
g15	9437	912	11p17-2
g15	11840	912	11p17-2
g15	2025	914	11p17-4
g15	13303	947	11p17-18
g15	947	8297	12p17-1
g15	3090	928	11p17-6
g15	912	9674	12p17-1
g15	11841	1477	4p6-26
g15	11842	914	11p17-2
g15	10312	912	11p17-2
g15	15192	914	11p17-4
g15	9738	912	11p17-4
g15	13802	912	11p17-6
