g5	5	1147	2p17-5847
g5	5	176	2p17-9
g5	1157	191	7p6-91,24p6-8
g5	5	888	2p17-3
g5	43	1633	2p17-1
g5	43	7621	2p17-1
g5	68	7622	2p17-2
g5	2703	237	137p6-192
g5	43	7623	2p17-1
g5	292	2929	1345p6-252
g5	2473	191	7p6-16,24p6-8
g5	43	7624	2p17-1
g5	43	7625	2p17-1
g5	43	7626	2p17-1
g5	912	118	9p17-8
g5	2099	191	7p6-89,24p6-8
g5	5	1288	2p17-3
g5	292	2153	1347p6-367
g5	43	7627	2p17-1
g5	5	1908	2p17-3
g5	43	7628	2p17-1
g5	43	7629	2p17-1
g5	5	50	2p17-3
g5	5	651	2p17-3
g5	43	7630	2p17-1
g5	348	5	9p6-548
g5	43	2935	2p17-1
g5	1970	191	7p6-15,24p6-8
g5	5	51	2p17-3
g5	5	1149	2p17-3
g5	43	7631	2p17-1
g5	2647	2850	3p17-5,4p17-18
g5	1422	28	18p6-7324
g5	2613	118	9p17-72
g5	5	2349	2p17-3
g5	5	1290	2p17-3
g5	1951	43	1031p6-8,3p6-12
g5	64	1243	21p6-19016
g5	5	2307	2p17-3
g5	68	2228	2p17-2
g5	5	728	2p17-3
g5	43	7632	2p17-1
g5	5	467	2p17-3
g5	2146	1	1p17-2
g5	43	2087	7p6-14,2p17-46
g5	5	94	1037p6-30,5p6-7857,1605p6-2159,6p17-4,19p6-565,3p6-3409,2p17-3,1038p6-120
g5	43	7633	2p17-1
g5	43	7634	2p17-1
g5	68	7635	2p17-2
g5	68	2910	2p17-2
g5	43	7636	2p17-1
g5	43	7637	2p17-1
g5	43	7638	2p17-1
g5	43	7639	2p17-1
g5	43	1802	2p17-1
g5	5	586	2p17-3
g5	43	7640	2p17-1
g5	43	7641	2p17-1
g5	43	7642	2p17-1
g5	43	7643	2p17-1
g5	43	7644	2p17-1
g5	43	7645	2p17-1
g5	2743	1	1p17-58
g5	5	430	2p17-3
g5	43	7646	2p17-1
g5	43	1835	7p6-11,2p17-48
g5	43	7647	2p17-1
g5	1088	191	7p6-32,24p6-8
g5	43	7648	2p17-1
g5	43	7649	2p17-1
g5	43	7650	2p17-1
g5	43	7651	2p17-1
g5	68	7652	2p17-2
g5	5	10	1219p6-8507,3p6-3147,2p17-3
g5	68	2296	2p17-2
g5	43	7653	2p17-1
g5	43	1667	2p17-1
g5	43	7654	2p17-1
g5	5	180	5p6-8393,3p6-3450,2p17-3
g5	5	437	2p17-3
g5	993	2	1p6-31
g5	664	2	1p6-44
g5	43	7655	2p17-1
g5	898	2	1p6-39
g5	43	7656	2p17-1
g5	43	7657	2p17-1
g5	68	7658	2p17-2
g5	5	676	2p17-3
g5	5	892	2p17-3
g5	43	7659	2p17-1
g5	43	7660	2p17-2
g5	43	2938	2p17-1
g5	5	1015	2p17-3
g5	43	7661	2p17-1
g5	43	7662	2p17-2
g5	222	1798	1p6-25
g5	43	7663	2p17-1
g5	2632	84	18p6-16962
g5	43	7664	2p17-2
g5	43	7665	2p17-1
g5	220	13	1p17-4
g5	43	7666	2p17-2
g5	408	237	137p6-207
g5	43	7667	2p17-2
g5	43	7668	2p17-1
g5	537	94	1037p6-60,6p17-6,10p6-313,3p6-13,19p6-645,1038p6-109
g5	43	7669	2p17-1
g5	43	7670	2p17-1
g5	339	191	7p6-32,24p6-8
g5	5	1727	2p17-3
g5	639	366	1p6-21
g5	43	7671	2p17-1
g5	28	43	1031p6-2
g5	43	7672	2p17-1
g5	43	7673	2p17-1
g5	894	3	18p6-9943
g5	68	7674	2p17-2
g5	43	7675	2p17-1
g5	5	2036	2p17-3
g5	43	7676	2p17-1
g5	853	74	6p17-2
g5	1305	191	7p6-85,24p6-8
g5	64	2173	7p6-19
g5	43	7677	2p17-1
g5	43	7678	2p17-1
g5	43	7679	2p17-1
g5	1612	191	7p6-39,24p6-8
g5	455	1143	2p17-164
g5	2151	43	1031p6-6
g5	43	7680	2p17-2
g5	43	7681	2p17-1
g5	1016	237	137p6-193
g5	43	7682	2p17-1
g5	458	5	10p17-2,5p17-166
g5	2941	1145	12p17-33
g5	43	2942	2p17-1
g5	5	458	2p17-4137
g5	28	155	1p6-180
g5	43	7683	2p17-1
g5	43	7684	2p17-1
g5	2943	191	7p6-26,24p6-8
g5	43	7685	2p17-1
g5	5	976	2p17-220
g5	43	7686	2p17-1
g5	43	7687	2p17-1
g5	3	2446	7p6-14
g5	5	1119	1349p6-7927,3p6-3553
g5	5	1876	2p17-3
g5	1551	237	137p6-205
g5	43	7688	2p17-1
g5	2254	237	137p6-190
g5	43	7689	2p17-1
g5	780	381	9p6-2625,1606p6-2223,149p6-10,3p6-30
g5	1264	2	1p6-47
g5	43	7690	2p17-1
g5	5	129	5p6-7917,3p6-3190,2p17-3
g5	43	7691	2p17-1
g5	43	1278	2p17-2
g5	2553	43	1031p6-2
g5	1937	191	7p6-103,24p6-8
g5	2113	191	7p6-46,24p6-8
g5	43	7692	2p17-2
g5	43	7693	2p17-1
g5	43	7694	2p17-1
g5	5	261	2p17-3
g5	225	2	1p6-46
g5	68	7695	2p17-2
g5	122	123	1p6-23
g5	2398	2370	3p17-5
g5	5	824	2p17-3
g5	1837	1322	1p6-61,3p6-15,1029p6-125
g5	43	2944	2p17-1
g5	43	7696	2p17-1
g5	2424	13	1p17-58
g5	43	7697	2p17-1
g5	43	7698	2p17-1
g5	43	7699	2p17-1
g5	69	387	1039p6-22
g5	1557	191	7p6-248,24p6-8
g5	3	371	1p6-71
g5	5	1511	2p17-3
g5	68	2503	2p17-2
g5	43	2945	2p17-1
g5	5	984	2p17-356
g5	45	1	1p17-2
g5	5	1267	2p17-3
g5	44	103	9p6-60,3p17-5,1042p6-2
g5	43	7700	2p17-1
g5	222	74	6p17-2
g5	43	7701	2p17-1
g5	43	7702	2p17-1
g5	43	7703	2p17-1
g5	5	1803	2p17-3
g5	43	7704	2p17-1
g5	43	7705	2p17-1
g5	43	7706	2p17-1
g5	5	1599	2p17-3
g5	43	7707	2p17-1
g5	1119	2829	3p17-5,4p17-3
g5	43	7708	2p17-1
g5	43	7709	2p17-1
g5	43	7710	2p17-1
g5	5	652	2p17-3
g5	43	7711	2p17-1
g5	43	7712	2p17-1
g5	5	753	2p17-3
g5	43	7713	2p17-1
g5	222	145	6p17-2
g5	5	1995	2p17-3
g5	5	1701	2p17-3
g5	43	7714	2p17-1
g5	43	7715	2p17-2
g5	43	7716	2p17-1
g5	43	7717	2p17-1
g5	43	7718	2p17-1
g5	43	7719	2p17-1
g5	122	2383	2p17-181
g5	43	7720	2p17-1
g5	5	1996	2p17-3
g5	435	114	1p6-171
g5	1664	68	9p6-62,3p17-9,4p17-2
g5	2223	191	7p6-51,24p6-8
g5	43	7721	2p17-1
g5	2946	13	1p17-50
g5	339	2544	3p17-4,4p17-15
g5	43	7722	2p17-1
g5	43	7723	2p17-1
g5	43	7724	2p17-1
g5	43	7725	2p17-1
g5	2114	191	7p6-64,24p6-8
g5	43	7726	2p17-2
g5	68	2543	2p17-2
g5	1832	43	9p6-1155,1031p6-908
g5	43	7727	2p17-1
g5	5	849	2p17-3
g5	43	7728	2p17-1
g5	1115	191	9p6-48944,7p6-56,24p6-8
g5	43	1050	2p17-2
g5	43	7729	2p17-1
g5	43	7730	2p17-1
g5	660	1322	1p6-21,1029p6-132
g5	68	2425	2p17-2
g5	1671	520	109p6-480
g5	43	7731	2p17-1
g5	68	7732	2p17-2
g5	43	7733	2p17-1
g5	317	191	7p6-91,24p6-8
g5	43	7734	2p17-1
g5	780	620	1350p6-28
g5	43	2947	2p17-1
g5	67	68	9p6-368,1056p6-450,3p17-5,3p6-108,4p17-12
g5	43	7735	2p17-2
g5	584	1322	1029p6-132
g5	933	35	6p6-48
g5	5	1768	2p17-3
g5	43	7736	2p17-1
g5	43	7737	2p17-1
g5	43	7738	2p17-1
g5	647	118	9p17-71
g5	846	1215	2p17-181
g5	28	237	137p6-23247
g5	5	242	2p17-3
g5	869	103	11p17-3
g5	43	7739	2p17-1
g5	43	7740	2p17-1
g5	43	7741	2p17-1
g5	588	76	9p6-60,1065p6-2
g5	27	9	4p17-24
g5	43	7742	2p17-1
g5	43	7743	2p17-1
g5	2526	2	1p6-41
g5	68	2859	2p17-2
g5	5	104	1351p6-7825,3p6-3205,2p17-3
g5	5	1042	2p17-3
g5	423	191	7p6-153,24p6-8
g5	43	7744	2p17-1
g5	43	7745	2p17-1
g5	5	1296	2p17-3
g5	43	7746	2p17-1
g5	43	7747	2p17-1
g5	2950	13	1p17-48
g5	43	7748	2p17-1
g5	68	2590	2p17-2
g5	690	237	137p6-190
g5	7	217	3p17-1
g5	43	7749	2p17-1
g5	846	1381	2p17-15
g5	71	202	123p6-36373,315p6-25,124p6-5756
g5	824	2	1p6-58
g5	43	7750	2p17-2
g5	43	7751	2p17-1
g5	43	1847	7p6-139,2p17-526
g5	744	5	5p17-1
g5	43	7752	2p17-1
g5	1943	1821	1p6-4770
g5	43	2951	2p17-1
g5	43	7753	2p17-1
g5	43	7754	2p17-1
g5	43	7755	2p17-1
g5	5	939	2p17-3
g5	43	7756	2p17-1
g5	68	2637	2p17-2
g5	1677	449	18p6-9745,1071p6-4,36p17-102054
g5	222	7757	1p6-43
g5	780	191	9p6-930,7p6-15,24p6-8,1352p6-142,3p6-12,1607p6-11
g5	43	7758	2p17-1
g5	43	7759	2p17-1
g5	602	191	7p6-106,24p6-8
g5	1280	118	9p17-63
g5	43	7760	2p17-1
g5	43	7761	2p17-1
g5	43	7762	2p17-1
g5	43	7763	2p17-1
g5	43	2953	2p17-1
g5	245	1	1p17-2
g5	1046	118	9p17-56
g5	5	554	14p6-193,2p17-7192
g5	43	7764	2p17-1
g5	43	7765	2p17-1
g5	68	2575	2p17-2
g5	43	7766	2p17-1
g5	1631	191	7p6-105,24p6-8
g5	5	2002	2p17-3
g5	846	245	9p6-2972,28p6-79974
g5	5	301	2p17-3
g5	395	5	10p17-1
g5	43	7767	2p17-1
g5	68	7768	2p17-2
g5	780	1090	9p6-1712,1608p6-85,3p6-41,1609p6-2147
g5	43	7769	2p17-1
g5	367	118	9p17-72
g5	5	332	2p17-3
g5	43	7770	2p17-1
g5	7	5	3p17-1,4p17-258
g5	43	2954	2p17-1
g5	43	7771	2p17-1
g5	43	7772	2p17-1
g5	43	7773	2p17-1
g5	43	7774	2p17-1
g5	1345	37	7p6-12
g5	43	7775	2p17-1
g5	43	2955	2p17-1
g5	69	114	1p6-171
g5	43	7776	2p17-1
g5	780	1	1p17-6
g5	5	292	5p6-8441,3p6-3331,2p17-3
g5	43	7777	2p17-1
g5	68	2692	2p17-2
g5	597	43	1031p6-2
g5	5	1403	2p17-3
g5	68	7778	2p17-2
g5	1948	191	7p6-62,24p6-8
g5	105	191	7p6-89,24p6-8
g5	43	7779	2p17-1
g5	43	7780	2p17-1
g5	5	560	2p17-3
g5	2327	237	137p6-198
g5	43	7781	2p17-2
g5	631	114	1p6-171
g5	43	7782	2p17-1
g5	98	28	18p6-9886
g5	43	7783	2p17-1
g5	68	3484	2p17-2
g5	68	2842	2p17-2
g5	43	7784	2p17-2
g5	43	7785	2p17-1
g5	43	7786	2p17-1
g5	153	237	9p6-144
g5	43	7787	2p17-1
g5	42	1322	1p6-16,1029p6-132
g5	68	7788	2p17-2
g5	1042	191	7p6-27,24p6-8
g5	2764	237	137p6-189
g5	43	2957	2p17-1
g5	43	7789	2p17-1
g5	43	7790	2p17-1
g5	891	191	7p6-28,24p6-8
g5	202	55	8p17-10
g5	43	7791	2p17-1
g5	675	1	1p17-2
g5	43	7792	2p17-1
g5	43	7793	2p17-1
g5	5	806	2p17-6
g5	5	1852	2p17-3
g5	43	7794	2p17-1
g5	43	7795	2p17-1
g5	43	7796	2p17-1
g5	1461	28	18p6-3405
g5	5	1350	2p17-6942
g5	43	7797	2p17-1
g5	43	7798	2p17-1
g5	2958	2221	3p17-5,4p17-3
g5	5	1932	2p17-3
g5	43	7799	2p17-1
g5	387	195	1033p6-40
g5	43	7800	2p17-1
g5	43	7801	2p17-2
g5	43	7802	2p17-1
g5	43	363	2p17-1
g5	2291	127	3p17-5
g5	68	7803	2p17-2
g5	43	7804	2p17-1
g5	43	7805	2p17-2
g5	43	7806	2p17-1
g5	2208	2370	3p17-4
g5	43	7807	2p17-1
g5	273	657	1p6-2874
g5	5	1287	2p17-3
g5	1128	84	18p6-12279
g5	43	7808	2p17-1
g5	415	2959	1p6-79
g5	43	7809	2p17-1
g5	5	1533	2p17-3
g5	5	194	2p17-3
g5	43	7810	2p17-2
g5	167	46	6p17-2
g5	693	13	1p17-2
g5	43	7811	2p17-1
g5	1170	237	137p6-208
g5	43	7812	2p17-1
g5	581	74	6p17-2
g5	43	7813	2p17-1
g5	43	7814	2p17-1
g5	944	191	7p6-27,24p6-8
g5	780	206	9p6-612,1353p6-70,3p6-12,1610p6-41
g5	212	1322	1p6-339
g5	43	7815	2p17-1
g5	2960	1	1p17-58
g5	43	2961	2p17-1
g5	7816	13	1p17-2
g5	43	7817	2p17-1
g5	43	7818	2p17-1
g5	5	1658	2p17-3
g5	5	589	2p17-3
g5	1481	1322	1029p6-132
g5	5	1273	2p17-3
g5	68	2753	2p17-2
g5	5	839	2p17-10603
g5	857	13	1p17-12
g5	449	2011	2p17-72
g5	43	7819	2p17-1
g5	68	7820	2p17-2
g5	402	2210	3p17-5,4p17-12
g5	43	7821	2p17-1
g5	43	7822	2p17-1
g5	43	7823	2p17-1
g5	43	7824	2p17-1
g5	43	7825	2p17-1
g5	43	7826	2p17-1
g5	43	7827	2p17-1
g5	1067	84	18p6-12374
g5	103	1	1p17-4
g5	43	7828	2p17-1
g5	5	356	2p17-352
g5	763	13	1p17-2
g5	1133	55	8p17-2
g5	43	7829	2p17-1
g5	43	7830	2p17-1
g5	43	7831	2p17-1
g5	213	0	9p6-88,7p17-6,6p17-10,1053p6-12,10p6-250,3p6-24,19p6-196,1060p6-15
g5	43	2963	2p17-1
g5	129	114	1p6-171
g5	650	2316	3p17-5,4p17-12
g5	43	2964	2p17-1
g5	43	1600	7p6-133,2p17-522
g5	43	752	7p6-10,1p6-13,2p17-396
g5	798	99	18p6-12217
g5	43	7832	2p17-1
g5	43	1444	2p17-368
g5	43	7833	2p17-1
g5	43	7834	2p17-1
g5	43	7835	2p17-1
g5	780	246	9p6-9112,1611p6-2238,1612p6-11,3p6-36
g5	1501	5	5p17-1
g5	5	941	2p17-3
g5	43	7836	2p17-1
g5	5	150	2p17-3
g5	99	308	1p6-731
g5	68	2868	2p17-2
g5	43	7837	2p17-1
g5	43	7838	2p17-1
g5	5	407	2p17-3
g5	43	7839	2p17-1
g5	43	7840	2p17-1
g5	43	7841	2p17-1
g5	138	118	9p17-8
g5	2347	191	7p6-186,24p6-8
g5	43	7842	2p17-1
g5	43	7843	2p17-1
g5	43	7844	2p17-1
g5	1796	126	9p6-60
g5	69	68	1173p6-106
g5	1288	84	18p6-12185
g5	43	7845	2p17-1
g5	1184	74	6p17-2
g5	2172	191	7p6-13
g5	43	7846	2p17-1
g5	2524	191	7p6-76,24p6-8
g5	43	2167	7p6-12,2p17-100
g5	43	7847	2p17-1
g5	5	1804	2p17-3
g5	43	7848	2p17-1
g5	43	7849	2p17-1
g5	933	455	9p6-486,1054p6-320
g5	5	348	5p6-7949,3p6-3461,1613p6-424
g5	43	7850	2p17-1
g5	5	210	2p17-156
g5	5	448	2p17-3
g5	5	116	2p17-468
g5	1016	191	7p6-98,24p6-8
g5	43	7851	2p17-1
g5	1963	103	3p17-5,1042p6-2
g5	43	7852	2p17-1
g5	2185	2	1p6-88
g5	43	7853	2p17-1
g5	43	7854	2p17-1
g5	43	7855	2p17-1
g5	195	185	1354p6-22
g5	43	7856	2p17-1
g5	10	9	3p17-10,4p17-36
g5	5	215	2p17-220
g5	337	43	1031p6-2
g5	1674	191	7p6-32,24p6-8
g5	5	1977	2p17-3
g5	43	2085	7p6-133,2p17-190
g5	43	7857	2p17-1
g5	68	2547	2p17-2
g5	43	7858	2p17-1
g5	43	7859	2p17-1
g5	581	195	1033p6-44
g5	68	2738	2p17-2
g5	5	2384	2p17-3
g5	3	133	1p6-553
g5	7	541	3p17-1
g5	43	7860	2p17-1
g5	43	2967	2p17-1
g5	43	7861	2p17-1
g5	600	191	7p6-34,24p6-8
g5	280	185	9p6-102
g5	68	2802	2p17-2
g5	43	7862	2p17-1
g5	43	7863	2p17-1
g5	43	7864	2p17-1
g5	402	300	2p17-180
g5	43	7865	2p17-1
g5	68	7866	2p17-2
g5	43	7867	2p17-1
g5	5	1865	2p17-3
g5	43	7868	2p17-2
g5	43	7869	2p17-2
g5	160	191	7p6-91,24p6-8
g5	292	511	9p6-914,1158p6-26,6p17-20,10p6-251,19p6-7770,3p6-116,1159p6-248
g5	43	7870	2p17-1
g5	43	7871	2p17-1
g5	43	7872	2p17-1
g5	218	28	18p6-7324
g5	43	7873	2p17-1
g5	43	1999	7p6-138,2p17-522
g5	541	7	3p17-4,4p17-12
g5	2400	191	7p6-63,24p6-8
g5	43	7874	2p17-1
g5	43	7875	2p17-1
g5	43	7876	2p17-1
g5	43	7877	2p17-1
g5	76	1	1p17-4
g5	43	7878	2p17-1
g5	5	1129	2p17-3
g5	1563	43	9p6-198,1031p6-157
g5	5	2256	3p6-3179,1355p6-8286,2p17-3
g5	1088	7	3p17-4,4p17-15
g5	513	5	5p17-122
g5	43	7879	2p17-1
g5	43	7880	2p17-1
g5	43	2968	2p17-1
g5	43	7881	2p17-1
g5	381	1	1p17-2
g5	43	7882	2p17-1
g5	43	7883	2p17-1
g5	43	7884	2p17-1
g5	5	645	2p17-3
g5	5	1413	2p17-3
g5	43	7885	2p17-1
g5	43	7886	2p17-1
g5	1911	191	7p6-27,24p6-8
g5	43	7887	2p17-1
g5	43	7888	2p17-1
g5	2124	415	201p17-712,202p17-161391
g5	455	29	1p6-47
g5	68	2399	2p17-2
g5	443	1322	1029p6-132
g5	43	954	7p6-10,1p6-13,2p17-362
g5	43	7889	2p17-1
g5	2349	237	137p6-192
g5	5	91	2p17-3
g5	43	7890	2p17-1
g5	43	7891	2p17-1
g5	68	2937	2p17-2
g5	5	1676	2p17-3
g5	43	7892	2p17-1
g5	43	7893	2p17-1
g5	43	7894	2p17-1
g5	43	409	2p17-1
g5	706	5	10p17-1,5p17-24
g5	43	7895	2p17-1
g5	71	191	7p6-605,24p6-8
g5	5	463	2p17-3
g5	43	7896	2p17-1
g5	2166	1821	1p6-761
g5	5	1240	2p17-3
g5	5	1810	2p17-3
g5	43	7897	2p17-1
g5	938	1322	1p6-22,1029p6-132
g5	43	7898	2p17-1
g5	43	7899	2p17-1
g5	5	1312	2p17-3
g5	43	7900	2p17-1
g5	43	7901	2p17-1
g5	43	361	2p17-1
g5	933	114	1p6-168
g5	5	2342	1356p6-9313,3p6-3629,2p17-3
g5	2960	2221	3p17-5
g5	222	7902	1p6-17
g5	1340	43	9p6-438,1031p6-282
g5	43	7903	2p17-1
g5	68	2783	2p17-2
g5	43	7904	2p17-1
g5	43	7905	2p17-1
g5	273	2139	1357p6-18761
g5	571	191	7p6-40,24p6-8
g5	43	7906	2p17-1
g5	739	191	7p6-29,24p6-8
g5	43	7907	2p17-1
g5	415	2092	1040p6-2154
g5	2462	1322	1p6-19,1029p6-132
g5	127	46	6p17-2
g5	322	191	7p6-26,24p6-8
g5	43	7908	2p17-1
g5	178	455	3p17-13,4p17-60
g5	43	7909	2p17-1
g5	43	2969	2p17-1
g5	1345	48	6p17-2
g5	43	7910	2p17-1
g5	175	565	9p6-60,17p17-208,1030p6-1044
g5	43	7911	2p17-1
g5	2856	1322	7p6-9,1p6-38,1029p6-134
g5	43	7912	2p17-1
g5	5	1300	2p17-3
g5	251	191	7p6-86
g5	1591	126	9p6-60
g5	5	422	2p17-3
g5	43	2970	2p17-1
g5	5	2035	2p17-3
g5	43	7913	2p17-1
g5	1197	191	7p6-50,24p6-8
g5	142	13	1p17-2
g5	43	7914	2p17-1
g5	43	7915	2p17-1
g5	68	2996	2p17-2
g5	43	7916	2p17-1
g5	1184	123	1p6-43
g5	222	7917	1p6-124
g5	1563	76	9p6-348,1065p6-335
g5	130	52	1165p6-30,3p6-12
g5	68	2940	2p17-2
g5	43	7918	2p17-1
g5	758	191	7p6-42,24p6-8
g5	43	2972	2p17-1
g5	43	7919	2p17-2
g5	43	7920	2p17-1
g5	5	3048	2p17-3
g5	43	7921	2p17-1
g5	43	7922	2p17-1
g5	43	7923	2p17-1
g5	5	969	2p17-3
g5	43	7924	2p17-1
g5	43	2052	2p17-1
g5	2824	13	1p17-4
g5	2113	292	18p6-2,36p17-143242
g5	2146	191	7p6-111,24p6-8
g5	43	7925	2p17-1
g5	99	385	7p6-956
g5	43	2973	2p17-1
g5	5	1544	2p17-40
g5	43	7926	2p17-1
g5	43	7927	2p17-1
g5	757	129	1p6-2258
g5	43	7928	2p17-1
g5	68	2871	2p17-2
g5	5	1776	2p17-3
g5	2121	2316	3p17-5
g5	28	55	8p17-4
g5	5	123	1p6-51
g5	43	7929	2p17-2
g5	5	1505	2p17-6952
g5	129	2681	7p6-10
g5	43	7930	2p17-1
g5	2423	13	1p17-474
g5	43	2974	2p17-1
g5	43	7931	2p17-1
g5	43	2975	2p17-2
g5	222	223	12p17-120
g5	7932	1088	1p6-3
g5	5	2277	2p17-3
g5	846	0	9p6-2322,6p17-14,8p17-118,10p6-275,1053p6-422,19p6-2535,3p6-216
g5	43	7933	2p17-1
g5	780	17	9p6-761,1614p6-3246,1615p6-45,3p6-36
g5	2063	1322	1p6-32,1029p6-429
g5	599	99	18p6-12209
g5	43	7934	2p17-1
g5	43	7935	2p17-1
g5	122	520	109p6-20446
g5	43	7936	2p17-1
g5	1697	191	7p6-26,24p6-8
g5	1106	191	7p6-89,24p6-8
g5	43	7937	2p17-1
g5	43	7938	2p17-1
g5	1256	191	7p6-16,24p6-8
g5	870	76	9p6-144
g5	68	7939	2p17-2
g5	367	13	1p17-8
g5	5	1390	2p17-3
g5	43	7940	2p17-2
g5	43	7941	2p17-1
g5	43	7942	2p17-1
g5	43	7943	2p17-1
g5	1893	280	29p6-16375
g5	192	237	137p6-191
g5	695	127	9p6-102,3p17-5,4p17-5
g5	68	7944	2p17-2
g5	5	1118	2p17-3
g5	1415	13	1p17-2
g5	43	7945	2p17-1
g5	43	2977	2p17-1
g5	5	230	2p17-3
g5	43	7946	2p17-1
g5	43	7947	2p17-1
g5	402	46	6p17-2
g5	377	191	7p6-50,24p6-8
g5	5	980	2p17-3
g5	43	2978	2p17-1
g5	43	7948	2p17-1
g5	43	7949	2p17-1
g5	43	2979	2p17-1
g5	122	74	6p17-4
g5	43	7950	2p17-1
g5	5	841	2p17-3
g5	122	1444	2p17-12
g5	107	46	6p17-2
g5	43	7951	2p17-1
g5	43	7952	2p17-1
g5	5	1420	2p17-3
g5	43	7953	2p17-1
g5	43	7954	2p17-1
g5	1133	114	1p6-154
g5	43	7955	2p17-1
g5	43	7956	2p17-1
g5	5	1678	2p17-3
g5	1357	1322	1p6-16,1029p6-132
g5	5	1770	2p17-3
g5	43	7957	2p17-1
g5	1796	237	137p6-193
g5	27	247	1250p6-255,1251p6-509
g5	43	7958	2p17-1
g5	43	7959	2p17-1
g5	68	7960	2p17-2
g5	43	7961	2p17-1
g5	43	2981	2p17-1
g5	5	814	14p6-191,2p17-3410
g5	43	1561	7p6-136,2p17-676
g5	5	658	2p17-3
g5	5	1453	3p6-15,2p17-3
g5	431	237	137p6-193
g5	43	2024	2p17-1
g5	5	1862	2p17-3
g5	43	7962	2p17-1
g5	84	127	9p6-511
g5	43	7963	2p17-1
g5	415	746	1040p6-2154
g5	5	660	2p17-3
g5	43	7964	2p17-1
g5	368	5	37p6-8982
g5	2439	191	7p6-91,24p6-8
g5	5	621	2p17-3
g5	407	126	9p6-60
g5	5	391	2p17-3
g5	455	114	1p6-158
g5	43	7965	2p17-1
g5	43	7966	2p17-2
g5	43	7967	2p17-1
g5	43	7968	2p17-1
g5	43	7969	2p17-1
g5	43	2341	2p17-1
g5	43	7970	2p17-1
g5	1055	191	7p6-49,24p6-8
g5	846	2867	1p6-45
g5	275	29	1p6-51
g5	76	1737	2p17-72
g5	5	1726	2p17-3
g5	43	7971	2p17-1
g5	43	7972	2p17-1
g5	43	7973	2p17-1
g5	68	2488	2p17-2
g5	43	7974	2p17-1
g5	43	7975	2p17-1
g5	517	48	6p17-2
g5	43	7976	2p17-1
g5	5	1371	2p17-3
g5	43	7977	2p17-1
g5	43	7978	2p17-1
g5	43	2984	2p17-1
g5	191	123	1p6-48
g5	43	7979	2p17-1
g5	43	7980	2p17-1
g5	43	2985	2p17-1
g5	43	7981	2p17-1
g5	68	3076	2p17-2
g5	68	2410	2p17-2
g5	43	7982	2p17-1
g5	1322	2987	7p6-9
g5	43	7983	2p17-1
g5	1675	223	12p17-32
g5	5	461	2p17-3
g5	5	1328	2p17-3
g5	2314	13	1p17-110
g5	38	94	9p6-361,1037p6-49,6p17-10,10p6-284,3p6-15,19p6-339,1038p6-88
g5	43	7984	2p17-1
g5	43	7985	2p17-1
g5	43	7986	2p17-1
g5	43	7987	2p17-2
g5	1586	191	7p6-33,24p6-8
g5	43	7988	2p17-1
g5	43	7989	2p17-1
g5	43	7990	2p17-1
g5	43	7991	2p17-2
g5	512	191	7p6-26,24p6-8
g5	1184	429	1p6-24
g5	43	7992	2p17-1
g5	43	7993	2p17-1
g5	43	7994	2p17-1
g5	1855	2	1p6-51
g5	43	7995	2p17-1
g5	43	7996	2p17-1
g5	43	2115	7p6-9,2p17-378
g5	43	7997	2p17-1
g5	290	84	18p6-12276
g5	122	1215	2p17-181
g5	43	7998	2p17-1
g5	43	2988	2p17-1
g5	43	2989	2p17-1
g5	2088	127	1046p6-8,3p17-5,3p6-12
g5	99	0	9p6-2133,7p17-8,6p17-18,8p17-104,1053p6-11226,10p6-388,3p6-674,1060p6-179
g5	68	7999	2p17-2
g5	5	1860	2p17-3
g5	43	8000	2p17-1
g5	36	1322	1029p6-132
g5	820	191	7p6-74,24p6-8
g5	2486	191	7p6-97,24p6-10
g5	43	2990	2p17-1
g5	43	8001	2p17-1
g5	43	8002	2p17-1
g5	443	68	9p6-676,3p17-5
g5	43	8003	2p17-1
g5	258	118	9p17-56
g5	43	8004	2p17-2
g5	5	1274	2p17-3
g5	43	8005	2p17-2
g5	2134	191	7p6-33,24p6-8
g5	43	8006	2p17-1
g5	43	8007	2p17-1
g5	1877	191	7p6-52,24p6-8
g5	43	8008	2p17-1
g5	43	8009	2p17-1
g5	5	284	2p17-6938
g5	43	8010	2p17-1
g5	417	191	7p6-89,24p6-8
g5	780	1603	9p6-7463,1616p6-2011,1617p6-46,3p6-36
g5	43	8011	2p17-1
g5	43	8012	2p17-1
g5	5	602	2p17-3
g5	43	8013	2p17-2
g5	43	8014	2p17-2
g5	262	191	7p6-32,24p6-12
g5	43	8015	2p17-1
g5	43	8016	2p17-1
g5	43	8017	2p17-1
g5	43	2992	2p17-1
g5	43	8018	2p17-1
g5	60	114	1p6-171
g5	43	8019	2p17-1
g5	43	8020	2p17-1
g5	43	8021	2p17-1
g5	43	8022	2p17-1
g5	660	127	9p6-509,3p17-5,4p17-5
g5	43	8023	2p17-1
g5	2993	191	7p6-32,24p6-8
g5	5	1159	2p17-3
g5	2009	191	7p6-47,24p6-8
g5	43	8024	2p17-1
g5	43	8025	2p17-1
g5	43	8026	2p17-1
g5	251	9	3p17-10,4p17-96
g5	43	8027	2p17-1
g5	28	76	9p6-203,1065p6-2
g5	845	28	18p6-8211
g5	5	681	2p17-3
g5	112	191	7p6-16,24p6-8
g5	76	0	9p6-89,8p17-8,6p17-4
g5	846	885	2p17-12
g5	43	8028	2p17-2
