g10	66	16	5p6-3144,3p6-20,2p17-4,1p17-4,7p6-11,4p6-12,1p6-194
g10	266	7	3p17-8,2p17-2
g10	2262	117	6p6-78
g10	111	2108	6p6-181
g10	29	998	26p6-408
g10	42	33	1p17-2,1p6-210
g10	2566	3	2p17-2
g10	1907	706	9p6-23
g10	472	5	5p6-327,2p6-12,3p6-53,3p17-8,1p17-6,1p6-374,4p6-42
g10	1480	11	2p17-12
g10	231	103	5p17-1
g10	538	1	1p17-2,1p6-32
g10	365	22	5p6-60
g10	560	5	5p6-351,3p6-40,1p17-4,7p6-246,1p6-56,4p6-24
g10	156	43	11p6-28
g10	411	16	2p17-480
g10	750	59	75p6-18
g10	985	3	2p17-4
g10	98	21	3870p6-7179
g10	601	5	3p6-12,1p17-2,4p6-12
g10	1204	7	2p17-4
g10	1012	1451	2874p6-40183
g10	36	885	4p6-160
g10	1050	58	7p17-249
g10	206	18	4p17-1194
g10	2106	436	9p6-38
g10	1824	60	9p17-71
g10	854	39	1p17-2,2p17-58,7p6-105
g10	35	43	11p6-19
g10	1046	11	2p17-2
g10	334	16	5p6-94,7p17-1,2p17-24
g10	87	2101	9p6-16
g10	1377	48	6p6-80
g10	196	18	4p17-2
g10	268	5	1p17-4,7p6-228
g10	839	33	1p17-2,1p6-169
g10	308	33	1p17-2,7p6-148
g10	39	137	4319p6-20,3p6-1700
g10	8	699	6p17-3150
g10	71	421	6p6-32
g10	183	39	1p17-2,7p6-12
g10	717	39	1p17-2,1p6-17
g10	2073	1	3p6-12,1p17-2,1p6-166,4p6-12
g10	847	3	2p17-2
g10	585	111	488p17-7318
g10	517	2134	6p6-794
g10	1821	3	2p17-2
g10	8	22	9p6-60,4p6-7098
g10	23	7	1p17-2,1p6-405
g10	98	1337	404p6-89
g10	2228	11	2p17-2
g10	610	18	4p17-4
g10	588	7	1p17-2,2p17-70,7p6-22,1p6-32
g10	1102	7	2p17-214
g10	1616	3	2p17-2
g10	2229	11	2p17-2
g10	413	33	2p6-12,3p6-36,1p17-10,1p6-62,4p6-48
g10	138	7	2p17-28
g10	1962	3	2p17-2
g10	1802	3	2p17-4
g10	10	3	2p17-4
g10	628	7	1p17-2
g10	2026	11	2p17-2
g10	451	11	2p17-4
g10	592	7	3p6-43,1p17-6,2p17-28,7p6-88,4p6-12
g10	580	1	1p17-10
g10	71	58	9p6-14,12p6-8
g10	582	33	1p17-2,1p6-32
g10	8	1292	6p17-1364
g10	154	73	4290p6-521,5p6-746
g10	144	33	3p6-19,1p17-2,4p6-12
g10	2548	59	75p6-18
g10	195	7	2p17-6
g10	2492	3	2p17-2
g10	114	43	11p6-36
g10	997	58	7p17-34
g10	706	1312	5p6-56,6p17-2
g10	2221	513	9p6-3
g10	905	1	2p6-12,3p6-24,3p17-8,1p17-4,1p6-432,4p6-27
g10	302	33	5p6-221,3p6-86,1p17-50,1p6-121,4p6-48
g10	624	22	5p6-118
g10	71	1226	537p6-2659
g10	292	1	2p17-8
g10	158	5	2p6-1352,3p6-12,1p17-18,4p6-12,1p6-84,14p6-27
g10	8	299	4p6-5641
g10	709	58	9p6-11,12p6-8
g10	212	579	13p6-52
g10	2333	11	2p17-8
g10	1212	7	2p17-72
g10	8	1156	6p17-324
g10	450	5	3p17-2
g10	99	1730	6p6-27
g10	650	58	9p6-15,12p6-8
g10	2070	63	10p17-359831
g10	2415	3	2p17-2
g10	2028	11	2p17-2
g10	1450	7	2p17-72
g10	1312	2056	9p6-7
g10	1957	3	2p17-8
g10	254	58	7p17-13
g10	90	33	5p6-104
g10	1577	11	2p17-4
g10	1253	158	444p6-886
g10	1218	7	7p17-82
g10	1350	58	9p6-132,12p6-6
g10	182	137	1p17-2,1p6-17
g10	165	16	5p6-747,3p6-20,2p17-245,1p17-4,1p6-97,4p6-12
g10	1957	11	2p17-10
g10	2314	11	2p17-8
g10	1122	43	11p6-29
g10	314	217	35p6-6953,39p6-14393,1787p6-900
g10	194	5	8p17-1
g10	9	14	6p6-171
g10	165	58	9p6-34,12p6-8
g10	394	5	3p17-6
g10	196	616	26p6-576
g10	948	11	2p17-6
g10	1098	5	1p17-2,7p6-11
g10	1	2154	2p17-430
g10	799	117	6p6-67
g10	2493	117	6p6-67
g10	8	89	4p6-5281
g10	307	5	1p17-2
g10	2556	11	2p17-4
g10	1102	5	1p17-4,7p6-104
g10	605	3	2p17-2
g10	8	14	6p6-154
g10	1422	1	1p17-4,8p17-45
g10	2542	3	2p17-4
g10	2034	48	6p6-16
g10	59	607	13p6-424
g10	2062	39	1p17-8,1p6-42
g10	1580	60	9p17-57
g10	1036	58	9p6-90,12p6-8
g10	8	615	6p17-1692
g10	721	1029	5p17-4,8p17-60
g10	358	7	7p17-14,5p6-362,2p6-12,3p6-70,3p17-8,2p17-244,1p17-6,1p6-501,4p6-54
g10	305	58	9p6-15,12p6-8
g10	200	43	11p6-29
g10	1339	11	2p17-6
g10	129	1	8p17-59
g10	546	46	4p17-2
g10	868	39	5p6-182,3p6-20,1p17-4,2p17-36,7p6-22,1p6-90,4p6-12
g10	2387	11	2p17-8
g10	36	974	4p6-16
g10	706	278	5p6-48,6p17-2
g10	5	43	11p6-284
g10	1667	3	2p17-14
g10	739	1	3p17-2
g10	540	73	4290p6-1007,5p6-1017
g10	279	59	75p6-18
g10	2121	11	2p17-6
g10	456	43	11p6-85
g10	2494	117	6p6-166
g10	71	5	3p6-18,3p17-8,1p17-2,4p6-12
g10	1232	194	5p17-9,8p17-10
g10	453	43	11p6-30
g10	810	43	11p6-85
g10	73	1581	6p17-250
g10	358	16	7p17-14,1p17-2,7p6-85
g10	582	1	1p17-4,7p6-79
g10	1952	3	2p17-6
g10	1624	63	10p17-4062
g10	560	39	1p17-10,7p6-11,1p6-51
g10	1742	7	2p17-4
g10	298	16	5p6-106,1p17-36,50p6-9,2p17-384
g10	320	1	3p17-8,1p17-4,7p6-132,1p6-799
g10	78	1	1p17-2,7p6-12,1p6-34
g10	2251	3	2p17-4
g10	1124	8	14p17-2
g10	2495	11	2p17-2
g10	807	5	3p6-12,3p17-6,1p17-4,4p6-12,1p6-150
g10	958	43	11p6-19
g10	250	137	1p17-4,1p6-56
g10	115	11	2p17-2
g10	288	1	1p17-2,7p6-12
g10	475	7	2p17-8
g10	1065	11	2p17-2
g10	302	39	1p17-4,1p6-37
g10	469	58	9p6-29,12p6-8
g10	36	1021	743p6-1183,6p17-12428
g10	1301	43	11p6-28
g10	151	1	5p6-147,3p6-20,1p17-4,1p6-25,4p6-12
g10	625	7	7p17-3,3p17-6,2p17-32
g10	8	932	6p17-540
g10	2496	3	2p17-4
g10	2000	11	2p17-4
g10	32	43	11p6-277
g10	71	1168	537p6-2329
g10	814	7	2p17-8
g10	92	11	2p17-4
g10	8	146	9p6-60,4p6-10724
g10	2461	3	2p17-10
g10	412	795	9p6-24
g10	2252	3	2p17-2
g10	1229	11	2p17-2
g10	152	9	5p6-60
g10	352	7	7p17-126
g10	279	5	1p17-4,7p6-38
g10	36	1067	743p6-1085,6p17-21190
g10	1354	16	5p6-2640,3p6-20,2p17-4,1p17-2,4p6-12,1p6-177
g10	487	60	9p17-63
g10	488	16	7p17-2,2p17-20,1p17-2,7p6-34
g10	2636	3	2p17-2
g10	335	58	9p6-65,12p6-8
g10	2112	3	2p17-2
g10	765	1	5p6-5552,3p6-105,1p17-2,1p6-606,4p6-60
g10	1388	11	2p17-4
g10	419	7	1p17-2,2p17-26,1p6-32
g10	680	1	1p6-19
g10	1857	3	2p17-2
g10	146	159	5p17-5
g10	11	1231	2p17-1312
g10	604	63	10p17-5962
g10	56	16	2p6-2802,2p17-2,1p17-4
g10	356	7	7p17-6,2p17-80,1p17-2,1p6-193
g10	170	137	5p6-104,3p17-2,1p17-4,2p17-2,7p6-11,1p6-14
g10	153	1	3p17-8,1p6-195
g10	2130	7	1p17-2,2p17-46,1p6-201
g10	8	687	6p17-1882
g10	71	946	537p6-8685
g10	2497	11	2p17-2
g10	230	7	2p17-102
g10	29	1150	8p6-18007
g10	1177	3	2p17-6
g10	177	16	2p17-358
g10	36	18	4p17-2
g10	342	194	5p17-5
g10	1222	73	4290p6-2
g10	414	11	2p17-26
g10	1	137	7p6-12
g10	1260	3	2p17-8
g10	2556	3	2p17-4
g10	36	893	6p6-441
g10	1278	3	2p17-2
g10	119	58	9p6-39,12p6-8
g10	8	175	6p17-3064
g10	937	33	1p17-10,1p6-67
g10	217	1	1p17-4
g10	33	8	8p17-13
g10	223	9	5p6-60
g10	524	22	5p6-60
g10	1837	3	2p17-2
g10	1027	58	9p6-61,12p6-8
g10	2618	11	2p17-2
g10	8	1471	6p17-5134
g10	490	58	9p6-33,12p6-8
g10	1626	11	2p17-2
g10	986	33	1p17-6,7p6-144,1p6-239
g10	2040	3	2p17-6
g10	1348	58	9p6-113,12p6-8
g10	194	33	8p17-2
g10	1291	1	2p6-12,3p6-12,3p17-6,1p17-4,7p6-71,1p6-187,4p6-15
g10	2036	3	2p17-2
g10	277	33	1p17-2,1p6-169
g10	153	33	5p6-191,2p6-12,3p6-25,1p17-2,7p6-55,4p6-17,1p6-26
g10	1597	137	5p6-181,3p6-36,1p17-2,7p6-99,1p6-78,4p6-20
g10	650	184	31p6-1204,32p6-27,34p6-2416
g10	150	43	11p6-27
g10	257	1730	6p6-41
g10	1773	7	2p17-2
g10	1276	1	1p17-2,1p6-31
g10	720	43	11p6-27
g10	2120	3	2p17-8
g10	343	184	31p6-1651,32p6-3392,33p6-1038,34p6-2095
g10	220	33	1p17-2,7p6-192,1p6-34
g10	2557	3	2p17-2
g10	8	1592	6p17-324
g10	706	1012	5p6-56,6p17-2
g10	138	16	2p17-2,1p17-4,7p6-11,1p6-19
g10	474	7	1p17-2,2p17-242,1p6-100
g10	658	16	7p17-1
g10	989	16	5p6-3076,3p6-20,1p17-2,4p6-12,1p6-190
g10	1862	3	2p17-8
g10	1025	381	8p17-3
g10	1357	184	31p6-1206,32p6-3416,33p6-891,34p6-1993
g10	236	33	5p6-141,3p6-27,1p17-4,7p6-33,1p6-19,4p6-24
g10	582	73	5p6-1160,4290p6-792
g10	706	16	5p6-59,4352p6-13,4p6-12,6p17-2
g10	194	1012	5p17-1
g10	193	73	4290p6-2
g10	372	39	2p17-10
g10	1238	3	2p17-2
g10	250	16	1p17-6,2p17-20,1p6-74
g10	1171	3	2p17-4
g10	8	1526	6p17-1364
g10	8	1072	6p17-3230
g10	1847	3	2p17-6
g10	382	7	5p6-147,3p6-150,2p17-24,1p17-4,4p6-25,1p6-60
g10	288	18	4p17-2
g10	610	1192	78p6-16145
g10	1224	43	11p6-28
g10	403	16	1p17-2,7p6-158
g10	565	160	5p17-5
g10	1484	1	3p6-503,4p6-24
g10	2498	32	9p6-13
g10	1301	5	3p6-24,1p17-2,4p6-24
g10	1164	7	2p17-2
g10	1493	16	2p17-58
g10	314	508	5p6-171
g10	199	7	7p17-6
g10	1287	33	3p6-23,1p17-4,7p6-55,4p6-12
g10	29	213	26p6-468
g10	238	3	2p17-6
g10	6	3	2p17-2
g10	18	71	1289p17-2,1290p17-2
g10	353	43	11p6-43
g10	778	43	11p6-230
g10	2499	3	2p17-2
g10	217	7	5p6-141,3p6-20,2p17-60,4p6-12,1p6-58
g10	23	33	1p17-4,7p6-228
g10	2275	3	2p17-12
g10	2194	7	2p17-134
g10	1004	11	2p17-4
g10	750	1	5p6-249,3p6-21,1p17-2,1p6-32,4p6-12
g10	349	58	9p6-57,12p6-8
g10	974	58	12p6-8
g10	8	248	9p6-60,4p6-7238
g10	305	137	1p17-16,1p6-115
g10	735	5	5p6-114,1p17-4,7p6-11,1p6-32
g10	169	43	11p6-27
g10	2183	11	2p17-2
g10	1355	7	2p17-1098,1p17-88
g10	103	1315	9p6-1180015
g10	1214	11	2p17-6
g10	157	58	12p6-8
g10	2113	3	2p17-2
g10	416	616	26p6-756
g10	322	1	5p6-3066,3p6-20,1p17-2,1p6-198,4p6-12
g10	212	213	13p6-51
g10	1871	3	2p17-2
g10	8	178	6p17-6720
g10	36	1529	6p6-6545
g10	103	667	9p6-471354
g10	314	21	35p6-6977,506p6-799
g10	8	909	6p17-1280
g10	416	43	11p6-262
g10	196	476	26p6-1052
g10	2619	3	2p17-2
g10	292	7	2p17-28
g10	1443	148	5p6-60
g10	385	43	11p6-280
g10	600	3	2p17-10
g10	41	43	11p6-27
g10	43	58	9p6-13,12p6-8
g10	976	22	5p6-60
g10	168	7	2p17-178
g10	981	43	11p6-70
g10	1013	7	2p17-22
g10	913	3	2p17-96
g10	62	33	3p6-1544,1p17-4,4p6-108
g10	148	5	5p6-45,3p6-20,1p17-2,1p6-34,4p6-12
g10	737	43	11p6-240
g10	15	58	12p6-8
g10	689	11	2p17-62
g10	4	5	1p17-2,1p6-193
g10	536	33	5p6-148,3p6-20,1p17-2,4p6-12,1p6-21
g10	36	16	5p6-148,10p6-461,3p6-20,1p17-2,2p17-12,4p6-481,1p6-25
g10	696	7	7p17-1,5p6-92,2p17-36
g10	218	73	4290p6-2
g10	1539	11	2p17-4
g10	16	1	2p6-12,1p17-4,2p17-607,7p6-16,4p6-12,1p6-177
g10	8	893	6p6-192
g10	59	221	13p6-653
g10	1202	7	2p17-1774
g10	706	751	5p6-56,6p17-2
g10	536	5	1p17-2,1p6-32
g10	1354	58	9p6-31,12p6-8
g10	2500	3	2p17-6
g10	624	43	11p6-98
g10	335	43	11p6-94
g10	1365	36	15p17-6120
g10	684	43	11p6-20
g10	323	7	7p17-9,5p6-251,3p6-20,3p17-6,2p17-116,1p17-10,4p6-12,1p6-38
g10	33	18	4p17-26
g10	364	14	6p6-173
g10	82	39	3p6-35,1p17-2,4p6-16
g10	1563	3	2p17-2
g10	1484	58	9p6-85,12p6-8
g10	1968	3	2p17-2
g10	530	1	3p17-8,1p17-2,1p6-736
g10	1090	11	2p17-4
g10	2221	1363	9p6-3
g10	560	1	2p6-12,3p6-24,3p17-6,1p17-4,4p6-27,1p6-379
g10	29	33	5p6-212,2p6-12,3p6-40,1p17-6,4p6-27,1p6-458
g10	1564	11	2p17-2
g10	636	11	2p17-4
g10	1953	3	2p17-4
g10	494	3	2p17-8
g10	1944	3	2p17-2
g10	1919	11	2p17-12
g10	113	58	9p6-11,12p6-8
g10	1087	11	2p17-2
g10	21	314	460p6-807,4p6-480
g10	98	2050	3543p6-30,3616p6-31
g10	301	194	5p17-5
g10	29	31	8p6-18233
g10	846	58	12p6-8
g10	173	1274	565p17-1440,566p17-1439
g10	29	314	35p6-7127,460p6-801,4p6-464
g10	273	73	4290p6-2
g10	298	39	1p17-6,7p6-12,1p6-33
g10	41	58	9p6-46,12p6-8
g10	1291	5	5p6-107,3p6-20,1p17-2,1p6-26,4p6-12
g10	234	43	11p6-27
g10	1782	11	2p17-4
g10	439	184	31p6-1237,32p6-240
g10	1378	43	11p6-269
g10	928	8	14p17-1
g10	1865	11	2p17-2
g10	1498	11	2p17-2
g10	103	1500	9p6-453391
g10	558	16	2p17-4
g10	8	1792	6p17-324
g10	974	14	6p6-156
g10	403	33	3p6-35,1p17-2,1p6-131,4p6-24
g10	36	1448	6p17-55450
g10	640	5	1p17-54,1p6-19
g10	1348	59	75p6-18
g10	176	1716	6p17-886
g10	73	561	6p17-250
g10	678	48	6p6-71
g10	1501	3	2p17-4
g10	2265	11	2p17-14
g10	423	58	9p6-20,12p6-8
g10	167	137	1p17-2,1p6-17
g10	985	11	2p17-10
g10	565	63	544p17-1783
g10	623	3	2p17-6
g10	37	7	2p17-22,1p6-34
g10	2638	11	2p17-2
g10	1251	184	2775p6-1115
g10	145	137	5p6-105
g10	107	16	2p17-6
g10	98	2563	3282p6-6,3393p6-48,3420p6-6,808p6-6,3800p6-23,3891p6-23,3889p6-6,3925p6-22,4058p6-22
g10	1976	11	2p17-4
g10	1597	16	1p17-4,7p6-11,1p6-17
g10	1048	3	2p17-2
g10	130	39	5p6-92,2p6-1698,3p6-20,2p17-26,1p17-6,4p6-12,1p6-22
g10	201	1	1p17-8
g10	58	5	5p6-106,2p6-12,3p6-866,1p17-28,4p6-690,1p6-2884
g10	802	194	5p17-5
g10	617	43	11p6-88
g10	1439	11	2p17-2
g10	149	16	1p17-2
g10	29	392	8p6-17544
g10	800	43	11p6-24
g10	220	1717	4219p6-132
g10	79	7	3p17-8,2p17-38,1p6-152
g10	782	16	7p17-2
g10	2076	63	10p17-12177
g10	419	16	2p17-204
g10	1907	16	2p17-72
g10	2329	112	6p6-65
g10	1611	7	2p17-4
g10	848	16	2p17-304
g10	783	46	4p17-2
g10	299	58	9p6-11,12p6-8
g10	398	7	5p6-46,2p6-12,3p6-12,3p17-8,2p17-42,1p17-6,1p6-230,4p6-15
g10	2633	3	2p17-2
g10	575	78	17p6-977
g10	457	43	11p6-36
g10	8	849	6p17-327
g10	809	5	5p6-253,3p6-20,1p17-2,1p6-32,4p6-12
g10	591	43	11p6-27
g10	182	39	1p17-2,7p6-26,1p6-18
g10	7	2558	2p17-10
g10	1875	11	2p17-2
g10	1569	16	7p17-4
g10	1175	5	5p6-106,3p6-20,1p17-4,7p6-49,4p6-12
g10	1862	11	2p17-4
g10	341	43	11p6-53
g10	645	1	5p6-193,3p6-40,1p17-2,4p6-24,1p6-29
g10	71	902	537p6-2386
g10	435	16	7p17-13
g10	156	58	12p6-8
g10	387	1151	5p17-5
g10	462	16	5p6-193,3p6-60,1p17-6,7p6-66,4p6-36,1p6-27
g10	189	43	11p6-263
g10	2501	767	9p6-12
g10	152	73	4290p6-2
g10	404	7	2p6-11,3p6-12,1p17-2,2p17-192,4p6-24
g10	8	272	9p6-60,4p6-6149
g10	852	3	2p17-16
g10	580	73	4290p6-2
g10	1844	11	2p17-2
g10	2077	137	1p17-4,1p6-26
g10	2410	11	2p17-4
g10	670	158	444p6-908
g10	94	59	75p6-18
g10	439	1	5p6-106,1p17-52,7p6-13
g10	9	43	11p6-18
g10	810	58	9p6-14,12p6-8
g10	66	5	3p6-1128,1p17-4,4p6-60
g10	16	2047	2p17-32
g10	36	698	6p17-14474
g10	426	5	2p6-12,3p6-390,1p17-4,1p6-333,4p6-27
g10	323	73	4290p6-2
g10	71	7	1p17-2,2p17-54,1p6-20
g10	2620	11	2p17-2
g10	1332	11	2p17-2
g10	82	14	6p6-175
g10	2045	11	2p17-16
g10	1130	16	5p6-88,3p6-12,1p17-2,4p6-12
g10	388	58	9p6-40,12p6-8
g10	71	384	537p6-2536
g10	11	1054	2p17-1322
g10	1378	7	2p17-22,1p6-32
g10	455	73	4290p6-2
g10	102	22	5p6-92
g10	71	552	537p6-2294
g10	131	58	9p6-47,12p6-8
g10	1505	11	2p17-6
g10	706	1179	5p6-57,6p17-2
g10	727	16	3p6-24,1p17-4,7p6-157,4p6-24
g10	176	1776	6p17-1268
g10	73	7	2p17-34
g10	480	39	2p6-12,3p6-12,3p17-2,2p17-42,1p17-4,4p6-15,1p6-49
g10	98	1834	3348p6-20
g10	706	137	3p6-20,1p17-2,4p6-12
g10	1860	11	2p17-4
g10	185	33	2p6-14,3p6-38,1p17-4,4p6-45
g10	700	43	11p6-28
g10	1507	3	2p17-50
g10	794	48	6p6-20
g10	1850	3	2p17-6
g10	1985	11	2p17-2
g10	679	43	11p6-104
g10	98	2209	859p6-17
g10	103	1644	9p6-454351
g10	158	39	5p6-76,1p17-4
g10	284	16	1p17-2,1p6-262
g10	65	7	7p17-3,2p17-4
g10	1386	7	1p17-4,7p6-11,1p6-17
g10	21	90	449p6-8644,450p6-86405,17p6-480,451p6-172825
g10	36	1508	6p17-72390
g10	267	5	1p6-143
g10	598	73	5p6-146,4290p6-118
g10	71	1059	537p6-8022
g10	706	144	5p6-31,960p6-75,6p17-2
g10	124	43	11p6-87
g10	2430	3	2p17-6
g10	549	58	12p6-8
g10	83	43	11p6-66
g10	24	33	3p6-24,1p17-2,4p6-24
g10	455	1	1p17-2,7p6-67,1p6-32
g10	2502	11	2p17-2
g10	416	2216	6p6-180
g10	1723	3	2p17-2
g10	3	866	2p17-1392
g10	425	1	3p6-24,3p17-8,1p17-14,7p6-296,1p6-674,4p6-24
g10	166	73	4290p6-4
g10	82	194	5p17-5,8p17-3
g10	8	215	9p6-55,4p6-6699
g10	1113	812	449p6-4684,517p17-1,1317p17-1,4p17-2,1318p17-1,1319p17-1,1320p17-1,1321p17-1,8p17-6
g10	2504	11	2p17-2
g10	495	33	5p6-92,1p17-2
g10	2192	3	2p17-2
g10	38	58	9p6-80,12p6-8
g10	596	60	9p17-63
g10	1155	11	2p17-2
g10	2505	11	2p17-2
g10	1851	43	11p6-95
g10	393	16	2p17-170
g10	1455	11	2p17-6
g10	390	11	2p17-4
g10	1003	7	7p17-5,2p17-200
g10	96	3	2p17-8
g10	1348	73	5p6-21679,4290p6-9703,4p6-50
g10	297	7	2p17-170
g10	1443	1	3p6-24,3p17-6,1p17-4,1p6-951,4p6-24
g10	181	33	1p17-2,7p6-8
g10	467	39	1p17-4,1p6-46
g10	1504	11	2p17-6
g10	104	7	5p6-93,2p6-2808,3p6-20,2p17-42,1p17-6,4p6-12
g10	937	184	31p6-1195,32p6-3363,33p6-743,34p6-1798
g10	571	1	8p17-45
g10	1214	3	2p17-4
g10	2570	11	2p17-2
g10	630	58	9p6-11,12p6-8
g10	42	59	75p6-18
g10	453	7	2p17-20
g10	1122	33	5p6-93
g10	169	7	2p17-908,1p6-109
g10	914	22	5p6-120
g10	671	767	9p6-24
g10	301	43	11p6-35
g10	29	607	26p6-756
g10	21	217	1787p6-805,4p6-483
g10	1218	58	7p17-65
g10	2300	11	2p17-6
g10	1273	58	7p17-5
g10	1116	56	13p17-1500
g10	270	387	17p6-2642
g10	61	46	4p17-2
g10	162	7	7p17-26
g10	626	7	1p17-2
g10	1358	98	10p17-9114
g10	144	16	2p17-4
g10	8	698	6p17-1680
g10	1291	33	1p17-2,1p6-40
g10	73	1343	6p17-208
g10	706	795	5p6-46
g10	1692	60	9p17-63
g10	137	866	2p17-90
g10	36	1160	6p17-21598
g10	1062	58	7p17-41
g10	1312	43	11p6-40
g10	302	1	1p17-48,1p6-179
g10	374	11	2p17-6
g10	41	16	7p17-8,2p17-100
g10	608	58	9p6-11,12p6-8
g10	852	11	2p17-2
g10	99	1316	6p6-1560
g10	670	39	5p6-181,2p6-12,3p6-45,3p17-2,1p17-8,2p17-40,7p6-88,1p6-126,4p6-29
g10	2602	11	2p17-6
g10	2507	11	2p17-6
g10	189	310	6p6-20
g10	609	33	5p6-1557,3p6-40,1p17-2,4p6-24,1p6-287
g10	159	845	5p17-1
g10	36	1463	3p6-24
g10	8	43	11p6-46
g10	1484	33	5p6-104
g10	21	14	6p6-171
g10	610	330	78p6-6550
g10	853	52	16p17-1680
g10	364	2101	9p6-9
g10	2552	11	2p17-2
g10	724	11	2p17-2
g10	2497	3	2p17-4
g10	208	7	2p17-26
g10	227	58	7p17-31
g10	1945	11	2p17-2
g10	9	33	5p6-92,2p6-2574,3p6-20,1p17-6,1p6-26,4p6-12
g10	590	5	1p17-4,7p6-74,1p6-190
g10	59	84	13p6-615
g10	791	63	10p17-24
g10	267	137	1p17-2,1p6-29
g10	782	43	11p6-28
g10	36	1593	6p17-16680
g10	189	39	1p17-2,1p6-18
g10	2171	11	2p17-2
g10	36	196	10p6-659,4p6-464
g10	189	194	5p17-5,8p17-3
g10	1261	11	2p17-4
g10	471	16	2p17-2,1p6-47
g10	358	9	5p6-60
g10	778	14	6p6-173
g10	618	7	2p17-4
g10	1267	11	2p17-8
g10	760	523	5p17-4,8p17-3
g10	1987	3	2p17-2
g10	2058	1	5p6-64,1p17-2
g10	959	11	2p17-4
g10	1022	63	10p17-7911
g10	272	194	5p17-4
g10	1921	3	2p17-2
g10	29	14	6p6-171
g10	2579	11	2p17-2
g10	8	736	6p17-1280
g10	240	5	3p17-6
g10	845	5	2p6-2990,1p17-4,7p6-12
g10	21	534	8p6-10906
g10	88	5	1p17-2,1p6-449
g10	98	1515	2859p6-26
g10	456	39	1p17-4,1p6-25
g10	1129	16	2p17-182,1p17-2,7p6-53
g10	8	1270	6p17-2494
g10	584	16	5p6-299,3p6-20,1p17-6,1p6-343,4p6-12,14p6-18
g10	385	16	2p17-4
g10	2576	3	2p17-2
g10	89	16	2p17-2
g10	635	3	2p17-32
g10	1	2571	2p17-8
g10	250	7	2p17-344,1p17-2,1p6-290
g10	1230	16	5p6-2747,3p6-379,2p17-66,1p17-10,7p6-27,4p6-27,1p6-222,14p6-17
g10	972	33	1p17-2,7p6-120
g10	1864	3	2p17-6
g10	1510	3	2p17-2
g10	335	73	4290p6-4
g10	58	194	5p17-4
g10	1739	7	2p17-4
g10	2004	11	2p17-2
g10	2019	11	2p17-4
