g13	15	38	2p6-72,4p17-6,29p6-48,8p17-2,8p6-417,5p6-48,6p6-35
g13	2509	148	2p17-5,3p17-3
g13	501	598	1p6-24
g13	1561	1	1p17-6
g13	126	1381	6p6-198
g13	2972	131	4p17-4
g13	644	148	2p17-5
g13	646	123	8p17-4,5p17-6,3p17-45
g13	2059	118	5p17-6
g13	1423	1	1p17-2
g13	66	1	1p17-4
g13	3139	118	204p6-15,201p6-23,8p17-4,5p6-15,6p6-221
g13	1488	197	2p17-4,3p17-5643
g13	1251	181	5p17-98
g13	1910	118	2p6-75,201p6-36,8p17-8,5p17-116,5p6-26,6p6-19
g13	579	187	8p17-2,8p6-37
g13	779	114	8p17-166
g13	2225	1	1p17-2
g13	455	123	5p17-34
g13	1326	118	5p17-2322
g13	1705	223	2p17-5,3p17-3
g13	455	131	13p6-32,5p6-36,3p17-8
g13	2061	1	1p17-4
g13	766	139	2p6-550,203p6-20,8p17-2,5p6-12,6p6-59
g13	2101	197	2p17-5
g13	118	427	28p6-13095
g13	120	181	2p6-138,4p17-6,12p6-1094,8p17-10,8p6-341,6p6-214,5p6-495,16p6-4170
g13	3568	173	3p6-9
g13	2975	262	1p17-4
g13	17	85	6p17-10
g13	142	1992	13p6-16,5p6-18,3p17-4
g13	2246	139	2p6-26,203p6-25,4p17-6,5p17-8,8p17-12,5p6-29,205p6-32
g13	1142	213	78p6-3672
g13	1528	1	1p17-2
g13	263	1166	3p6-2871,80p6-18686
g13	84	656	1p6-640
g13	651	136	8p17-76
g13	150	235	6p6-66
g13	1271	38	8p17-4,8p6-184
g13	3094	1	1p17-2
g13	941	114	6p6-24
g13	232	114	2p6-1399140,8p17-4,5p6-24,6p6-64,340p6-44
g13	3532	126	8p17-2,6p6-397
g13	3478	139	6p6-53
g13	863	1	1p17-4
g13	1477	118	2p6-96,201p6-312,5p17-670,8p17-4,5p6-168
g13	3322	118	2p6-234968,201p6-25,204p6-12,8p17-2,6p6-88,5p6-36
g13	1670	148	2p17-5,3p17-3
g13	2620	118	5p17-40
g13	1056	139	2p6-66,203p6-630,8p17-6,5p6-156
g13	2288	118	5p17-20
g13	2612	118	5p17-24
g13	1498	1208	2p17-5
g13	228	118	8p17-2,5p17-4,8p6-112
g13	3327	136	8p6-122
g13	2819	148	2p17-5,3p17-3
g13	232	126	2p6-196,206p6-13,8p17-4,5p17-34,6p6-154,5p6-48,11p6-52629
g13	98	38	2p6-104,8p17-4,29p6-49,8p6-30,5p6-49
g13	1526	1	1p17-4
g13	3297	262	1p17-10
g13	3145	118	2p6-28,204p6-23,201p6-12,4p17-6,8p17-10,5p17-10,26p6-25,5p6-15
g13	735	118	5p17-62
g13	114	365	13p6-36,5p6-36,3p17-8
g13	139	971	2p6-6
g13	566	114	2p6-97,4p17-4,8p17-2
g13	131	768	5p17-10
g13	249	139	2p6-193,203p6-69,4p17-6,8p17-2,6p6-160,5p6-37
g13	3223	118	5p17-2
g13	783	1	1p17-2
g13	498	148	2p17-4,3p17-3
g13	253	165	5p17-70
g13	3041	118	5p17-108
g13	1769	118	5p17-2
g13	1935	197	2p17-5,3p17-6
g13	1776	148	2p17-5,3p17-39
g13	1757	118	2p6-108,4p17-8,5p17-54
g13	126	606	5p17-68
g13	3279	118	5p17-10
g13	2774	142	2p6-18,4p17-14,8p17-14,79p6-18
g13	1883	101	7p17-58
g13	653	122	8p17-2
g13	116	130	3p6-26,4p6-8
g13	1496	131	2p6-105
g13	1298	118	5p17-2
g13	2653	118	5p17-21436
g13	136	1793	13p6-8,3p17-2
g13	204	104	1p6-26
g13	1218	38	4p17-8,6p6-20
g13	766	131	206p6-115,8p17-4,8p6-114,5p6-85,11p6-599
g13	3569	139	2p6-53,203p6-63,4p17-4,5p17-6,8p17-28,8p6-106,6p6-88,5p6-39
g13	1816	148	2p17-5,3p17-3
g13	3490	118	201p6-36,8p17-2,5p6-36
g13	553	116	2p6-136,6p6-132,16p6-24
g13	2264	262	1p17-10
g13	2621	139	2p6-2471,203p6-467,4p17-10,5p17-10,26p6-12,8p17-24,8p6-123,6p6-354,5p6-54,205p6-20
g13	3336	114	8p17-6,8p6-180
g13	742	204	8p17-2,8p6-39
g13	1192	139	203p6-72,5p17-8,8p17-2,5p6-73
g13	165	258	1p6-63
g13	136	1343	3p17-4
g13	2266	139	2p6-137,203p6-593,8p17-14,8p6-194,6p6-268,5p6-271,205p6-12
g13	818	114	5p17-4,6p6-87,5p6-25,340p6-73
g13	2510	139	2p6-305,203p6-559,8p17-4,6p6-131,5p6-78
g13	1774	139	203p6-455,8p17-6,5p17-10,5p6-72,205p6-12
g13	702	139	2p6-2453,203p6-492,4p17-2,5p17-14,8p17-26,26p6-12,8p6-89,5p6-75,6p6-89
g13	1538	136	359p6-20,15p6-447,8p17-8,5p6-60
g13	1770	142	8p17-4,8p6-109,6p6-310
g13	131	127	8p17-2,5p6-49,6p6-402,93p6-9127
g13	116	181	5p17-184,5p6-24,347p6-89
g13	2388	118	201p6-241,8p17-4,5p6-144
g13	655	139	2p6-290,203p6-20,8p17-2,5p6-12,6p6-57
g13	3425	139	8p17-60
g13	1495	118	2p6-93,201p6-507,8p17-8,5p6-219
g13	142	408	13p6-8,5p6-9,3p17-2
g13	2624	262	1p17-4
g13	300	5	2p6-24,8p17-6,5p17-166,8p6-267,6p6-18
g13	2099	3	2p17-5,3p17-18
g13	3217	197	2p17-5
g13	2111	139	8p17-4,8p6-74,6p6-77
g13	1045	197	2p17-5
g13	1557	1	1p17-4
g13	933	148	2p17-5,3p17-288
g13	1050	172	2p17-4,3p17-6
g13	114	558	13p6-8,5p6-9,3p17-2
g13	80	450	1p6-217
g13	139	3570	5p17-2
g13	2689	118	4p17-2,8p17-2,6p6-224
g13	27	38	8p17-2,6p6-32
g13	2384	118	2p6-138
g13	3116	118	5p17-256
g13	2935	262	1p17-2
g13	744	181	2p6-299,43p6-32192
g13	2043	139	8p17-4,5p17-4,16p6-46
g13	929	123	5p17-32
g13	359	148	2p17-5,3p17-5338
g13	116	91	1p6-27
g13	994	139	5p17-4
g13	1779	118	2p6-137,201p6-476,8p17-8,8p6-377,5p6-257,6p6-39
g13	336	114	2p6-130,6p6-132,16p6-24
g13	724	118	8p17-2,5p17-52,6p6-191
g13	1779	139	8p17-2,5p6-12,205p6-12
g13	213	1674	5p17-94
g13	1271	146	32p6-30
g13	1770	136	15p6-36,8p17-2,5p6-18
g13	256	118	2p6-120,201p6-412,5p17-24,8p17-4,5p6-15,6p6-302
g13	1693	118	201p6-12,204p6-24,5p17-20,8p17-2,5p6-27
g13	2145	139	203p6-397,8p17-18,5p6-12
g13	2107	172	2p17-5,3p17-3
g13	929	768	5p17-12
g13	614	142	6p6-215
g13	1242	122	15p6-45781,351p6-12,8p17-2,5p6-97
g13	623	136	2p6-5063,15p6-46,4p17-6,8p17-4,5p6-27,6p6-63
g13	118	501	5p17-50
g13	86	3	2p17-5
g13	135	768	5p17-12
g13	1434	123	2p6-94,5p17-60,8p17-12,8p6-175,6p6-82,16p6-98
g13	3413	126	8p17-4
g13	1648	131	8p17-2,5p6-24,11p6-24
g13	83	605	1p6-16
g13	139	2199	13p6-8,5p6-9,3p17-2
g13	118	166	5p17-82
g13	139	1098	2p6-133
g13	2883	118	5p17-36
g13	139	2537	13p6-8,5p6-9,3p17-2
g13	84	3	2p17-4,3p17-3
g13	646	116	5p17-10
g13	114	874	6p6-397
g13	139	2518	2p6-4
g13	154	148	2p17-4,3p17-150
g13	31	3	2p17-6,3p17-3
g13	1920	116	5p17-2,8p17-6,12p6-36,8p6-142,6p6-18,5p6-36
g13	1922	1	1p17-2
g13	72	139	203p6-454,8p17-4,5p6-36,16p6-100
g13	1982	197	2p17-5
g13	2282	139	2p6-202,203p6-46,4p17-2,8p17-4,8p6-154,6p6-164,5p6-26
g13	3537	118	204p6-12,5p6-12
g13	440	118	8p17-4,5p17-564,26p6-65,8p6-113
g13	2726	262	1p17-2
g13	1806	139	5p17-272
g13	3160	118	2p6-24,201p6-135,4p17-4,8p17-2,5p6-71
g13	3096	118	5p17-100
g13	1345	139	2p6-35,8p17-22,8p6-44,6p6-15,16p6-973
g13	1796	139	2p6-2532,203p6-83,8p17-4,5p6-45,6p6-58
g13	527	131	2p6-253923,8p17-2,5p6-39,6p6-222,11p6-67
g13	9	110	1p6-661
g13	1934	139	203p6-34,4p17-2,6p6-20
g13	95	3	2p17-5
g13	1950	131	8p17-2,6p6-14,5p6-12,11p6-20
g13	304	235	2p6-223,8p17-6,39p6-112,6p6-85,5p6-60
g13	1308	126	5p17-105
g13	21	139	13p6-7166,2p6-426,203p6-497,5p17-2,8p17-8,5p6-68,6p6-82,205p6-24,50p17-957
g13	118	165	8p17-4,5p17-64,8p6-5548,6p6-7865
g13	2288	139	5p17-6,8p17-2,8p6-27
g13	114	1263	13p6-8,5p6-9,3p17-2
g13	291	139	8p17-4,5p17-26,26p6-60,16p6-64
g13	132	621	13p6-16,3p17-4
g13	1970	148	2p17-5
g13	2137	118	8p17-4,6p6-208
g13	1550	118	204p6-12,201p6-440,8p17-4,5p17-60,5p6-24
g13	2819	1	1p17-2
g13	1355	197	2p17-5
g13	203	3281	1p6-15
g13	136	110	1p6-603
g13	165	187	2p6-87,4p17-24,8p17-4,8p6-88,5p6-73,6p6-1286,101p6-20,11p6-2364
g13	1592	1	1p17-2
g13	114	3391	13p6-8,5p6-9,3p17-2
g13	58	656	1p6-650
g13	1438	139	6p6-91
g13	2399	118	5p17-14
g13	470	118	5p17-490
g13	2673	139	5p17-4,6p6-190
g13	2294	118	2p6-141,201p6-389,8p17-8,8p6-277,5p6-209,6p6-38
g13	1066	118	4p17-48,5p17-22
g13	926	114	8p17-168,6p6-193
g13	114	388	13p6-8,5p6-9,3p17-2
g13	547	123	5p17-2
g13	2301	118	2p6-93,201p6-359,8p17-4,5p6-191
g13	1361	118	4p17-2,8p17-2,5p17-6
g13	2889	116	2p6-296,4p17-8,12p6-276,8p17-6,5p6-141,6p6-50
g13	3042	139	2p6-338,203p6-32,4p17-6,8p17-4,5p6-24
g13	771	139	2p6-27,203p6-17,8p17-12,5p17-28,5p6-24,6p6-110,205p6-12
g13	1034	118	2p6-114,5p17-40,8p17-2,8p6-16
g13	1030	139	203p6-12,8p17-2,6p6-20,5p6-24,205p6-13
g13	3330	139	2p6-95,203p6-364,4p17-4,8p17-6,5p6-207,205p6-12
g13	139	2851	5p6-18,3p17-2
g13	334	60	1p6-176
g13	1363	139	2p6-95,203p6-347,8p17-8,8p6-212,5p6-187
g13	139	620	2p6-71
g13	1047	139	5p17-2,8p17-60
g13	956	197	2p17-5,3p17-15
g13	3225	139	2p6-96,203p6-347,8p17-8,8p6-162,5p6-187
g13	390	118	5p17-14
g13	2445	118	5p17-26
g13	892	1	1p17-5
g13	3155	118	5p17-8
g13	1485	123	2p6-1292,5p17-108,8p17-10,39p6-20,8p6-26701,6p6-1858,5p6-12
g13	2576	114	8p17-2,16p6-36
g13	2512	118	2p6-1401838,201p6-409,8p17-8,8p6-347,6p6-39,5p6-221
g13	1810	1	1p17-6
g13	1934	1	1p17-2
g13	334	648	3p6-364
g13	2463	131	2p6-2901,4p17-2,8p17-2,5p6-39,6p6-96,11p6-66
g13	1081	1	1p17-2
g13	122	593	1p6-240
g13	978	598	1p6-26
g13	2873	148	3p17-3
g13	869	139	2p6-93,203p6-56,8p17-8,5p6-96,6p6-68,205p6-72,16p6-156
g13	820	197	2p17-5,3p17-171
g13	1721	139	2p6-54,4p17-4,5p17-6,8p17-2
g13	2645	421	2p17-5,3p17-15
g13	243	126	2p6-67709,8p17-2,16p6-36
g13	406	197	2p17-4,3p17-3
g13	1649	118	5p17-10
g13	2890	118	5p17-392
g13	2138	114	340p6-66
g13	1580	142	2p6-2462,59p6-30,4p17-4,8p17-4,5p6-26,6p6-94
g13	1766	139	6p6-19
g13	71	3157	1p6-283
g13	3193	262	1p17-2
g13	1078	1	1p17-10
g13	361	197	2p17-3,3p17-3
g13	1113	131	2p6-13,206p6-28,8p17-32,8p6-24,6p6-30,5p6-24
g13	142	37	1p6-168
g13	2141	139	2p6-10946,203p6-9976,8p17-22,5p17-12,5p6-24,6p6-14,16p6-76
g13	130	287	2p6-102
g13	132	336	13p6-35,5p6-36,3p17-8
g13	1616	118	5p17-6
g13	1076	114	2p6-13,343p6-14,8p17-30,8p6-16,5p6-12,6p6-14
g13	3425	126	2p6-13,206p6-16,8p17-62,5p6-12,6p6-14
g13	2058	1	1p17-2
g13	127	187	5p17-2
g13	562	1	1p17-4
g13	414	139	8p17-2,6p6-119
g13	1592	223	2p17-5,3p17-3
g13	254	122	2p6-186,6p6-124,16p6-80
g13	1699	432	2p17-5,3p17-24
g13	779	122	8p17-166
g13	571	118	5p17-1598,8p17-8,6p6-384
g13	38	387	13p6-9,5p6-9,3p17-2
g13	1513	118	201p6-426,204p6-12,4p17-2,8p17-12,8p6-299,6p6-514,5p6-48
g13	2738	139	8p17-4,8p6-112
g13	139	666	13p6-8,5p6-9,3p17-2
g13	260	197	2p17-5,3p17-3
g13	126	105	1p6-77
g13	384	5	5p17-158
g13	1107	139	203p6-417,4p17-2,8p17-4,8p6-116,6p6-141,5p6-12
g13	418	1	1p17-2
g13	139	2913	13p6-9,5p6-10,3p17-2
g13	3351	118	5p17-2
g13	1093	145	5p17-2
g13	552	146	32p6-286
g13	73	1	1p17-4
g13	2989	132	8p17-2,6p6-231
g13	634	131	2p6-132,6p6-132,16p6-24
g13	2741	118	5p17-96
g13	528	142	2p6-50,4p17-8,8p17-12
g13	1936	123	8p17-8
g13	38	104	1p6-25
g13	818	287	5p17-12
g13	1379	116	2p6-107,4p17-2,12p6-45,8p17-2,5p6-36
g13	3312	126	8p17-2,5p6-12,11p6-14
g13	443	148	2p17-4
g13	2002	118	2p6-80,201p6-22,4p17-10,5p17-34,8p17-18,26p6-84,8p6-165,5p6-12
g13	25	1	1p17-2
g13	1044	139	2p6-108,8p17-4,5p6-12,205p6-12
g13	194	139	203p6-12,5p6-24,205p6-13
g13	1999	262	1p17-2
g13	1048	123	26p6-1407,5p17-4470
g13	1759	139	2p6-2364,203p6-473,8p17-6,6p6-85,5p6-35,205p6-24
g13	28	146	32p6-270
g13	2602	118	2p6-274,201p6-585,204p6-20,8p17-4,6p6-965,5p6-104
g13	3470	181	2p6-4781,4p17-2,12p6-131,8p17-10,8p6-112,5p6-96,6p6-737
g13	118	1381	8p17-4
g13	1943	197	2p17-5
g13	2395	1	1p17-2
g13	773	1	1p17-4
g13	139	2881	13p6-8,5p6-9,3p17-1
g13	3427	139	2p6-145730,203p6-20,4p17-2,8p17-4,8p6-74,5p6-12,6p6-55
g13	57	71	5p17-10
g13	1734	139	2p6-193,203p6-446,8p17-6,8p6-142,6p6-160,5p6-29
g13	126	318	5p17-16
g13	2323	123	5p17-46
g13	1010	126	2p6-3058,4p17-4,8p17-6,5p6-27,6p6-76,11p6-46
g13	1276	136	2p6-2487,15p6-66,4p17-18,8p17-48,5p6-39,6p6-73
g13	2504	118	2p6-142,201p6-402,8p17-2,5p6-12
g13	672	118	5p17-70,6p6-214
g13	2162	262	1p17-174
g13	3400	114	8p17-4,6p6-72,5p6-18,340p6-36
g13	2107	165	5p17-40,8p6-28,6p6-20
g13	142	1600	5p6-18,3p17-4
g13	1233	118	5p17-204
g13	559	118	8p17-4,8p6-190
g13	2830	139	203p6-402,8p17-2,5p6-15,205p6-12
g13	1265	197	2p17-3,3p17-99
g13	1712	71	2p6-96
g13	139	10	13p6-31,5p6-33,3p17-6
g13	3219	273	11p17-8
g13	522	71	88p6-12,8p17-6,5p6-36,6p6-36,11p6-5660
g13	3138	131	8p17-2,8p6-168
g13	213	1	1p17-2
g13	1841	262	1p17-2
g13	131	3541	13p6-8,5p6-9,3p17-2
g13	371	122	2p6-177,6p6-120,16p6-80
g13	139	799	5p17-63
g13	905	139	8p17-2,5p6-12,205p6-12
g13	1335	148	2p17-5,3p17-3
g13	956	1	1p17-18
g13	1645	1	1p17-4
g13	996	118	2p6-192,201p6-46,8p17-2,5p17-90,6p6-27,5p6-26
g13	131	1596	13p6-8,5p6-9,3p17-2
g13	2	1365	1p6-33
g13	1126	118	2p6-585
g13	780	197	2p17-5
g13	142	768	5p17-8
g13	3367	118	2p6-763,201p6-20,8p17-2,6p6-23,5p6-12
g13	288	91	1p6-52
g13	592	142	8p17-2
g13	3454	118	5p17-2
g13	753	118	2p6-218,201p6-444,8p17-6,5p17-124,6p6-5460,5p6-38,16p6-39
g13	1519	139	203p6-444,8p17-6,8p6-151,5p6-12,6p6-182
g13	2100	1	1p17-9
g13	139	1594	13p6-4,5p6-4,3p17-1
g13	2441	118	5p17-8
g13	2060	204	78p6-3374,61p6-16,8p17-2,5p6-18,6p6-20
g13	17	139	5p17-424,8p17-2,8p6-27
g13	554	132	6p6-151
g13	142	1377	13p6-8,5p6-9,3p17-2
g13	266	131	5p17-48,8p17-4,6p6-166,5p6-12,11p6-468
g13	2857	1	1p17-28
g13	1022	139	8p17-2,6p6-74
g13	1552	118	2p6-84,204p6-24,201p6-459,4p17-6,26p6-24,5p17-22,8p17-36,5p6-72,6p6-192
g13	1535	1	1p17-2
g13	2032	118	5p17-32
g13	1070	123	2p6-406,5p17-2874,8p17-8,39p6-257,8p6-306,6p6-117,5p6-168
g13	1599	139	2p6-95,203p6-351,8p17-8,8p6-162,5p6-191
g13	122	153	15p6-81,26p6-10,5p17-6,5p6-24,6p6-95
g13	114	1313	5p6-9,3p17-2
g13	2102	1	1p17-8
g13	2838	118	5p17-6
g13	960	126	6p6-150
g13	887	118	2p6-366,204p6-757,201p6-24,5p17-450,8p17-10,6p6-1607,5p6-84,16p6-530
g13	1364	118	8p17-4,5p17-90,8p6-133
g13	2188	142	8p17-4,6p6-481
g13	126	141	5p6-9,3p17-2
g13	2149	118	204p6-12,201p6-1563,5p17-54,8p17-4,5p6-110
g13	1416	165	5p17-100
g13	293	148	2p17-5,3p17-22
g13	2773	131	8p17-2,6p6-229
g13	1146	139	2p6-139,203p6-396,8p17-2,6p6-158,5p6-12
g13	2748	432	2p17-5,3p17-193
g13	720	148	2p17-4,3p17-93
g13	141	139	5p17-4
g13	5	86	13p6-8,5p6-9,3p17-2
g13	2327	1	1p17-8
g13	164	1	1p17-2
g13	1422	139	4p17-48,5p17-8
g13	1639	1	1p17-4
g13	3474	118	26p6-12,5p17-4,8p17-2,8p6-78
g13	726	165	5p17-68
g13	266	126	5p17-144,8p17-2,8p6-30
g13	622	187	2p6-113,6p6-20
g13	1509	5	4p17-6
g13	2632	118	5p17-24,6p6-18
g13	2755	108	43p17-56
g13	2567	118	2p6-94,201p6-487,8p17-8,5p6-207
g13	123	3326	5p17-2
g13	753	105	1p6-108
g13	2758	1	1p17-2
g13	114	265	5p6-18,3p17-4
g13	527	118	5p17-4
g13	1031	1	1p17-2
g13	136	37	1p6-173
g13	4	33	1p6-66
g13	122	2669	3p6-171
g13	882	118	3p17-231
g13	1935	118	201p6-530,204p6-88,8p17-8,5p17-752,5p6-178,16p6-101
g13	2841	118	5p17-6
g13	2605	139	2p6-470185,203p6-518,8p17-8,8p6-100,5p6-104,6p6-345,205p6-12
g13	213	2761	5p17-18
g13	620	118	5p17-158
g13	1865	132	2p6-1432666,8p17-2
g13	139	2956	13p6-25,5p6-28,3p17-5
g13	142	166	5p17-14
g13	2303	197	2p17-5,3p17-3
g13	139	307	5p17-8
g13	2671	118	201p6-242,8p17-4,5p6-144
g13	3395	118	2p6-3530,201p6-66,8p17-2,5p6-38,6p6-138
g13	504	1	1p17-8
g13	446	142	2p6-225,6p6-156,16p6-100
g13	93	81	1p6-16
g13	103	146	32p6-255
g13	54	3	2p17-4,3p17-142
g13	1170	118	4p17-238
g13	2056	148	2p17-5,3p17-36
g13	181	2113	5p17-4
g13	2421	131	8p17-4,8p6-108
g13	135	148	3p17-38
g13	1346	223	2p17-5,3p17-3
g13	160	114	2p6-353,4p17-6,8p17-6,8p6-202,5p6-12,6p6-293,340p6-20
g13	126	114	2p6-86,5p6-75,6p6-3107,340p6-3615,352p6-112
g13	818	187	5p17-18
g13	2072	1	1p17-26
g13	34	118	5p17-44,8p17-4,8p6-20074
g13	2394	118	2p6-331,201p6-473,4p17-2,8p17-4,6p6-910,5p6-254
g13	139	1615	5p6-9,3p17-2
g13	1832	257	8p17-2
g13	1681	139	2p6-80,203p6-78,5p17-4,8p17-10,5p6-57,205p6-20,16p6-59
g13	2475	118	5p17-6
g13	865	126	5p17-38
g13	1366	187	8p17-10,5p6-25,6p6-20,11p6-163
g13	534	101	7p17-60
g13	434	142	2p6-252,8p17-600,6p6-233,16p6-161
g13	122	648	3p6-382
g13	136	2005	5p17-6
g13	2843	118	5p17-16
g13	1562	142	4p17-2,8p17-2,8p6-10
g13	2302	118	201p6-658,8p17-10,8p6-308,5p6-155
g13	2033	118	201p6-415,204p6-873,26p6-19,8p17-4,5p17-64,5p6-50
g13	897	118	5p17-82,8p17-2
g13	976	139	4p17-48
g13	312	197	2p17-5,3p17-123
g13	1191	118	204p6-12,201p6-417,8p17-2,5p17-106,5p6-24
g13	2174	139	2p6-107,8p17-16,5p17-222,8p6-6108
g13	336	131	2p6-129,6p6-132,16p6-24
g13	544	139	5p17-424,6p6-18
g13	263	930	220p6-769,8p17-4,6p6-181,5p6-36
g13	142	216	1p6-10571
g13	1047	132	8p17-60
g13	3324	139	203p6-266,8p17-4,5p6-160
g13	38	13	13p6-8,5p6-9,3p17-2
g13	2846	118	4p17-8,5p17-548
g13	5	203	5p6-24,6p6-87,11p6-33
g13	142	118	201p6-67,5p17-1979,6p6-87,5p6-24
g13	142	558	13p6-8,5p6-9,3p17-2
g13	139	1526	13p6-9,5p6-17,3p17-2
g13	1612	1	1p17-4
g13	3200	262	1p17-4
g13	2542	421	2p17-4,3p17-30
g13	732	118	2p6-26,8p17-10,5p17-42,8p6-1576,6p6-17,16p6-101
g13	142	501	5p17-10
g13	1823	145	143p6-60,4p17-8,5p17-8,5p6-48,6p6-88,11p6-38
g13	1646	1	1p17-4
g13	2349	262	1p17-14
g13	2043	136	2p6-180690,15p6-20,4p17-6,8p17-8,5p6-12,6p6-89
g13	132	216	1p6-10504
g13	3467	131	2p6-25,4p17-4,8p17-6
g13	131	537	5p6-18,3p17-4
g13	1461	118	5p17-10
g13	126	525	5p17-152
g13	556	118	204p6-12,201p6-382,4p17-6,8p17-2,5p6-24
g13	139	557	2p6-81
g13	1721	136	8p17-4,8p6-33
g13	794	42	3p6-19,4p6-8
g13	39	146	32p6-269
g13	2827	1	1p17-38
g13	1442	139	2p6-2263,203p6-66,5p17-424,8p17-4,8p6-126,6p6-225,5p6-38
g13	139	773	13p6-10,5p6-11,3p17-2
g13	2660	118	8p17-4,8p6-347
g13	142	634	13p6-36,5p6-36,3p17-8
g13	39	37	1p6-171
g13	579	1	1p17-8
g13	2961	181	5p17-18
g13	424	197	2p17-5,3p17-69
g13	1414	118	201p6-443,8p17-2,5p6-24
g13	96	656	1p6-617
g13	2544	139	203p6-242,8p17-4,5p6-144
g13	25	139	203p6-434,8p17-4,5p6-36
g13	1214	139	2p6-196,203p6-46,4p17-2,8p17-4,5p6-26,6p6-160,16p6-59
g13	2049	139	2p6-462,203p6-919,8p17-10,8p6-437,5p6-286,6p6-1201,205p6-12
g13	1780	139	5p17-36
g13	3365	131	2p6-28,8p17-6,6p6-30
g13	1272	1	1p17-6
g13	688	139	203p6-14,8p17-2,5p6-12
g13	2078	118	5p17-66
g13	361	91	1p6-166
g13	193	204	5p17-48,8p17-6,8p6-138,6p6-91,5p6-12,11p6-129
g13	2857	197	2p17-4,3p17-21
g13	10	139	2p6-310,203p6-46,4p17-8,8p17-8,5p6-26,6p6-240,16p6-101
g13	1142	257	78p6-3233,8p17-4,8p6-109
g13	1885	262	1p17-4
g13	2051	118	5p17-22
g13	591	204	8p6-28,6p6-20
g13	2200	145	8p17-2
g13	3438	131	2p6-158,4p17-2,8p17-8,5p6-12,6p6-39,11p6-20
g13	1237	197	2p17-6
g13	2037	139	2p6-303,203p6-46,4p17-2,8p17-2,6p6-236,5p6-26
g13	139	2173	13p6-23,5p6-25,3p17-4
g13	655	1	1p17-2
g13	2822	118	2p6-271,201p6-553,8p17-8,6p6-39,5p6-245
g13	2052	118	2p6-534,4p17-2,6p6-408
g13	139	3012	13p6-4,5p6-4,3p17-1
g13	142	1892	5p6-9,3p17-2
g13	1820	139	203p6-18,8p17-2,5p6-12,205p6-11
g13	1229	126	5p17-38
g13	766	114	2p6-49,8p17-2,6p6-38,5p6-39,340p6-79
g13	1231	118	2p6-48,201p6-242,8p17-4,5p6-144
g13	743	223	2p17-5
g13	71	797	1p6-48
g13	1150	118	2p6-681,204p6-5242,201p6-495,5p17-122,8p17-6,6p6-689,5p6-54
g13	139	322	13p6-8,5p6-16,3p17-2
g13	3178	139	2p6-143,203p6-946,8p17-10,5p6-257,6p6-39
g13	2710	197	2p17-5
g13	136	1	1p17-2
g13	940	131	8p17-2,6p6-228
g13	3398	131	2p6-79,206p6-13,4p17-2,8p17-22,5p6-60,6p6-14,11p6-62
g13	1710	118	5p17-132
g13	139	1236	2p6-10
g13	2	3	2p17-5
g13	361	463	42p6-161
g13	1713	148	2p17-5,3p17-153
g13	511	118	2p6-117,201p6-413,204p6-48,4p17-8,8p17-4,5p17-32,5p6-39,6p6-26
g13	776	131	8p17-2,6p6-19
g13	1870	118	2p6-317,201p6-46,8p17-4,5p17-44,8p6-28,5p6-27,6p6-59
g13	67	118	8p17-2,5p17-100,6p6-20
g13	133	118	2p6-583,201p6-910,204p6-874,5p17-632,8p17-26,8p6-1465,5p6-320,6p6-2181,16p6-9162
g13	462	1801	1p6-25
g13	139	2812	2p6-6
g13	162	118	2p6-184,201p6-46,5p17-82,8p17-4,5p6-26,6p6-158
g13	136	446	13p6-33,5p6-36,3p17-8
g13	126	2188	13p6-16,5p6-18,3p17-4
g13	57	87	1p6-24
g13	726	187	2p6-95,4p17-3,8p17-4,6p6-86,11p6-4
g13	84	3242	1p6-315
g13	169	118	5p17-52
g13	2359	116	5p17-70,6p6-48
g13	2318	114	8p17-2,8p6-146
g13	2969	139	2p6-27,203p6-20,26p6-24,8p17-8,5p17-10,5p6-12,6p6-14,16p6-31
g13	114	226	13p6-35,5p6-35,3p17-8
g13	1053	197	2p17-4
g13	237	146	32p6-39
g13	3003	118	2p6-181,201p6-480,8p17-6,6p6-79,5p6-271
g13	3020	139	203p6-455,4p17-2,5p17-36,26p6-84,8p17-20,8p6-157,5p6-48,16p6-77
g13	1050	204	6p6-56
g13	3310	262	1p17-2
g13	98	656	1p6-668
g13	2785	287	5p17-70
g13	2728	142	6p6-191
g13	2233	114	5p17-904
g13	1768	139	203p6-19,8p17-2,5p6-9
g13	536	131	8p17-2,16p6-18
g13	629	114	8p17-2,6p6-457
g13	139	1150	13p6-152,2p6-70,5p6-219,3p17-35
g13	2068	136	2p6-79,359p6-21,15p6-538,8p17-12,5p17-28,8p6-157,6p6-335,5p6-65,16p6-50
g13	63	1	1p17-2
g13	720	126	2p6-4187,6p6-20043,5p6-564,11p6-867
g13	349	136	4p17-2
g13	819	501	2p6-112
g13	2939	139	8p6-39
g13	2701	197	2p17-5,3p17-81
g13	136	1102	13p6-8,3p17-4
g13	1310	165	2p6-24,8p17-12,6p6-128
g13	641	136	5p17-690
g13	132	123	5p17-113,8p17-20
g13	136	207	3p17-2
g13	2098	126	8p17-2,6p6-228
g13	139	2998	5p6-10,3p17-2
g13	271	139	203p6-440,8p17-4,6p6-141,5p6-25,205p6-12
g13	1136	118	5p17-16
g13	343	107	1p6-199
g13	2402	118	5p17-66
