g8	1435	336	3p17-5,4p17-3
g8	590	159	2p17-2,13p6-12,9p6-12
g8	136	6	3p6-775
g8	48	284	3p6-520,2p17-8,158p6-425,9p6-245,11p6-57
g8	1993	0	1p6-915,2p6-132
g8	798	6	3p6-253
g8	1459	159	3p6-64,11p6-957
g8	738	686	4p6-13
g8	623	6	3p6-592
g8	1133	284	3p6-720,2p17-8,6p17-222,158p6-83,9p6-50,11p6-1492,161p6-19330
g8	686	2328	204p6-42
g8	1628	159	3p6-27,2p17-2,11p6-41
g8	37	159	3p6-27
g8	1580	284	3p6-120,156p6-48,2p17-10,6p17-202,158p6-91,22p6-42,9p6-39,11p6-367
g8	1065	159	11p6-29
g8	737	0	1p6-479,2p6-88
g8	1264	0	1p6-823,2p6-121
g8	605	159	3p6-420,2p17-4,13p6-56,9p6-32
g8	1016	0	3p6-23,1p6-1028,2p6-121
g8	1114	284	3p6-89,6p17-46,2p17-6,11p6-17
g8	1630	0	1p6-390,2p6-121
g8	1035	284	3p6-86,6p17-40,2p17-2
g8	1888	159	3p6-58,6p17-154
g8	1549	0	1p6-745,2p6-121
g8	1661	284	3p6-58,2p17-4,6p17-34,158p6-27,11p6-255,9p6-24
g8	402	0	1p6-387,2p6-121
g8	2106	9	3p6-198
g8	2329	284	6p17-6
g8	16	9	3p6-1848
g8	853	0	1p6-714,2p6-121
g8	2330	284	6p17-12
g8	1263	159	2p17-4,22p6-22,11p6-41
g8	88	0	1p6-390,2p6-121
g8	1047	284	3p6-150,6p17-10,2p17-8,158p6-40,11p6-125,9p6-24
g8	1046	284	3p6-80,2p17-4,156p6-12,6p17-70,22p6-23
g8	1426	9	3p6-120
g8	1009	159	3p6-85,156p6-36,2p17-14,6p17-162,13p6-114,22p6-53,9p6-48,11p6-24
g8	1506	0	1p6-388,2p6-121
g8	997	9	3p6-232
g8	984	159	2p17-22,6p17-50,13p6-49,11p6-95,9p6-49,161p6-27
g8	104	9	3p6-846
g8	1908	159	3p6-57,6p17-96
g8	1255	0	1p6-388,2p6-121
g8	2199	6	3p6-138
g8	1282	284	6p17-54
g8	378	9	3p6-90
g8	818	159	3p6-84,2p17-2,11p6-72
g8	2276	6	3p6-247
g8	447	9	3p6-75
g8	192	9	3p6-221
g8	90	34	1p17-2
g8	26	0	1p6-729,2p6-121
g8	1437	21	1p17-2
g8	1715	0	1p6-387,2p6-121
g8	2151	284	3p17-4
g8	512	6	3p6-1195
g8	2001	0	1p6-387,2p6-122
g8	2147	9	3p6-271
g8	1101	0	1p6-388,2p6-121
g8	29	6	3p6-248
g8	318	6	3p6-620
g8	2	1597	4p6-2590
g8	1255	6	3p6-770
g8	1160	284	3p6-39,2p17-3748,6p17-96,158p6-5614,11p6-14,9p6-2447
g8	1769	284	3p6-69,6p17-8
g8	1136	159	6p17-40
g8	1130	159	3p6-423,2p17-8,13p6-83,11p6-103,9p6-56
g8	1196	159	3p6-26,6p17-8
g8	1126	6	3p6-659
g8	1272	6	3p6-243
g8	735	159	3p6-676,2p17-4,6p17-202,13p6-103,11p6-1622,9p6-63,161p6-39295
g8	1333	6	3p6-960
g8	605	0	1p6-406,2p6-121
g8	1582	159	3p6-23,2p17-2,22p6-21
g8	33	56	149p6-93
g8	2066	284	3p6-125,2p17-6,156p6-12,6p17-24,158p6-40,9p6-24
g8	1794	0	1p6-775,2p6-121
g8	1566	0	3p6-23,1p6-874,2p6-121
g8	2331	284	6p17-2
g8	2121	2	1p6-480,2p6-87
g8	343	284	3p6-202,2p17-6,6p17-50,158p6-46,9p6-18
g8	135	0	1p6-684,2p6-121
g8	126	0	1p6-404,2p6-121
g8	2332	159	6p17-50
g8	2365	159	3p6-28,2p17-2,11p6-41
g8	440	9	3p6-1509
g8	2333	159	6p17-2
g8	1520	1836	169p6-2776
g8	757	6	3p6-508
g8	2107	284	3p6-33,2p17-2
g8	1571	0	1p6-727,2p6-121
g8	815	9	3p6-42
g8	2334	159	6p17-28
g8	565	159	3p6-26
g8	720	284	3p6-60,2p17-2,6p17-34
g8	219	2	1p6-391,2p6-84
g8	2335	159	6p17-16
g8	2194	284	6p17-12
g8	977	6	3p6-562
g8	625	6	3p6-267
g8	775	9	3p6-110
g8	724	284	3p6-152,2p17-10,6p17-88,156p6-12,11p6-135
g8	186	0	1p6-484,2p6-88
g8	1104	9	3p6-123
g8	999	0	1p6-413,2p6-158
g8	10	284	6p17-20
g8	2192	9	3p6-84
g8	1805	0	1p6-776,2p6-121
g8	2336	284	6p17-2
g8	933	2	1p6-510,2p6-87
g8	507	9	3p6-42
g8	12	9	3p6-210
g8	549	159	3p6-26,2p17-2,11p6-41
g8	1836	2337	4p6-326
g8	0	468	4p6-154
g8	113	0	1p6-698,2p6-121
g8	2032	0	1p6-810,2p6-121
g8	974	284	3p6-60,6p17-42,2p17-2
g8	852	6	3p6-253
g8	335	34	1p17-2
g8	72	159	3p6-94,2p17-6,13p6-52,9p6-36
g8	1450	6	3p6-242
g8	824	159	2p17-2,13p6-36,9p6-36,11p6-249
g8	1251	0	1p6-693,2p6-122
g8	490	6	3p6-538
g8	2259	6	3p6-860
g8	1095	284	3p6-1208,6p17-194,2p17-10,22p6-78,11p6-78
g8	121	0	1p6-480,2p6-85
g8	1474	284	3p6-539,2p17-2,6p17-92
g8	149	0	1p6-512,2p6-121
g8	492	56	9p6-464
g8	1891	0	1p6-388,2p6-121
g8	584	0	1p6-397,2p6-121
g8	690	0	1p6-776,2p6-121
g8	724	0	1p6-440,2p6-164
g8	874	6	3p6-500
g8	1609	6	3p6-509
g8	1620	284	3p6-43,6p17-46,2p17-4,156p6-13,158p6-26,9p6-26
g8	1448	6	3p6-39
g8	347	0	1p6-479,2p6-87
g8	1080	6	3p6-379
g8	1604	284	3p6-33,2p17-2,6p17-6
g8	511	6	3p6-472
g8	1642	284	2p17-2,6p17-18,158p6-171,9p6-164
g8	405	0	1p6-511,2p6-121
g8	297	9	3p6-61
g8	510	6	3p6-35
g8	738	284	3p6-128,6p17-42,2p17-10,158p6-52,11p6-192,9p6-36
g8	1635	0	1p6-388,2p6-121
g8	922	159	3p6-231,2p17-4,6p17-2,13p6-20,9p6-13,11p6-37
g8	208	284	3p6-57,2p17-2,6p17-30
g8	1259	6	3p6-396
g8	1669	284	3p6-63,6p17-56,2p17-6,158p6-27,9p6-24
g8	2221	9	3p6-423
g8	1130	6	3p6-261
g8	374	6	3p6-106
g8	927	284	3p6-934,2p17-8,158p6-56,9p6-32
g8	210	6	3p6-271
g8	1189	159	3p6-71
g8	1717	284	3p6-175,6p17-44,2p17-8,158p6-40,9p6-24
g8	254	284	3p6-168,6p17-32,2p17-6,158p6-45,9p6-21,11p6-17
g8	2338	159	6p17-12
g8	2152	0	1p6-480,2p6-87
g8	1778	9	3p6-44
g8	511	0	3p6-23,1p6-889,2p6-125
g8	908	284	3p6-978,6p17-1096,158p6-2,11p6-1451,9p6-6,161p6-28318
g8	1011	284	3p6-33,156p6-12,2p17-12,6p17-120,4p17-60
g8	462	0	1p6-387,2p6-121
g8	584	284	3p6-57,6p17-56,2p17-2
g8	659	0	3p6-76,1p6-957,2p6-121
g8	2339	159	6p17-2
g8	825	6	3p6-586
g8	965	284	3p6-119,6p17-102,2p17-4,11p6-82
g8	410	284	3p6-308,2p17-2,158p6-296,9p6-24
g8	1906	284	3p6-105,156p6-12,6p17-44,2p17-4
g8	995	336	3p17-5,4p17-3
g8	601	0	1p6-394,2p6-121
g8	840	6	3p6-303
g8	815	284	3p6-93,156p6-12,6p17-44,2p17-4,158p6-58,9p6-24
g8	416	284	3p6-460,13p17-2,2p17-12,6p17-52,158p6-83,22p6-77,9p6-56
g8	1057	159	3p6-24,2p17-2,13p6-27,9p6-24
g8	461	159	3p6-23,2p17-4,11p6-286
g8	1320	284	3p6-252,2p17-4,6p17-74,11p6-6
g8	505	159	3p6-23
g8	1517	284	3p6-86,2p17-4,6p17-72,11p6-37
g8	2185	159	156p6-12,6p17-62
g8	2600	159	6p17-18
g8	601	159	3p6-102,2p17-34,22p6-428,11p6-283
g8	2222	159	6p17-20,156p6-12
g8	52	284	3p6-129,2p17-6,6p17-56,158p6-40,9p6-24
g8	2340	284	6p17-20
g8	2263	0	1p6-389,2p6-121
g8	279	159	3p6-79,156p6-12,6p17-14,2p17-4,11p6-133
g8	1084	0	1p6-387,2p6-121
g8	1152	159	3p6-156,6p17-20,2p17-2,13p6-20,9p6-12,11p6-51
g8	1523	6	3p6-263
g8	691	1755	7p17-6232
g8	2341	159	6p17-48
g8	873	0	3p6-23,1p6-518,2p6-121
g8	2342	159	6p17-2
g8	2343	284	6p17-12
g8	1329	21	1p17-2
g8	910	0	1p6-391,2p6-122
g8	777	220	3p17-5,4p17-1381
g8	1495	6	3p6-302
g8	211	159	3p6-28,2p17-2,11p6-55
g8	1517	6	3p6-55
g8	0	2344	4p6-1343
g8	512	159	3p6-23,2p17-2,11p6-37
g8	963	21	1p17-2
g8	2199	9	3p6-77
g8	1448	9	3p6-92
g8	507	0	1p6-414,2p6-121
g8	2088	0	1p6-604,2p6-131
g8	2418	159	6p17-24
g8	1103	159	3p6-183,2p17-4,13p6-389,11p6-39,9p6-209
g8	502	284	3p6-33,156p6-12,6p17-54,2p17-4,158p6-12,9p6-12
g8	1211	159	13p17-2,2p17-2,13p6-27,9p6-24,11p6-274
g8	368	284	3p6-33,2p17-2,6p17-32
g8	1413	159	3p6-145,156p6-48,2p17-8,6p17-194,13p6-46,22p6-43,11p6-24,9p6-18
g8	940	159	2p17-2,13p6-12,9p6-12
g8	1545	6	3p6-235
g8	58	284	3p6-912,2p17-8,156p6-12,6p17-118,158p6-117,9p6-68
g8	490	0	1p6-389,2p6-121
g8	1623	0	1p6-849,2p6-121
g8	626	159	2p17-6,13p6-46,22p6-308,9p6-18
g8	774	0	1p6-480,2p6-87
g8	2345	284	6p17-2
g8	968	284	3p6-92,6p17-52,2p17-4,11p6-41
g8	1443	0	1p6-715,2p6-122
g8	428	0	1p6-820,2p6-121
g8	2276	284	3p6-459,13p17-2,2p17-6,6p17-28,158p6-56,9p6-35
g8	1160	159	3p6-13,2p17-3746,13p6-3276,9p6-1410,11p6-14
g8	1722	0	1p6-66
g8	618	6	3p6-807
g8	1176	9	3p6-38
g8	1984	6	3p6-60
g8	1443	284	3p6-60,156p6-12,2p17-2,6p17-54
g8	953	159	6p17-2
g8	2346	159	6p17-2
g8	1112	0	1p6-425,2p6-121
g8	1301	0	1p6-731,2p6-121
g8	2135	284	6p17-48
g8	1122	159	3p6-56
g8	1104	1911	169p6-1440
g8	433	21	1p17-6
g8	404	159	3p6-179,2p17-6,6p17-164,156p6-36,22p6-582,11p6-590
g8	1186	6	3p6-264
g8	836	159	3p6-428,2p17-4,13p6-56,9p6-32
g8	886	0	1p6-511,2p6-87
g8	792	159	2p17-2
g8	781	2	1p6-391,2p6-84
g8	1496	284	6p17-28
g8	390	0	1p6-391,2p6-121
g8	196	9	3p6-60
g8	2117	284	3p6-127,2p17-8,158p6-36,9p6-36
g8	911	56	9p6-480
g8	1036	6	3p6-4
g8	1814	34	1p17-12
g8	2347	159	6p17-12
g8	1181	0	1p6-397,2p6-85
g8	1586	284	3p6-115,2p17-2,6p17-180
g8	660	284	3p6-128,13p17-2,6p17-50,2p17-8,158p6-36,9p6-36
g8	852	0	1p6-706,2p6-121
g8	2083	159	3p6-423,2p17-4,13p6-56,9p6-32
g8	108	9	3p6-313
g8	93	284	3p6-433,6p17-54,2p17-6,158p6-56,9p6-32
g8	1369	284	3p6-128,6p17-34,2p17-10,158p6-52,22p6-31,9p6-36
g8	1786	284	156p6-72,6p17-86,2p17-4,22p6-54
g8	841	0	1p6-422,2p6-121
g8	530	6	3p6-1163
g8	561	159	2p17-4,6p17-148,13p6-266,9p6-240
g8	2348	0	1p6-416,2p6-122
g8	73	6	3p6-266
g8	95	0	1p6-794,2p6-121
g8	162	159	3p6-196,2p17-6,13p6-62,22p6-68,11p6-229,9p6-42
g8	1195	159	3p6-29332
g8	1184	0	1p6-390,2p6-121
g8	1328	0	1p6-769,2p6-121
g8	233	284	3p6-81,6p17-46,2p17-4,22p6-21
g8	7	159	2p17-2,13p6-12,9p6-12
g8	405	6	3p6-73
g8	1606	284	3p6-60,2p17-2,6p17-48
g8	508	6	3p6-809
g8	2349	159	6p17-2882
g8	1875	6	3p6-380
g8	698	9	3p6-181
g8	709	159	3p6-108
g8	143	284	3p6-2224,13p17-6,6p17-186,2p17-14,156p6-36,158p6-243,9p6-108
g8	1181	9	3p6-160
g8	15	0	1p6-723,2p6-121
g8	215	0	1p6-1156,2p6-121
g8	236	284	3p6-61,2p17-2,6p17-44
g8	1945	6	3p6-521
g8	481	159	13p6-12,9p6-12
g8	482	350	4p17-9
g8	1833	0	1p6-602,2p6-134
g8	253	159	13p6-12,9p6-12
g8	583	159	3p6-78
g8	1514	159	3p6-239,2p17-10,156p6-276,6p17-2412,13p6-25,22p6-27,11p6-101,9p6-15
g8	924	159	3p6-422,2p17-6,13p6-56,22p6-21,9p6-32
g8	314	0	1p6-711,2p6-121
g8	470	0	1p6-882,2p6-121
g8	1994	6	3p6-77
g8	2106	6	3p6-550
g8	613	284	3p6-129,2p17-6,6p17-50,158p6-40,9p6-24
g8	741	6	3p6-644
g8	1881	159	3p6-106,2p17-2,22p6-16
g8	2350	159	6p17-4660
g8	1790	0	1p6-735,2p6-121
g8	557	159	3p6-26,2p17-4,156p6-12,6p17-6,13p6-27,9p6-24,11p6-295
g8	964	6	3p6-253
g8	1632	159	3p6-30,2p17-2,13p6-110,9p6-55,11p6-615
g8	2166	9	3p6-634
g8	60	6	3p6-269
g8	1733	0	1p6-416,2p6-124
g8	1180	159	3p6-148,6p17-130,2p17-8,13p6-23,11p6-201,9p6-9
g8	530	686	4p6-13
g8	190	284	3p6-545,2p17-8,6p17-32,158p6-110,9p6-48
g8	1770	159	11p6-66
g8	254	0	3p6-23,1p6-497,2p6-121
g8	2351	159	6p17-12
g8	1536	0	1p6-395,2p6-121
g8	1931	284	3p6-138,2p17-2,6p17-40
g8	1075	284	3p6-87,6p17-60,2p17-2
g8	2088	159	3p6-569,2p17-18,6p17-4,13p6-72,22p6-132,11p6-12,9p6-45
g8	1908	0	1p6-1230,2p6-160
g8	2320	284	3p6-404,2p17-8,6p17-34,22p6-841
g8	340	159	6p17-2
g8	2601	284	6p17-2
g8	819	159	3p6-207,156p6-36,2p17-8,6p17-158,13p6-23,11p6-33,9p6-10
g8	883	284	3p6-185,2p17-8,6p17-212,156p6-36,158p6-45,9p6-21,11p6-352
g8	260	159	3p6-60
g8	189	284	3p6-164,6p17-192,2p17-4,11p6-14
g8	1624	21	1p17-2
g8	634	159	3p6-1386,2p17-4,13p6-80,9p6-48,11p6-232
g8	2352	284	6p17-16
g8	1359	165	16p6-11331
g8	32	284	3p6-56,6p17-16,2p17-2
g8	181	6	3p6-241
g8	808	9	3p6-80
g8	858	159	3p6-68,6p17-8,2p17-2,13p6-63,11p6-430,9p6-51
g8	50	159	3p6-264,2p17-4,6p17-146,22p6-532,11p6-17
g8	2105	6	3p6-1131
g8	820	284	3p6-124,6p17-60,2p17-8,158p6-68,9p6-30,11p6-17
g8	1225	159	3p6-128,2p17-8,22p6-344,11p6-897
g8	855	0	1p6-480,2p6-88
g8	47	686	4p6-13
g8	1896	159	6p17-436
g8	10	336	3p17-5,4p17-3
g8	461	0	1p6-388,2p6-122
g8	1177	34	1p17-6
g8	126	159	3p6-24
g8	858	6	3p6-35
g8	2214	0	1p6-866,2p6-122
g8	316	284	3p6-62,2p17-2,6p17-46
g8	1004	284	3p6-59,6p17-34,2p17-6,22p6-21,11p6-41
g8	1560	0	1p6-723,2p6-121
g8	1162	159	3p6-3580,13p17-8,2p17-4,13p6-229,11p6-62,9p6-114
g8	1592	6	3p6-529
g8	395	159	3p6-1009,2p17-4,13p6-76,11p6-149,9p6-44
g8	455	159	3p6-92,2p17-2,6p17-156,13p6-46,9p6-18
g8	1059	6	3p6-91
g8	897	34	1p17-2
g8	1429	0	1p6-390,2p6-121
g8	985	284	3p6-90,2p17-4,6p17-90,11p6-41
g8	2353	21	1p17-2
g8	1722	284	6p17-14
g8	1755	265	11p6-8942
g8	2132	284	3p6-53,6p17-28,2p17-2,158p6-46,9p6-18
g8	1971	9	3p6-162
g8	1609	159	3p6-117,6p17-176,156p6-36,2p17-4,13p6-23,9p6-9
g8	35	284	3p6-33,2p17-2,6p17-28
g8	1238	34	1p17-2
g8	1940	0	1p6-404,2p6-121
g8	1564	284	3p6-129,6p17-32,2p17-6,158p6-40,9p6-24
g8	1541	284	3p6-58,6p17-34,2p17-4,11p6-41
g8	119	159	3p6-85,13p17-2
g8	302	159	3p6-426,13p17-2,2p17-8,13p6-83,9p6-56,11p6-36
g8	140	0	1p6-400,2p6-121
g8	1349	0	1p6-388,2p6-121
g8	745	159	3p6-121,2p17-4,22p6-53,11p6-17
g8	691	1911	7p17-7756
g8	526	686	4p6-13
g8	67	284	3p6-58,2p17-4,6p17-48,11p6-41
g8	1500	0	1p6-390,2p6-121
g8	150	6	3p6-562
g8	844	159	6p17-20
g8	1742	9	3p6-530
g8	430	159	3p6-94,2p17-2,13p6-20,11p6-17,9p6-12
g8	787	34	1p17-2
g8	1034	284	3p6-141,6p17-94,2p17-2
g8	1267	284	3p6-128,6p17-42,2p17-18,158p6-52,9p6-36
g8	1527	284	6p17-18
g8	2354	1789	21p17-2
g8	3	6	3p6-55
g8	1696	0	1p6-388,2p6-85
g8	622	159	3p6-25
g8	201	6	3p6-1246
g8	894	284	3p6-57,2p17-4,6p17-46,158p6-27,9p6-24
g8	2355	159	6p17-12
g8	327	9	3p6-350
g8	7	0	1p6-724,2p6-121
g8	107	0	1p6-387,2p6-121
g8	2039	284	3p6-56,2p17-6,6p17-30,22p6-21,11p6-41
g8	710	284	3p6-119,13p17-2,2p17-6,6p17-50,158p6-39,11p6-526,9p6-36
g8	413	284	3p6-58,2p17-4,6p17-34,22p6-21
g8	1611	159	3p6-27,2p17-2,13p6-27,9p6-24,11p6-264
g8	1429	284	3p6-33,2p17-2,6p17-44,158p6-12,9p6-12
g8	1102	159	2p17-4,13p6-242,9p6-144
g8	395	0	1p6-483,2p6-121
g8	582	0	1p6-479,2p6-121
g8	49	159	3p6-24
g8	1084	159	3p6-23
g8	2356	159	6p17-16
g8	751	284	3p6-340,13p17-2,2p17-6,156p6-12,6p17-48,158p6-56,9p6-32
g8	1246	6	3p6-462
g8	1502	159	2p17-2,13p6-24,9p6-24
g8	407	284	3p6-1042,6p17-190,2p17-4,11p6-79
g8	508	9	3p6-299
g8	1351	6	3p6-327
g8	876	284	3p6-108,2p17-6,6p17-128,22p6-184,11p6-117
g8	684	56	9p6-480
g8	539	284	3p6-58,6p17-60,2p17-10,158p6-46,22p6-514,11p6-17,9p6-18
g8	848	686	4p6-13
g8	757	159	3p6-75,6p17-244
g8	207	159	2p17-4,22p6-56,11p6-167
g8	1436	0	1p6-404,2p6-121
g8	147	9	3p6-193
g8	463	6	3p6-271
g8	407	159	3p6-91,2p17-4,13p6-46,11p6-18,9p6-18
g8	493	159	3p6-84,6p17-22,2p17-6,13p6-68,11p6-202,9p6-31
g8	1421	0	1p6-697,2p6-121
g8	284	2357	6p17-10
g8	1128	284	6p17-26,2p17-2,158p6-36,9p6-37
g8	259	159	2p17-2,6p17-16,22p6-63,11p6-24
g8	1808	284	3p6-510,156p6-12,6p17-46,2p17-6,158p6-56,9p6-32,11p6-99
g8	2358	284	6p17-16
g8	25	0	1p6-480,2p6-124
g8	1095	159	3p6-2968,13p17-6,2p17-10,13p6-282,9p6-129
g8	1148	159	3p6-368,6p17-74,156p6-12,2p17-4,13p6-56,9p6-32
g8	400	0	1p6-842,2p6-122
g8	1999	284	6p17-552
g8	1833	284	3p6-66,6p17-58,2p17-4,11p6-89
g8	124	159	3p6-416,2p17-12,13p6-666,11p6-914,9p6-360
g8	886	34	1p17-4
g8	522	159	6p17-2
g8	629	9	3p6-218
g8	845	159	3p6-96,2p17-6,13p6-61,9p6-39
g8	109	284	3p6-33,13p17-2,6p17-28,2p17-4,158p6-12,9p6-12
g8	1985	6	3p6-1116
g8	1056	159	6p17-8
g8	1066	9	3p6-53
g8	2142	6	3p6-110
g8	1384	159	3p6-24
g8	155	159	2p17-4
g8	67	159	3p6-394,2p17-4,13p6-56,9p6-32
g8	69	284	3p6-61,2p17-6,6p17-30,158p6-27,22p6-98,11p6-306,9p6-24
g8	2591	0	1p6-417,2p6-121
g8	2591	9	3p6-42
g8	1667	2151	28p17-162,3p17-10
g8	520	1360	51p6-481
g8	983	159	3p6-240,6p17-154
g8	2060	284	3p6-79,13p17-2,6p17-10
g8	726	9	3p6-1031
g8	1670	0	1p6-393,2p6-121
g8	682	284	3p6-151,2p17-10,6p17-60,158p6-46,11p6-381,9p6-21
g8	481	284	3p6-33,6p17-36,2p17-2
g8	1600	6	3p6-520
g8	1288	0	1p6-388,2p6-121
g8	139	159	3p6-23
g8	242	159	3p6-59,6p17-8
g8	1120	6	3p6-262
g8	374	9	3p6-2898
g8	1964	6	3p6-446
g8	820	0	1p6-523,2p6-121
g8	1260	0	1p6-480,2p6-88
g8	1219	6	3p6-239
g8	1498	284	3p6-33,2p17-4,6p17-36,158p6-12,9p6-12
g8	514	0	1p6-866,2p6-121
g8	1911	1128	209p6-240
g8	777	0	1p6-387,2p6-84
g8	1265	159	3p6-24,2p17-6,13p6-35,9p6-21,11p6-17
g8	1838	284	3p6-820,6p17-14,11p6-62
g8	1338	159	3p6-26,2p17-2,11p6-41
g8	1244	0	1p6-388,2p6-121
g8	857	9	3p6-85
g8	785	284	3p6-83,6p17-88,2p17-4,11p6-41
g8	224	159	3p6-25,2p17-6,13p6-27,11p6-294,9p6-24
g8	571	0	3p6-23,1p6-952,2p6-121
g8	790	6	3p6-142
g8	1966	159	3p6-74,156p6-12,2p17-2,6p17-6,13p6-64,9p6-39,11p6-286
g8	1919	0	3p6-23,1p6-502,2p6-121
g8	1917	284	3p6-34,2p17-2
g8	367	9	3p6-196
g8	852	284	3p6-56,6p17-30,2p17-4,11p6-41
g8	2359	21	1p17-2
g8	730	284	3p6-99,2p17-4,6p17-92,11p6-94
g8	352	284	3p6-96,2p17-2,6p17-50
g8	536	284	3p6-33,2p17-2,6p17-20
g8	568	284	3p6-183,6p17-22,2p17-4,158p6-12,9p6-12
g8	2081	686	4p6-13
g8	1553	159	6p17-16
g8	547	311	166p6-2
g8	219	1538	34p17-10
g8	857	6	3p6-95
g8	1774	0	1p6-69
g8	2147	159	3p6-57
g8	1544	6	3p6-310
g8	1017	6	3p6-1382
g8	188	284	3p6-66,6p17-60,2p17-2
g8	158	0	1p6-416,2p6-92
g8	1065	34	1p17-2
g8	142	159	3p6-24,2p17-4,13p6-27,11p6-270,9p6-24
g8	2015	284	3p6-172,2p17-6,6p17-14,158p6-51,9p6-39
g8	686	495	3p6-603
g8	910	686	4p6-13
g8	2007	0	1p6-931,2p6-121
g8	1685	159	3p6-149,2p17-6,13p6-89,22p6-167,11p6-77,9p6-51
g8	1656	284	3p6-103,2p17-8,6p17-48,158p6-85,9p6-51,11p6-1129
g8	1397	284	3p6-125,13p17-2,2p17-6,6p17-34,158p6-52,9p6-36
g8	33	9	3p6-315
g8	1461	0	1p6-813,2p6-121
g8	969	159	3p6-523,6p17-20,2p17-12,13p6-92,22p6-84,9p6-48
g8	574	6	3p6-1198
g8	241	159	3p6-2513,13p17-8,6p17-156,2p17-6,13p6-184,22p6-489,9p6-99
g8	2593	159	6p17-44
g8	25	9	3p6-555
g8	510	159	3p6-68,6p17-12,2p17-4,13p6-63,9p6-51,11p6-427
g8	451	6	3p6-623
g8	1861	159	3p6-26
g8	1156	284	3p6-26,13p17-2,6p17-24,158p6-46,11p6-40,9p6-27
g8	891	6	3p6-6088
g8	124	9	3p6-3020
g8	615	284	3p6-33,2p17-2,6p17-46,158p6-34,9p6-24
g8	1924	159	3p6-92,2p17-4,13p6-52,9p6-36
g8	1607	0	1p6-715,2p6-121
g8	2360	159	156p6-12,2p17-2,6p17-36,13p6-12,9p6-12
g8	2115	284	3p6-979,6p17-58,2p17-10,158p6-56,9p6-32
g8	1334	284	6p17-2
g8	1948	284	3p6-95,156p6-12,6p17-98,2p17-2
g8	2294	159	2p17-2,13p6-13,9p6-12
g8	91	0	1p6-461,2p6-121
g8	889	159	3p6-208,2p17-4,22p6-494
g8	286	9	3p6-130
g8	522	34	1p17-2
g8	1790	159	3p6-1199,13p17-2,2p17-18,13p6-161,22p6-220,11p6-665,9p6-102
g8	2361	284	6p17-1680
g8	128	6	3p6-252
g8	918	284	3p6-62,2p17-2,6p17-76
g8	1128	520	44p6-240,45p6-240
g8	1091	284	3p6-33,6p17-48,2p17-10,158p6-27,22p6-139,9p6-24,11p6-298
g8	2341	284	6p17-48
g8	96	284	3p6-90,6p17-52,2p17-10
g8	62	284	3p6-57,6p17-34,2p17-4,11p6-41
g8	569	284	3p6-34,156p6-12,6p17-46,2p17-4,158p6-12,9p6-12
g8	1755	1403	19p6-150
g8	1970	159	2p17-4,22p6-21,11p6-29
g8	1450	9	3p6-1325
g8	373	159	3p6-424,13p17-2,2p17-8,13p6-83,9p6-56
g8	421	84	3p17-5
g8	37	284	3p6-93,2p17-2,6p17-58
g8	1199	34	1p17-2
g8	1771	0	1p6-714,2p6-121
g8	915	284	13p17-2,2p17-2,6p17-26,158p6-13,9p6-12
g8	1542	284	2p17-10,6p17-90,22p6-87
g8	1239	159	3p6-82,2p17-4,13p6-73,9p6-36,11p6-269
g8	755	0	1p6-753,2p6-121
g8	548	9	3p6-75
g8	415	9	3p6-114
g8	410	0	1p6-388,2p6-85
g8	676	9	3p6-4247
g8	1554	0	1p6-826,2p6-156
g8	1388	159	3p6-150,6p17-110,156p6-36,2p17-8,22p6-141,11p6-24
g8	2007	9	3p6-231
g8	485	284	3p6-37,156p6-12,2p17-2,6p17-48
g8	1331	159	3p6-91,2p17-4,22p6-11
g8	1025	284	3p6-33,2p17-2,6p17-40,158p6-12,9p6-12
g8	1190	6	3p6-254
g8	283	6	3p6-93
g8	650	0	3p6-42,1p6-395,2p6-121
g8	363	0	1p6-724,2p6-121
g8	1783	0	1p6-433,2p6-121
g8	870	284	3p6-60,6p17-44,2p17-2
g8	242	0	1p6-390,2p6-121
g8	691	6	24p6-859
g8	1002	159	3p6-111,2p17-10,13p6-97,22p6-77,11p6-748,9p6-51
g8	1531	0	1p6-399,2p6-121
g8	1072	159	3p6-29,6p17-8
g8	1222	0	1p6-395,2p6-121
g8	520	164	19p6-18
g8	2082	284	3p6-595,6p17-12,2p17-8,22p6-961
g8	452	284	6p17-30,2p17-2,11p6-36
g8	2579	284	6p17-2
g8	2033	9	3p6-93
g8	339	9	3p6-42
g8	1836	1698	19p6-2978
g8	1668	6	3p6-265
g8	964	284	3p6-61,6p17-38,2p17-6,158p6-27,11p6-256,9p6-25
g8	1653	159	3p6-29,2p17-2,13p6-27,11p6-265,9p6-24
g8	869	0	1p6-761,2p6-156
g8	544	159	3p6-3600,13p17-6,2p17-10,6p17-158,13p6-235,11p6-297,9p6-111
g8	1106	6	3p6-283
g8	1439	159	6p17-20
g8	392	284	6p17-16,2p17-2,11p6-32
g8	1830	6	3p6-296
g8	1169	9	3p6-224
g8	375	284	3p6-120,2p17-6,6p17-64,158p6-85,11p6-77,9p6-51
g8	479	0	1p6-694,2p6-121
g8	480	336	3p17-5
g8	1425	159	3p6-125
g8	1320	159	3p6-3973,13p17-8,6p17-182,2p17-14,13p6-260,22p6-538,11p6-62,9p6-121
g8	1496	1836	169p6-279921
g8	962	0	1p6-690,2p6-121
g8	1474	159	6p17-8
g8	1778	159	3p6-1181,13p6-37,11p6-376,9p6-27
