g8	203	154	3p6-94,2p17-4,13p6-52,9p6-36
g8	664	6	24p6-863
g8	487	154	3p6-23
g8	881	154	2p17-2,22p6-44
g8	817	0	1p6-389,2p6-121
g8	1363	0	1p6-785,2p6-157
g8	678	0	1p6-719,2p6-121
g8	502	159	19p6-18
g8	1410	154	3p6-397,2p17-6,6p17-8,13p6-57,22p6-32,11p6-72,9p6-33
g8	2009	9	3p6-464
g8	1690	9	3p6-111
g8	1950	9	3p6-157
g8	952	275	3p6-57,6p17-60,2p17-4,11p6-41
g8	59	275	3p6-33,6p17-74,2p17-6,22p6-330
g8	591	6	3p6-41
g8	413	275	3p6-165,2p17-4,6p17-66,158p6-88,11p6-276,9p6-39
g8	1158	0	1p6-388,2p6-86
g8	1555	154	2p17-2,13p6-12,9p6-12
g8	424	154	3p6-506,2p17-10,6p17-8,13p6-83,22p6-21,9p6-56
g8	2115	1835	169p6-1120
g8	1814	154	3p6-52,6p17-162
g8	363	6	3p6-73
g8	626	6	3p6-43
g8	2001	154	3p6-24,2p17-8,6p17-60,22p6-98,11p6-224
g8	143	0	1p6-742,2p6-155
g8	202	154	3p6-672,2p17-2,13p6-41,9p6-24,11p6-140
g8	263	154	3p6-1061,13p17-2,2p17-10,13p6-168,9p6-97,11p6-341
g8	963	0	1p6-431,2p6-158
g8	2270	275	6p17-12
g8	660	154	3p6-446,2p17-6,13p6-83,9p6-56
g8	1671	6	3p6-43
g8	1405	6	3p6-585
g8	1261	154	3p6-81
g8	571	6	3p6-251
g8	661	154	3p6-45,13p17-2,2p17-2,6p17-8,13p6-36,9p6-36,11p6-258
g8	2446	154	6p17-8
g8	2110	0	1p6-756,2p6-157
g8	367	9	3p6-155
g8	790	6	3p6-262
g8	240	275	3p6-1046,13p17-2,2p17-12,6p17-56,158p6-161,9p6-88,11p6-438
g8	469	154	6p17-16,2p17-6,13p6-38,22p6-42,9p6-27,11p6-597
g8	269	215	3p17-5,4p17-3
g8	103	81	3p17-4
g8	659	2557	4p6-11
g8	774	154	3p6-96
g8	2201	154	3p6-24
g8	148	0	1p6-1732,2p6-158
g8	1962	154	3p6-418,2p17-8,13p6-56,22p6-109,9p6-32
g8	2331	154	6p17-12
g8	1893	275	3p6-108,2p17-6,6p17-82,22p6-75
g8	1772	275	3p6-83,6p17-6
g8	907	6	3p6-43
g8	364	6	3p6-58
g8	1486	33	1p17-6
g8	1910	275	6p17-4
g8	902	0	2p6-121
g8	1913	0	1p6-423,2p6-121
g8	1625	21	1p17-3
g8	1382	6	3p6-252
g8	375	275	3p6-61,6p17-30,2p17-2
g8	877	9	3p6-153
g8	1072	0	1p6-943,2p6-121
g8	1089	154	3p6-154,6p17-8,2p17-6,13p6-52,9p6-36
g8	363	0	1p6-810,2p6-121
g8	1700	0	1p6-426,2p6-158
g8	534	21	1p17-2
g8	1528	6	3p6-90
g8	2133	154	6p17-16
g8	1008	9	3p6-77
g8	282	275	6p17-18
g8	307	275	3p6-430,6p17-40,2p17-10,158p6-56,22p6-21,9p6-32
g8	1052	0	1p6-416,2p6-158
g8	525	154	3p6-81,2p17-4,6p17-18,22p6-42
g8	1756	275	3p6-121,2p17-2,6p17-80
g8	2165	275	6p17-2
g8	617	0	1p6-433,2p6-157
g8	1103	9	3p6-514
g8	578	275	3p6-58,2p17-4,6p17-72,11p6-79
g8	544	9	3p6-33
g8	475	154	2p17-4,13p6-12,22p6-44,9p6-12
g8	159	33	1p17-2
g8	211	0	1p6-870,2p6-153
g8	996	154	3p6-96,6p17-8,2p17-4,13p6-40,9p6-24
g8	813	0	1p6-429,2p6-158
g8	699	154	3p6-107,2p17-4,6p17-22,13p6-76,22p6-185,9p6-39,11p6-287
g8	1586	154	2p17-2,13p6-12,9p6-12
g8	1393	0	1p6-805,2p6-121
g8	1914	275	3p6-21,2p17-2,6p17-46,158p6-20,11p6-20,9p6-12
g8	1813	275	3p6-162,6p17-54,2p17-4,22p6-21
g8	1632	275	3p6-88,156p6-12,6p17-60,2p17-4,22p6-21
g8	1664	154	156p6-12,6p17-36
g8	1941	154	6p17-20
g8	955	275	3p6-86,2p17-2,6p17-36
g8	2302	275	6p17-8
g8	94	6	3p6-119
g8	2107	275	6p17-2,2p17-4,158p6-27,9p6-15,11p6-54
g8	101	6	3p6-4636
g8	556	9	3p6-49
g8	1008	6	3p6-279
g8	1823	9	3p6-60
g8	906	154	6p17-10
g8	454	154	3p6-687,13p17-2,2p17-4,6p17-14,156p6-12,13p6-96,9p6-56,11p6-363
g8	1924	154	3p6-5259,13p17-2,6p17-54,2p17-8,13p6-168,9p6-107,11p6-400
g8	456	154	3p6-55,6p17-10,2p17-2,13p6-55,9p6-36
g8	898	33	1p17-2
g8	1088	275	3p6-57,2p17-2,6p17-36
g8	828	154	3p6-24,156p6-12,6p17-6
g8	227	6	3p6-112
g8	458	9	3p6-2052
g8	766	0	1p6-748,2p6-158
g8	219	9	3p6-1996
g8	1165	6	3p6-234
g8	1156	0	1p6-430,2p6-121
g8	1707	154	3p6-424,156p6-12,6p17-6,2p17-6,13p6-56,9p6-32
g8	2339	275	2p17-4,6p17-44,22p6-76,11p6-82
g8	2061	2057	3p17-10
g8	1679	154	3p6-81,2p17-2,13p6-168,9p6-159,11p6-310
g8	1300	21	1p17-2
g8	239	6	3p6-43
g8	844	0	1p6-687,2p6-121
g8	50	6	3p6-43
g8	29	154	3p6-98,2p17-2,13p6-48,9p6-39,11p6-538
g8	1792	54	9p6-895
g8	916	0	1p6-388,2p6-86
g8	174	0	1p6-784,2p6-121
g8	281	9	3p6-111
g8	654	0	1p6-389,2p6-121
g8	898	2	1p6-504,2p6-115
g8	510	275	3p6-9132,2p17-8,6p17-68,158p6-175,9p6-90,11p6-203
g8	529	1560	25p6-2
g8	427	6	3p6-79
g8	80	0	1p6-407,2p6-85
g8	83	154	3p6-37,2p17-2,6p17-12,11p6-41
g8	1627	154	2p17-4,13p6-88,9p6-60
g8	742	9	3p6-111
g8	2075	154	6p17-20
g8	1994	154	2p17-4,13p6-12,22p6-934,9p6-12
g8	932	154	3p6-28,13p17-2,6p17-52,156p6-12,2p17-2,13p6-76,11p6-353,9p6-39
g8	20	21	1p17-1
g8	2167	275	3p6-82,2p17-6,6p17-2,158p6-39,9p6-36,11p6-283
g8	689	21	1p17-2
g8	1978	154	6p17-2
g8	1995	6	3p6-40
g8	1936	0	1p6-430,2p6-157
g8	27	154	3p6-110,2p17-4,22p6-42
g8	1460	6	3p6-42
g8	149	0	1p6-758,2p6-121
g8	773	6	3p6-41
g8	1687	0	1p6-424,2p6-127
g8	0	2480	4p6-262
g8	1139	154	3p6-104
g8	423	275	6p17-2
g8	744	275	3p6-111,6p17-38,2p17-4,22p6-42
g8	151	6	3p6-506
g8	1077	154	3p6-94,2p17-4,6p17-8,13p6-40,9p6-24
g8	1637	275	6p17-38
g8	2207	154	6p17-12
g8	1745	275	160p6-6666,6p17-2,11p6-2521
g8	2280	275	6p17-140
g8	1766	0	1p6-499,2p6-120
g8	1923	0	1p6-396,2p6-121
g8	1005	6	3p6-119
g8	1925	275	6p17-6
g8	1155	275	3p6-56,6p17-34,2p17-6,158p6-32,22p6-22,9p6-24
g8	601	6	3p6-21
g8	0	819	4p6-63311
g8	1720	154	3p6-49,2p17-2,13p6-142,11p6-252,9p6-48
g8	365	275	3p6-60,6p17-84,2p17-2
g8	803	154	3p6-27,2p17-6,13p6-27,22p6-32,11p6-256,9p6-24
g8	565	154	3p6-52,6p17-14
g8	884	275	3p6-86,2p17-2,6p17-110
g8	446	6	3p6-116
g8	1645	154	3p6-162,2p17-6,13p6-25,9p6-15,11p6-172
g8	166	659	4p6-14
g8	1607	0	1p6-542,2p6-121
g8	787	275	3p6-60,2p17-2,6p17-48
g8	1835	2203	4p6-132
g8	975	6	3p6-57
g8	1047	0	1p6-413,2p6-167
g8	1894	154	2p17-2,22p6-21
g8	55	9	3p6-75
g8	541	215	3p17-5,4p17-3
g8	2008	0	1p6-424,2p6-157
g8	36	275	3p6-120,2p17-2,6p17-70
g8	426	154	3p6-101
g8	1891	6	3p6-76
g8	1422	0	1p6-840,2p6-155
g8	1825	154	6p17-2222
g8	659	2558	4p6-13
g8	1161	0	1p6-812,2p6-157
g8	1786	33	1p17-2
g8	537	0	1p6-389,2p6-121
g8	315	6	3p6-35
g8	1285	154	22p6-11
g8	46	9	3p6-125
g8	1388	326	3p17-5,4p17-3
g8	709	0	1p6-392,2p6-121
g8	1531	2	1p6-395,2p6-87
g8	555	154	3p6-84,6p17-12
g8	139	275	3p6-34,2p17-6,6p17-30,158p6-27,11p6-298,9p6-24
g8	404	275	3p6-126,6p17-30,2p17-6,158p6-40,9p6-24
g8	1375	6	3p6-1449
g8	1772	6	3p6-685
g8	802	9	3p6-112
g8	241	0	1p6-724,2p6-121
g8	1213	9	3p6-122
g8	1402	6	3p6-91
g8	1412	154	3p6-285,2p17-4,22p6-511,11p6-1293
g8	1435	0	1p6-748,2p6-121
g8	1126	113	5p17-72
g8	1326	154	3p6-86,11p6-39
g8	1045	0	1p6-767,2p6-121
g8	1073	0	1p6-388,2p6-121
g8	1517	275	3p6-60,6p17-58,2p17-10,158p6-27,22p6-54,9p6-24,11p6-258
g8	553	9	3p6-2985
g8	287	9	3p6-112
g8	1388	154	3p6-105
g8	1682	154	3p6-24,2p17-2,22p6-21
g8	53	6	3p6-119
g8	922	0	1p6-430,2p6-157
g8	95	154	3p6-94,13p17-4,2p17-8,6p17-24,13p6-468,9p6-204
g8	385	0	1p6-500,2p6-121
g8	1448	154	3p6-38
g8	1125	9	3p6-69
g8	1710	275	6p17-4
g8	557	326	3p17-5,4p17-3
g8	1047	659	4p6-13
g8	1420	6	3p6-259
g8	708	33	1p17-2
g8	463	326	3p17-5
g8	575	275	3p6-459,6p17-42,2p17-6,158p6-56,22p6-32,9p6-32
g8	128	326	3p17-4,4p17-3
g8	2471	275	6p17-26
g8	192	275	3p6-60,2p17-4,6p17-50,22p6-21
g8	1010	275	6p17-10
g8	2257	275	6p17-12
g8	249	6	3p6-43
g8	0	163	4p6-5172
g8	713	0	1p6-385,2p6-84
g8	470	9	3p6-2793
g8	1535	154	3p6-801,6p17-18,2p17-2,13p6-36,9p6-20
g8	63	154	3p6-119
g8	851	275	3p6-329,6p17-110,2p17-10,158p6-102,11p6-1177,9p6-54
g8	1166	154	3p6-1015,13p17-2,2p17-10,13p6-165,22p6-21,9p6-107,11p6-369
g8	1789	275	3p6-63,6p17-68,2p17-4,156p6-12,22p6-21
g8	324	275	3p6-117,2p17-2,6p17-64
g8	2081	2	1p6-501,2p6-118
g8	1429	0	1p6-505,2p6-117
g8	1055	275	3p6-58,6p17-22,2p17-4,22p6-66
g8	76	0	3p6-23,1p6-1052,2p6-188
g8	169	154	3p6-231,66p6-89082,2p17-12,156p6-12,6p17-30654,22p6-395,11p6-7152
g8	1593	33	1p17-4
g8	773	9	3p6-69
g8	298	6	3p6-97
g8	1102	0	1p6-450,2p6-149
g8	2368	154	6p17-12
g8	758	9	3p6-220
g8	1355	275	3p6-53,6p17-70,2p17-8,22p6-380,11p6-35
g8	470	659	4p6-14
g8	275	1797	6p17-3682
g8	1488	154	2p17-4,13p6-72,9p6-72
g8	1226	154	3p6-27
g8	842	0	1p6-1058,2p6-121
g8	285	154	3p6-87,2p17-2,11p6-41
g8	319	275	3p6-61,2p17-2,6p17-32
g8	2355	275	6p17-36
g8	526	9	3p6-69
g8	122	275	3p6-34,2p17-2,6p17-38
g8	1728	0	1p6-800,2p6-153
g8	724	0	1p6-484,2p6-87
g8	1619	154	3p6-24,156p6-12,6p17-6
g8	2168	9	3p6-128
g8	833	0	1p6-768,2p6-152
g8	2110	275	3p6-34,2p17-2,6p17-24
g8	2315	154	6p17-18,2p17-2,13p6-34,9p6-24
g8	1590	275	3p6-130,13p17-2,2p17-8,6p17-42,158p6-52,9p6-36
g8	1612	0	1p6-400,2p6-121
g8	938	0	1p6-691,2p6-121
g8	2088	6	3p6-43
g8	712	154	3p6-24,11p6-94
g8	874	33	1p17-6
g8	1624	21	1p17-2
g8	58	275	3p6-509,6p17-68,2p17-8,158p6-56,9p6-35
g8	1048	0	1p6-713,2p6-161
g8	672	81	3p17-4,4p17-654
g8	1803	1768	22p17-3853
g8	557	0	1p6-420,2p6-118
g8	0	691	4p6-36581
g8	1755	275	160p6-11766,162p6-11319,11p6-8633,161p6-7919
g8	160	154	2p17-6,22p6-234,11p6-103
g8	90	0	1p6-411,2p6-121
g8	369	154	3p6-29,6p17-12,2p17-4,22p6-21,11p6-41
g8	2276	275	6p17-2
g8	730	0	1p6-387,2p6-121
g8	571	0	1p6-772,2p6-161
g8	1956	154	2p17-2,6p17-8,13p6-12,9p6-12
g8	1637	0	1p6-482,2p6-87
g8	2003	275	3p6-34,6p17-42,2p17-2
g8	2403	154	6p17-12
g8	1095	275	3p6-58,2p17-12,4p17-60
g8	2017	6	3p6-272
g8	1205	275	3p6-92,2p17-6,6p17-40,158p6-27,22p6-21,9p6-24,11p6-256
g8	848	275	3p6-34,2p17-2,6p17-20
g8	973	9	3p6-48
g8	736	6	3p6-138
g8	641	33	1p17-8
g8	1153	154	3p6-98,2p17-4,13p6-40,9p6-24
g8	2169	154	6p17-2
g8	497	9	3p6-111
g8	554	0	1p6-721,2p6-154
g8	579	275	3p6-34,6p17-36,2p17-2
g8	998	0	1p6-432,2p6-117
g8	840	0	1p6-418,2p6-155
g8	1837	9	3p6-489
g8	611	275	3p6-33,2p17-2,6p17-40
g8	772	0	1p6-415,2p6-156
g8	1698	154	6p17-12
g8	1074	154	3p6-699,13p17-2,2p17-6,6p17-14,13p6-137,11p6-355,9p6-95
g8	1463	0	1p6-387,2p6-121
g8	1780	154	3p6-749,2p17-6,6p17-12,13p6-60,22p6-52,9p6-36,11p6-344
g8	633	0	1p6-433,2p6-156
g8	950	0	1p6-522,2p6-121
g8	2088	0	1p6-739,2p6-121
g8	2015	9	3p6-3897
g8	1372	275	3p6-423,6p17-100,2p17-8,158p6-145,11p6-596,9p6-51
g8	2024	0	1p6-833,2p6-121
g8	613	6	3p6-35
g8	711	0	1p6-692,2p6-121
g8	1924	0	1p6-421,2p6-154
g8	1243	154	6p17-4
g8	519	6	3p6-43
g8	37	275	3p6-122,2p17-8,156p6-12,6p17-166,22p6-380,11p6-14
g8	2103	6	3p6-204
g8	1865	275	3p6-903,2p17-10,158p6-77,9p6-45
g8	173	154	3p6-50,2p17-4,13p6-36,9p6-36,11p6-273
g8	1284	275	3p6-127,2p17-4,6p17-52,158p6-48,9p6-48
g8	1975	6	3p6-85
g8	637	154	13p17-2,2p17-2,6p17-18,13p6-12,9p6-12
g8	846	6	3p6-91
g8	2155	6	3p6-56
g8	1309	6	3p6-43
g8	586	9	3p6-52
g8	1140	6	3p6-25996
g8	193	275	6p17-10
g8	1327	0	1p6-715,2p6-121
g8	1112	0	1p6-386,2p6-121
g8	142	154	3p6-55,6p17-8,2p17-2,22p6-21
g8	231	0	1p6-807,2p6-156
g8	1131	0	1p6-436,2p6-157
g8	1218	33	1p17-2
g8	1872	275	3p6-549,2p17-2,6p17-76,156p6-12,11p6-41
g8	1353	275	3p6-62,2p17-2,6p17-30
g8	1017	0	1p6-774,2p6-157
g8	1241	6	3p6-251
g8	1427	6	3p6-43
g8	2437	154	6p17-14
g8	574	0	1p6-431,2p6-154
g8	1792	275	3p6-120,6p17-82,2p17-4,158p6-73,11p6-255,9p6-36
g8	522	154	3p6-423,2p17-4,6p17-66,156p6-12,13p6-56,22p6-20,9p6-32
g8	1275	0	1p6-948,2p6-158
g8	1367	0	1p6-783,2p6-121
g8	1651	0	1p6-397,2p6-121
g8	482	275	3p6-58,2p17-2,6p17-36,22p6-32
g8	2050	154	6p17-16
g8	1584	275	3p6-464,2p17-8,6p17-30,158p6-208,11p6-87,9p6-178
g8	659	2443	4p6-47
g8	455	154	11p6-38
g8	72	81	3p17-4
g8	264	9	3p6-69
g8	1497	21	1p17-2
g8	1070	154	3p6-275,2p17-4,13p6-172,11p6-74,9p6-161
g8	17	0	1p6-415,2p6-156
g8	1031	6	3p6-289
g8	1133	154	3p6-342,2p17-4,13p6-40,22p6-11,9p6-24,11p6-95
g8	1877	275	6p17-6
g8	83	9	3p6-75
g8	1653	275	3p6-34,2p17-2,6p17-42
g8	1956	0	1p6-418,2p6-155
g8	272	275	6p17-40
g8	427	275	3p6-150,2p17-8,6p17-166,158p6-67,22p6-193,9p6-27
g8	1676	6	3p6-290
g8	727	9	3p6-77
g8	1086	275	3p6-59,6p17-40,2p17-4,11p6-41
g8	815	275	3p6-113,13p17-8,6p17-22,11p6-192
g8	2315	275	3p6-176,2p17-8,6p17-52,158p6-40,9p6-24
g8	46	275	3p6-514,2p17-6,158p6-370,9p6-206,11p6-60
g8	1290	275	3p6-516,2p17-6,6p17-68,158p6-56,9p6-32
g8	2293	275	6p17-1272
g8	533	275	3p6-58,2p17-2,6p17-46
g8	94	9	3p6-112
g8	99	0	1p6-434,2p6-147
g8	1245	0	1p6-434,2p6-157
g8	54	1724	4p6-17
g8	137	0	1p6-419,2p6-160
g8	460	6	3p6-43
g8	782	275	3p6-60,6p17-56,2p17-2
g8	198	275	3p6-33,2p17-2,6p17-30
g8	553	6	3p6-64
g8	513	275	3p6-59,6p17-58,2p17-2
g8	1204	154	3p6-94,6p17-8
g8	245	275	6p17-34
g8	1267	154	3p6-208,6p17-34,2p17-4,13p6-27,11p6-83,9p6-15
g8	160	159	19p6-18
g8	1144	9	3p6-122
g8	1761	0	1p6-642,2p6-131
g8	816	0	1p6-415,2p6-158
g8	1053	0	1p6-389,2p6-121
g8	81	250	3p17-1,4p17-12
g8	606	154	3p6-24,2p17-4,22p6-21,11p6-132
g8	1146	0	1p6-388,2p6-121
g8	876	0	1p6-390,2p6-121
g8	1187	275	3p6-528,6p17-46
g8	280	0	1p6-401,2p6-122
g8	737	275	6p17-518
g8	1628	154	6p17-72
g8	638	275	3p6-105,13p17-2,6p17-20
g8	700	0	1p6-416,2p6-155
g8	321	0	1p6-901,2p6-121
g8	10	154	3p6-248,2p17-2,13p6-20,11p6-28,9p6-12
g8	1137	6	3p6-7475
g8	529	159	19p6-18
g8	1056	6	3p6-254
g8	161	275	2p17-6,6p17-28,158p6-577,9p6-456
g8	501	154	3p6-421,2p17-6,13p6-56,9p6-35
g8	1400	9	3p6-33
g8	1893	154	3p6-26,6p17-8
g8	1343	154	3p6-58
g8	667	9	3p6-139
g8	185	0	1p6-746,2p6-121
g8	1431	154	3p6-168,2p17-16,13p6-64,9p6-24
g8	1686	0	3p6-23,1p6-468,2p6-121
g8	1001	0	1p6-741,2p6-184
g8	2003	0	1p6-703,2p6-121
g8	207	154	3p6-81
g8	620	0	1p6-794,2p6-153
g8	1936	275	3p6-57,2p17-4,6p17-38,158p6-27,9p6-24,11p6-256
g8	720	6	3p6-90
g8	762	275	6p17-16
g8	2346	275	6p17-16
g8	415	0	1p6-433,2p6-156
g8	121	33	1p17-6
g8	147	9	3p6-703
g8	12	275	3p6-83,2p17-2,6p17-50
g8	250	182	330p6-12,15p6-130
g8	1563	0	1p6-475,2p6-192
g8	885	6	3p6-43
g8	1005	9	3p6-111
g8	505	6	3p6-231
g8	1266	0	1p6-808,2p6-156
g8	1589	275	3p6-127,2p17-6,156p6-12,6p17-58,158p6-40,9p6-24
g8	1288	6	3p6-58
g8	1104	0	1p6-818,2p6-121
g8	236	154	3p6-108,2p17-4,13p6-151,9p6-75,11p6-740
g8	1644	0	1p6-390,2p6-121
g8	2212	275	3p6-128,2p17-4,6p17-54,22p6-21,11p6-42
g8	524	6	3p6-133
g8	860	154	3p6-27
g8	1472	6	3p6-72
g8	1629	154	3p6-496,2p17-4,13p6-83,9p6-49
g8	895	6	3p6-117
g8	2448	154	6p17-2
g8	225	275	3p6-152,156p6-12,6p17-86,2p17-8,11p6-56
g8	1114	154	6p17-6,156p6-12
g8	1534	154	156p6-12,6p17-14
g8	41	0	1p6-792,2p6-121
g8	1457	275	3p6-62,6p17-88,2p17-4,158p6-27,11p6-281,9p6-24
g8	1109	0	1p6-389,2p6-86
g8	1686	154	3p6-4958,156p6-12,6p17-266,2p17-4,13p6-118,11p6-1391,9p6-68
g8	843	154	3p6-343,2p17-4,13p6-424,9p6-232,11p6-160
g8	134	9	3p6-2897
g8	462	275	3p6-57,6p17-60,2p17-4,158p6-27,9p6-24,11p6-266
g8	1162	9	3p6-69
g8	1017	6	3p6-121
g8	557	275	11p6-45
g8	1376	154	6p17-2
g8	2045	0	1p6-404,2p6-121
g8	835	6	3p6-256
g8	1135	154	3p6-350,13p17-4,2p17-14,13p6-636,22p6-314,9p6-348,11p6-81
g8	923	6	3p6-43
g8	771	0	1p6-471,2p6-149
g8	78	154	6p17-12,156p6-24
g8	1439	6	3p6-43
g8	1395	275	3p6-56,6p17-58,2p17-4,22p6-21
g8	166	2514	19p6-9
g8	1546	21	1p17-6
g8	430	9	3p6-87
g8	7	154	2p17-2,13p6-12,9p6-12
g8	990	154	13p6-12,9p6-12
g8	405	9	3p6-1447
g8	1435	275	3p6-57,2p17-2,6p17-36
g8	455	6	3p6-91
g8	2485	0	1p6-629,2p6-190
g8	1087	33	1p17-2
g8	2473	154	6p17-12
g8	1771	275	6p17-12
g8	1530	6	3p6-635
g8	1175	275	3p6-80,6p17-58,2p17-4,11p6-41
g8	1805	275	6p17-12
g8	2005	154	6p17-16
g8	499	275	3p6-125,6p17-22,2p17-2
g8	312	2	1p6-396,2p6-84
g8	1828	33	1p17-2
g8	1048	9	3p6-69
g8	1030	275	3p6-34,2p17-4,6p17-36,158p6-12,9p6-12
g8	140	275	3p6-34,13p17-2,2p17-4,158p6-36,11p6-255,9p6-36
g8	492	9	3p6-415
g8	1683	275	3p6-111,6p17-90,2p17-4,158p6-61,9p6-36
g8	166	593	4p6-52
g8	136	154	3p6-60,2p17-2,13p6-12,9p6-12
g8	2506	0	1p6-491,2p6-116
g8	2007	275	6p17-8
g8	543	154	3p6-26,6p17-16,2p17-2,11p6-135
g8	769	275	3p6-113,6p17-76,2p17-2
g8	325	33	1p17-2
g8	742	0	1p6-749,2p6-158
g8	873	9	3p6-174
g8	1940	9	3p6-452
g8	771	6	3p6-706
g8	1425	0	1p6-832,2p6-122
g8	2010	154	6p17-12
g8	1182	21	1p17-2
g8	2249	275	6p17-8
g8	879	0	1p6-406,2p6-121
g8	224	0	1p6-718,2p6-157
g8	932	275	3p6-125,2p17-4,6p17-94,11p6-41
g8	361	6	3p6-60
g8	1083	275	3p6-59,6p17-74,2p17-4,11p6-293
g8	118	0	1p6-469,2p6-142
g8	1709	275	3p6-33,2p17-2
g8	1073	9	3p6-137
g8	822	21	1p17-2
g8	1303	154	3p6-181,6p17-38,2p17-4,13p6-24,9p6-24
g8	480	0	1p6-432,2p6-157
g8	42	275	3p6-687,2p17-8,6p17-28,158p6-57,22p6-32,9p6-36,11p6-127
g8	1754	0	1p6-727,2p6-173
g8	2145	154	2p17-2,22p6-27
g8	88	0	1p6-413,2p6-156
g8	747	0	1p6-856,2p6-157
g8	80	9	3p6-992
g8	1781	275	6p17-28
g8	171	9	3p6-112
g8	126	6	3p6-26127
g8	127	6	3p6-180
g8	750	0	1p6-433,2p6-158
g8	727	275	3p6-115,6p17-64,2p17-8,158p6-61,11p6-301,9p6-36
g8	826	0	1p6-427,2p6-168
g8	638	215	3p17-5,4p17-3
g8	2236	275	6p17-52
g8	1841	154	2p17-6,13p6-24,9p6-24,11p6-477
g8	676	0	1p6-407,2p6-121
g8	751	0	1p6-447,2p6-158
g8	948	275	3p6-64,6p17-70,2p17-2
g8	240	9	3p6-111
g8	1661	275	3p6-111,2p17-2,6p17-54
g8	753	6	3p6-239
g8	1931	275	6p17-16
g8	981	154	3p6-103,6p17-48,2p17-4,13p6-91,11p6-526,9p6-51
g8	735	6	3p6-127
g8	1016	0	1p6-404,2p6-121
g8	231	275	3p6-1078,13p17-2,2p17-10,6p17-42,158p6-165,9p6-97,11p6-651
g8	1379	54	9p6-480
g8	659	2559	4p6-11
g8	994	154	6p17-60
g8	1477	275	3p6-160,6p17-110,2p17-2
g8	349	0	1p6-765,2p6-121
g8	2030	275	2p17-4,6p17-24,11p6-38
g8	1818	154	6p17-612
g8	1552	9	3p6-110
g8	953	154	3p6-23,2p17-2,11p6-39
g8	119	6	3p6-131
g8	2362	154	6p17-612
g8	1358	6	3p6-117
g8	756	6	3p6-43
g8	1464	275	3p6-160,6p17-72,2p17-6,22p6-217
g8	1844	275	3p6-34,2p17-6,6p17-44,22p6-21,11p6-41
g8	1580	154	3p6-27
g8	853	275	3p6-34,6p17-54,2p17-6,22p6-42,11p6-135
g8	1329	154	2p17-2,13p6-12,9p6-12
g8	1764	2071	13p17-80
g8	358	6	3p6-119
g8	391	154	3p6-50,6p17-8
g8	1764	1640	19p6-3784
g8	567	154	3p6-26
g8	1603	0	1p6-712,2p6-121
g8	116	6	3p6-132
g8	1956	275	3p6-34,2p17-2,6p17-46
g8	803	275	3p6-433,6p17-48,2p17-4,158p6-36,9p6-20
g8	234	275	3p6-739,13p17-2,6p17-36,2p17-10,158p6-133,11p6-351,9p6-95
g8	152	6	3p6-118
g8	1959	6	3p6-43
g8	568	275	3p6-94,156p6-12,6p17-26,2p17-2
g8	840	9	3p6-112
g8	498	154	3p6-29,2p17-4,22p6-824
g8	1296	0	1p6-698,2p6-121
g8	686	6	3p6-87
g8	47	154	3p6-112,2p17-6,13p6-94,11p6-628,9p6-51
g8	2385	154	6p17-12
g8	1274	154	3p6-84,6p17-22,2p17-2,22p6-21
g8	92	6	3p6-125
g8	584	0	1p6-782,2p6-121
g8	1102	154	3p6-60,6p17-46
g8	705	154	3p6-265,2p17-2,13p6-23,9p6-9
g8	1099	275	3p6-34,6p17-66,2p17-2,158p6-52,9p6-36,11p6-273
g8	368	1758	3p17-5
g8	481	275	3p6-126,2p17-6,6p17-52,158p6-40,9p6-24
g8	2398	154	6p17-2
g8	753	9	3p6-224
g8	1173	1764	152p6-244
g8	1646	2	1p6-390,2p6-84
g8	1822	275	6p17-2
g8	850	0	1p6-474,2p6-87
g8	1414	275	3p6-789,6p17-96,2p17-6,158p6-60,9p6-36,11p6-78
g8	1112	6	3p6-34
g8	1548	0	1p6-391,2p6-121
g8	17	6	3p6-278
g8	2328	275	6p17-846
g8	1220	275	3p6-33,6p17-30,2p17-2
g8	860	6	3p6-43
g8	1677	275	3p6-129,6p17-72,2p17-6,158p6-32,9p6-24
g8	194	0	1p6-415,2p6-161
g8	103	154	3p6-130,2p17-10,6p17-6,13p6-6308,9p6-204
g8	502	154	2p17-2,11p6-18
g8	260	215	3p17-5
g8	660	6	3p6-58
g8	1375	275	3p6-143,2p17-4,6p17-146,158p6-23,9p6-9
g8	1334	154	3p6-23,2p17-2,11p6-41
g8	1120	9	3p6-119
g8	1484	1485	16p17-152
g8	1402	9	3p6-128
g8	692	0	1p6-385,2p6-121
g8	950	275	6p17-36
g8	1452	9	3p6-75
g8	905	9	3p6-120
g8	1581	33	1p17-8
g8	54	150	3p6-354,10p6-57,2p17-4,9p6-37,11p6-138
g8	1989	154	3p6-12,2p17-12,13p6-4368,9p6-1540,11p6-20
g8	35	9	3p6-111
g8	1	275	3p6-62,2p17-4,6p17-38,11p6-39
g8	1262	6	3p6-73
g8	645	0	1p6-420,2p6-156
g8	1032	6	3p6-727
g8	1425	6	3p6-233
g8	2335	275	6p17-2
g8	1459	659	4p6-13
g8	1533	21	1p17-2
g8	614	6	3p6-42
g8	1123	275	160p6-2652,6p17-100,11p6-3894,161p6-300
g8	1515	6	3p6-43
g8	245	215	3p17-5,4p17-3
g8	1225	6	3p6-93
g8	338	6	3p6-58
g8	2043	275	6p17-72
g8	871	33	1p17-2
