g12	241	2	1p17-20
g12	290	14	2p17-5,3p17-3
g12	604	14	2p17-5
g12	273	446	6p6-15
g12	131	43	6p6-5760
g12	8	540	2p6-49,3p6-79
g12	8	835	2p6-36,3p6-46
g12	1538	1529	22p17-1042
g12	2056	1529	22p17-254
g12	2005	2	1p17-6
g12	8	91	2p6-60,3p6-64
g12	1592	1529	22p17-210
g12	2186	1529	22p17-720
g12	1887	1529	22p17-124
g12	1842	2	1p17-2
g12	4	446	6p6-16
g12	69	86	6p6-29
g12	1754	1529	22p17-298
g12	27	127	7p6-334,6p17-6,11p6-618,4p6-87,7177p6-366
g12	1571	70	3p6-4643
g12	1571	127	11p6-54
g12	4	692	6p6-10
g12	522	2	1p17-2
g12	370	12	2p17-50,3p17-30
g12	4	18	5p6-70
g12	902	2	1p17-6
g12	8	178	2p6-48,3p6-53
g12	1877	1529	22p17-330
g12	35	2	1p17-4
g12	27	169	7p6-104
g12	132	37	4p17-260
g12	95	446	6p6-15
g12	204	2	1p17-2
g12	273	3	6p6-1364
g12	430	2	1p17-4
g12	117	1545	374p6-3153,4p6-1799,5p17-138
g12	1529	1828	23p17-867
g12	8	984	2p6-56,3p6-82
g12	7	330	6p17-8
g12	8	869	2p6-28
g12	967	14	2p17-5
g12	153	46	2p17-15,3p17-9
g12	1013	6	2p17-5,3p17-3
g12	3	96	1p6-106
g12	1849	1529	22p17-262
g12	1647	1529	22p17-424
g12	65	2	1p17-20
g12	1529	2031	23p17-1443
g12	8	265	2p6-48,3p6-63
g12	2260	1529	22p17-286
g12	58	241	6p6-5760
g12	1583	209	8p17-90
g12	8	768	3p6-69
g12	487	14	2p17-5
g12	744	2	1p17-2
g12	52	330	7p6-172,6p17-4,373p6-9,11p6-29,4p6-12,5745p6-19
g12	27	381	5p6-52
g12	43	70	3p6-4718
g12	1529	1717	23p17-1073
g12	107	446	6p6-16
g12	36	1424	5p6-200
g12	75	46	2p17-15,3p17-9
g12	522	14	2p17-5,3p17-3
g12	8	268	2p6-50,3p6-58
g12	2264	1529	22p17-232
g12	2257	1529	22p17-40
g12	273	12	2p17-50,3p17-30
g12	8	617	2p6-100,3p6-124
g12	350	2	1p17-2
g12	1674	2	1p17-4
g12	8	424	3p6-73
g12	1586	1563	2p17-5
g12	1529	1926	23p17-1713
g12	8	588	3p6-662
g12	2197	1529	22p17-268
g12	2054	1529	22p17-381
g12	1724	1529	3p6-14
g12	744	14	2p17-5,3p17-3
g12	446	12	2p17-50,3p17-30
g12	1558	1563	2p17-4
g12	1529	2161	23p17-1179
g12	2157	1529	22p17-352
g12	95	127	6p17-2,373p6-9,4p6-13,11p6-52,7177p6-12
g12	388	46	2p17-15,3p17-9
g12	117	105	374p6-2150,4p6-480
g12	8	909	2p6-42,3p6-64
g12	526	14	2p17-5,3p17-3
g12	22	2	1p17-2
g12	2081	1529	22p17-304
g12	1571	37	4p17-184
g12	8	1217	2p6-49,3p6-65
g12	152	2	1p17-2
g12	8	996	2p6-31
g12	3	11	1p6-121
g12	514	2	1p17-30
g12	107	1	6p17-2,11p6-19
g12	8	931	2p6-36,3p6-60
g12	1529	1705	23p17-595
g12	2080	1563	2p17-5,3p17-5
g12	8	1875	2p6-51,3p6-48
g12	389	2	1p17-2
g12	1559	209	8p17-93
g12	746	14	2p17-5,3p17-3
g12	1529	2090	23p17-6408
g12	4	561	5p6-68
g12	360	2	1p17-6
g12	27	1127	5p6-23,5p17-6
g12	107	3	6p6-1351
g12	974	12	2p17-50
g12	117	27	374p6-3070,4p6-1811
g12	432	2	1p17-20
g12	989	14	2p17-5,3p17-3
g12	27	149	3p6-4673
g12	1771	1529	22p17-496
g12	69	217	7p6-94
g12	8	859	2p6-53,3p6-29
g12	1624	1529	22p17-18
g12	8	887	2p6-46,3p6-84
g12	765	14	2p17-5,3p17-3
g12	6	8	2p17-1
g12	4	2	1p17-2
g12	273	37	4p17-2
g12	209	742	10p17-30
g12	8	166	2p6-38,3p6-40
g12	1739	1563	2p17-5
g12	1903	1563	2p17-17,3p17-48
g12	368	46	2p17-15,3p17-9
g12	43	12	2p17-50,3p17-30
g12	1737	2	1p17-8
g12	806	2	1p17-20
g12	8	328	2p6-59,3p6-90
g12	1909	1529	22p17-58
g12	1751	1529	22p17-498
g12	8	834	2p6-31,3p6-42
g12	1529	1751	23p17-1518
g12	1796	2	1p17-4
g12	753	12	2p17-160,3p17-480
g12	1827	1529	22p17-161
g12	17	195	5p6-25,5p17-6
g12	1935	1529	22p17-66
g12	1529	2047	23p17-11261
g12	1842	1563	8p17-89,2p17-5,3p17-3
g12	8	6	2p17-4,3p17-3
g12	1546	14	2p17-5,3p17-6
g12	8	836	3p6-70
g12	1716	1529	22p17-160
g12	708	2	1p17-2
g12	11	37	4p17-2
g12	3	216	2511p6-1937
g12	2032	1529	22p17-292
g12	1529	502	3p6-4690
g12	1981	1529	22p17-168
g12	532	14	2p17-5,3p17-3
g12	27	122	5p6-212
g12	545	14	2p17-5
g12	1993	1563	2p17-5,3p17-5
g12	8	784	3p6-127
g12	8	785	2p6-41,3p6-77
g12	1717	1529	22p17-527
g12	572	2	1p17-2
g12	1869	1529	22p17-339
g12	8	667	2p6-61,3p6-54
g12	31	46	2p17-15,3p17-9
g12	8	1215	3p6-36
g12	2018	1563	2p17-10
g12	1822	1563	2p17-5
g12	713	2	1p17-6
g12	725	2	1p17-2
g12	8	706	3p6-47
g12	96	330	6p17-2,373p6-51,11p6-18
g12	596	2	1p17-2
g12	8	917	3p6-26
g12	652	2	1p17-6
g12	1529	2282	23p17-871
g12	16	14	2p17-5,3p17-15
g12	2021	2	1p17-4
g12	1714	1563	2p17-5,3p17-12
g12	273	108	7p6-97,6p17-6,5942p6-37,373p6-9,4p6-24
g12	58	96	6p6-5760,3p6-12965
g12	1571	142	10p6-12,898p6-358,6p17-10,4p6-49
g12	478	2	1p17-2
g12	8	867	2p6-33,3p6-31
g12	8	964	3p6-78
g12	58	158	6p6-5760
g12	1879	1529	22p17-457
g12	8	301	2p6-40,3p6-55
g12	8	376	2p6-45,3p6-33
g12	8	101	2p6-41,3p6-70
g12	1674	14	2p17-5,3p17-6
g12	1696	1529	442p17-30,22p17-612
g12	1825	1529	22p17-242
g12	85	127	7p17-6
g12	1927	1563	2p17-5
g12	252	14	2p17-5,3p17-3
g12	1866	1529	22p17-736
g12	1732	1529	22p17-329
g12	1529	2269	23p17-12308
g12	669	14	2p17-5,3p17-3
g12	8	66	2p6-59,3p6-175
g12	85	174	7p6-180
g12	2160	1529	22p17-280
g12	8	490	2p6-71,3p6-67
g12	8	519	2p6-32
g12	987	14	2p17-5
g12	2165	1529	22p17-346
g12	521	46	2p17-15,3p17-54
g12	1720	1529	22p17-398
g12	170	2	1p17-2
g12	95	217	7p6-176
g12	117	158	374p6-2404,4p6-480
g12	523	96	6p6-1218
g12	11	12	2p17-50,3p17-30
g12	41	46	2p17-15,3p17-18
g12	423	14	2p17-5,3p17-3
g12	8	310	2p6-48,3p6-31
g12	650	2	1p17-2
g12	8	847	2p6-59,3p6-47
g12	199	2	1p17-2
g12	596	216	11435p6-17992
g12	8	926	2p6-51,3p6-63
g12	27	336	5p6-101
g12	1545	44	3p6-400
g12	8	554	2p6-59,3p6-51
g12	1529	2157	23p17-700
g12	1626	1529	22p17-186
g12	624	6	2p17-5
g12	115	14	2p17-5,3p17-3
g12	105	1	7p6-170,10p6-25,6p17-8,373p6-9,11p6-44,4p6-15
g12	8	147	2p6-34,3p6-76
g12	1726	2	1p17-8
g12	8	148	2p6-41,3p6-30
g12	17	2	1p17-2
g12	8	1026	6p6-110
g12	8	354	2p6-35,3p6-75
g12	2278	1529	22p17-180
g12	2225	1529	22p17-248
g12	1873	1529	22p17-142
g12	1529	2175	23p17-1097
g12	2208	1545	22p17-14
g12	1648	1529	22p17-136
g12	8	883	3p6-39
g12	356	2	1p17-2
g12	1775	1529	22p17-422
g12	8	884	2p6-61,3p6-52
g12	95	53	6p6-16,8p6-8
g12	22	14	2p17-5,3p17-3
g12	201	2	1p17-2
g12	3	158	1p6-117
g12	1957	1529	22p17-424
g12	630	14	2p17-5,3p17-3
g12	1943	1529	22p17-12
g12	8	123	2p6-48
g12	216	562	1113p6-126
g12	205	2	1p17-22
g12	273	44	3p6-420
g12	2158	1529	22p17-860
g12	27	1615	5p17-60
g12	273	2	1p17-20
g12	432	12	2p17-50,3p17-30
g12	1529	600	1116p6-58
g12	849	14	2p17-5,3p17-3
g12	93	2	1p17-2
g12	778	14	2p17-5,3p17-3
g12	117	132	374p6-3083,4p6-1760
g12	1813	1529	22p17-562
g12	58	4	14859p6-27,15864p6-27,14903p6-27,15533p6-27,6278p6-27,752p6-30,1132p6-27,14539p6-27,1496p6-27,8207p6-28,10006p6-27,8209p6-28,10008p6-28,4733p6-27,12228p6-28,4449p6-27,10013p6-27,4453p6-27,6287p6-27,14541p6-27,1147p6-28,8029p6-27,3815p6-27,8030p6-27,14865p6-27,15865p6-27,8214p6-27,12331p6-27,12133p6-27,4463p6-27,12230p6-27,14809p6-27,11332p6-28,3820p6-27,13965p6-27,3510p6-27,780p6-27,14050p6-27,8970p6-27,10334p6-28,3514p6-27,6777p6-27,5837p6-27,3830p6-27,1530p6-27,12607p6-27,1174p6-27,12139p6-27,11336p6-27,790p6-27,12140p6-27,3535p6-27,14053p6-27,7234p6-27,14689p6-27,3537p6-27,12239p6-28,1181p6-28,1182p6-27,11451p6-27,11122p6-27,11452p6-27,7241p6-27,7242p6-27,8816p6-27,1188p6-27,6791p6-27,10023p6-28,10465p6-28,1193p6-27,14637p6-27,14171p6-27,4489p6-27,8234p6-27,15866p6-27,1199p6-28,3842p6-27,14551p6-27,5852p6-28,6803p6-27,15867p6-27,7252p6-27,6328p6-27,3848p6-27,6804p6-28,14174p6-27,5854p6-27,15381p6-27,8826p6-27,14175p6-27,8439p6-28,5860p6-27,12617p6-27,831p6-27,14111p6-27,7259p6-27,15033p6-27,1210p6-27,14176p6-27,9549p6-27,12619p6-27,8831p6-27,14871p6-29,3868p6-29,12157p6-27,8253p6-27,5875p6-28,15868p6-27,6822p6-27,3576p6-29,112p6-27,7274p6-28,15869p6-28,10035p6-27,3582p6-27,15870p6-29,9003p6-27,8260p6-27,15871p6-27,4816p6-27,15543p6-27,7282p6-27,8841p6-27,3882p6-27,6836p6-27,15078p6-27,4823p6-27,8082p6-27,12164p6-27,1243p6-27,14563p6-27,14184p6-27,8088p6-28,3595p6-28,3597p6-27,6841p6-37,883p6-27,12361p6-28,15872p6-27,14822p6-27,1253p6-27,888p6-27,12634p6-27,1256p6-27,10053p6-27,12635p6-27,14705p6-27,8478p6-27,8481p6-27,14646p6-27,6374p6-27,898p6-27,899p6-27,175p6-8872,903p6-27,15583p6-27,15873p6-27,1275p6-28,3615p6-27,9581p6-27,9026p6-28,8860p6-27,8861p6-27,3921p6-28,15874p6-27,916p6-27,15435p6-27,12374p6-27,3924p6-27,8297p6-28,919p6-27,8863p6-27,3627p6-27,1285p6-27,3931p6-27,11160p6-27,3631p6-27,9029p6-27,14651p6-28,14828p6-28,14829p6-27,9591p6-27,4874p6-27,7316p6-27,15875p6-27,1293p6-27,15586p6-28,6884p6-27,15045p6-27,4878p6-27,15046p6-27,15876p6-27,10080p6-27,932p6-27,1296p6-27,14710p6-27,10510p6-28,15877p6-27,4888p6-27,5927p6-27,11167p6-27,6407p6-28,8124p6-27,10513p6-27,15878p6-27,1310p6-27,12270p6-27,14195p6-27,12178p6-27,6410p6-27,1314p6-27,7120p6-29,14654p6-27,10516p6-28,1324p6-27,375p6-27,6415p6-27,11383p6-27,3671p6-27,8877p6-27,12277p6-27,15879p6-27,13503p6-27,963p6-27,5946p6-27,12391p6-27,7353p6-27,15246p6-27,3969p6-28,7133p6-27,4618p6-27,8519p6-27,3973p6-27,14512p6-27,11177p6-27,15088p6-27,4919p6-27,3980p6-27,984p6-27,15421p6-27,6924p6-27,11179p6-29,12189p6-27,15772p6-27,12398p6-27,989p6-28,1355p6-27,11391p6-27,5959p6-27,14204p6-27,8338p6-27,7147p6-27,3997p6-27,277p6-27,8339p6-27,14838p6-27,997p6-27,14580p6-27,14013p6-27,7365p6-27,14206p6-27,1372p6-27,15880p6-27,12570p6-27,1002p6-27,3701p6-27,14141p6-28,1378p6-27,6446p6-27,1009p6-27,14719p6-27,9632p6-27,8902p6-27,12573p6-27,15881p6-27,4936p6-27,15882p6-27,3712p6-27,8167p6-27,3715p6-27,4019p6-27,6454p6-27,12200p6-27,14721p6-27,12753p6-27,15883p6-27,15884p6-27,6954p6-27,14841p6-27,14928p6-27,15153p6-27,11527p6-28,14147p6-28,15885p6-27,4947p6-27,14148p6-27,5980p6-27,12413p6-27,3729p6-27,15424p6-27,1411p6-27,14521p6-27,9642p6-27,4031p6-27,1418p6-27,1417p6-27,6964p6-27,14669p6-28,12579p6-27,14523p6-27,5985p6-27,14670p6-27,6473p6-27,4962p6-27,12305p6-27,15886p6-27,6970p6-27,12307p6-27,12582p6-28,3747p6-27,3750p6-27,14528p6-27,14527p6-27,10418p6-27,1447p6-27,15887p6-28,8376p6-27,10140p6-27,8931p6-27,4976p6-27,6978p6-27,1074p6-27,9653p6-28,4056p6-27,1075p6-27,8564p6-27,8932p6-27,14588p6-27,4696p6-27,6495p6-27,15447p6-27,6010p6-27,9099p6-27,4069p6-27,12498p6-27,4071p6-28,15888p6-27,1469p6-27,1094p6-27,13218p6-27,7424p6-27,12591p6-27,1473p6-27,8941p6-27,12220p6-27,10832p6-27,4085p6-27,9108p6-29,6518p6-27,6519p6-27,9110p6-27
g12	8	978	2p6-45,3p6-66
g12	90	2	1p17-20
g12	8	395	2p6-61,3p6-52
g12	1529	2100	23p17-11916
g12	1576	1563	2p17-5
g12	1589	1563	2p17-5,3p17-3
g12	17	179	377p6-52337
g12	8	396	9p6-54,3p6-59
g12	219	2	1p17-6
g12	41	2	1p17-6
g12	1962	1529	22p17-216
g12	2148	1529	22p17-466
g12	84	109	4p17-100
g12	1682	1529	22p17-154
g12	1529	1656	23p17-1787
g12	1798	1563	2p17-5,3p17-12
g12	50	51	7p6-23
g12	2057	1529	22p17-18
g12	8	662	2p6-36,3p6-42
g12	1571	1148	3480p6-1094
g12	1658	1529	22p17-624
g12	1537	37	4p17-178
g12	606	12	2p17-50
g12	93	14	2p17-5,3p17-3
g12	936	2	1p17-2
g12	1537	159	6p6-10
g12	255	2	1p17-2
g12	1681	1537	25p17-4327
g12	17	330	7p6-96,6p17-4,373p6-169,11p6-223
g12	1529	2074	23p17-881
g12	289	46	2p17-15
g12	440	12	2p17-50,3p17-30
g12	865	12	2p17-50
g12	1650	1563	2p17-5,3p17-3
g12	2279	1529	22p17-142
g12	219	46	2p17-15,3p17-9
g12	1529	2279	23p17-1475
g12	246	209	16p17-3,5p17-3
g12	105	108	11p6-52
g12	394	2	1p17-40
g12	96	127	7p17-2
g12	96	961	3p6-90
g12	1529	1994	23p17-1912
g12	1529	1909	23p17-521
g12	2193	1529	22p17-244
g12	52	46	2p17-15,3p17-9
g12	1722	2	1p17-2
g12	8	2123	3p6-62
g12	1584	1563	2p17-5
g12	8	222	2p6-43,3p6-85
g12	52	287	11p6-52
g12	1764	1563	2p17-5,3p17-3
g12	171	2	1p17-2
g12	2265	1529	22p17-123
g12	216	3	6p6-15260
g12	611	12	2p17-50,3p17-30
g12	117	95	374p6-2447,4p6-480
g12	1678	1529	22p17-62
g12	49	14	2p17-5,3p17-3
g12	8	261	2p6-38,3p6-44
g12	8	485	2p6-42,3p6-46
g12	4	1387	5p6-21
g12	2218	1529	22p17-346
g12	842	14	2p17-5,3p17-3
g12	8	103	2p6-52,3p6-65
g12	766	14	2p17-5
g12	1529	2120	23p17-7976
g12	4	127	6p17-2,11p6-257
g12	104	14	2p17-5,3p17-3
g12	117	36	374p6-3009,4p6-1800
g12	1583	2	1p17-26
g12	191	2	1p17-2
g12	3	43	1p6-128
g12	8	740	2p6-36,3p6-38
g12	762	2	1p17-2
g12	2111	1529	22p17-248
g12	139	2	1p17-20
g12	348	14	2p17-10
g12	874	14	2p17-5,3p17-3
g12	107	108	7p6-169,6p17-6,5942p6-19,4648p6-24,373p6-20,4p6-27,11p6-77
g12	1743	1529	22p17-195
g12	17	37	4p17-238
g12	85	2065	12119p6-411,12120p6-90
g12	1838	1529	443p17-935,22p17-564
g12	2074	1529	22p17-318
g12	2206	1529	22p17-308
g12	1529	2305	23p17-2489
g12	95	3	6p6-1664
g12	1561	1529	22p17-500
g12	433	14	2p17-5,3p17-3
g12	1972	1529	22p17-252
g12	8	848	3p6-410
g12	1571	330	6p17-4,373p6-223
g12	1711	2	1p17-2
g12	2071	1563	2p17-64,3p17-30
g12	1726	1563	2p17-5,3p17-12
g12	8	315	2p6-30,3p6-34
g12	8	275	2p6-61,3p6-89
g12	405	2	1p17-20
g12	1923	1537	51p17-36436,52p17-23582,48p17-12,54p17-8875
g12	352	2	1p17-2
g12	2100	1529	22p17-861
g12	1586	2	1p17-152
g12	389	14	2p17-5,3p17-3
g12	95	287	6p17-2,11p6-21
g12	8	592	2p6-34,3p6-72
g12	117	43	374p6-2404,4p6-480
g12	2281	1529	22p17-362
g12	58	11	6p6-5760
g12	8	594	2p6-43,3p6-46
g12	391	14	2p17-5
g12	596	6	2p17-5,3p17-3
g12	234	14	2p17-5,3p17-3
g12	8	972	2p6-42,3p6-40
g12	7	502	3p6-4732
g12	117	50	374p6-2296,4p6-480
g12	58	43	6p6-5760
g12	1982	1529	22p17-446
g12	8	955	2p6-35,3p6-63
g12	469	2	1p17-2
g12	8	472	2p6-42,3p6-80
g12	1594	1529	22p17-554
g12	423	2	1p17-2
g12	8	80	2p6-30,3p6-65
g12	158	109	4p17-76
g12	158	12	2p17-50,3p17-30
g12	8	534	2p6-62,3p6-67
g12	8	164	2p6-75,3p6-90
g12	1529	1696	23p17-5335
g12	2078	1529	22p17-32
g12	2263	1529	22p17-262
g12	8	633	3p6-38
g12	1883	1563	2p17-5,3p17-3
g12	8	506	3p6-37
g12	1965	12	2p17-50
g12	35	14	2p17-5,3p17-6
g12	85	14	2p17-4,3p17-3
g12	4	37	4p17-274
g12	2164	1529	444p17-314,22p17-398
g12	1529	1538	23p17-6765
g12	1529	1859	23p17-821
g12	3	17	1p6-113
g12	52	174	7p6-156
g12	1529	1619	23p17-1027
g12	1990	1563	2p17-5,3p17-3
g12	1881	1563	2p17-5,3p17-3
g12	159	2	1p17-2
g12	8	53	6p6-37,8p6-8
g12	811	46	2p17-15,3p17-9
g12	1945	2	1p17-254
g12	1620	1529	22p17-278
g12	65	12	2p17-50,3p17-30
g12	2261	1545	22p17-6
g12	1585	1529	22p17-547
g12	1843	1529	22p17-284
g12	830	216	11435p6-32910
g12	216	42	6p6-14998
g12	1529	1877	23p17-1636
g12	8	935	2p6-54,3p6-46
g12	130	2	1p17-2
g12	628	14	2p17-5,3p17-3
g12	131	36	15864p6-28,6031p6-28,1482p6-28,4724p6-28,1846p6-28,10004p6-28,11220p6-28,2528p6-29,4725p6-29,8020p6-28,8021p6-28,4437p6-28,6999p6-28,5822p6-29,15199p6-28,4728p6-28,11223p6-28,8399p6-28,8402p6-28,35p6-28,1497p6-28,36p6-28,1499p6-28,11898p6-28,10007p6-28,2540p6-28,11224p6-28,43p6-28,44p6-28,13223p6-28,8963p6-29,1508p6-28,2544p6-28,12512p6-28,14163p6-28,13224p6-28,1865p6-28,1866p6-29,11799p6-28,13808p6-28,15200p6-28,15889p6-30,11906p6-28,8036p6-28,62p6-28,8041p6-29,11695p6-28,4761p6-28,1532p6-28,4764p6-28,11236p6-28,5584p6-28,11449p6-29,9141p6-28,15890p6-28,4770p6-28,1536p6-29,8051p6-28,1548p6-28,5846p6-28,2575p6-28,1549p6-28,10023p6-28,4485p6-29,11915p6-29,7037p6-28,4487p6-28,6081p6-28,8609p6-28,2579p6-29,12694p6-28,79p6-28,12695p6-29,2581p6-28,1893p6-29,10025p6-30,13298p6-28,5605p6-28,80p6-28,10859p6-28,1895p6-28,11461p6-28,8987p6-28,12697p6-28,2585p6-28,1559p6-29,1560p6-28,14110p6-28,89p6-28,10996p6-28,12150p6-28,1567p6-28,1566p6-28,10865p6-29,1902p6-28,1569p6-28,2594p6-28,1572p6-29,95p6-28,6093p6-28,14485p6-29,11342p6-28,11710p6-28,2601p6-29,14554p6-28,11712p6-28,11253p6-28,13541p6-28,10354p6-28,104p6-28,15306p6-28,15891p6-28,5872p6-28,15743p6-28,14436p6-28,8622p6-28,2616p6-28,5877p6-28,5634p6-28,11715p6-28,7064p6-28,12159p6-28,4525p6-28,5882p6-28,13715p6-28,13307p6-28,2629p6-28,12800p6-28,5886p6-28,3877p6-28,1932p6-28,11933p6-28,12705p6-28,4818p6-28,1607p6-28,1612p6-28,1611p6-28,2634p6-29,11474p6-28,2638p6-28,139p6-28,13545p6-28,2639p6-28,8082p6-28,5653p6-30,10369p6-28,15263p6-28,12165p6-28,11478p6-28,12166p6-28,14565p6-28,155p6-28,11937p6-28,13312p6-28,6120p6-28,8654p6-28,1631p6-28,9013p6-28,1634p6-28,8472p6-28,13724p6-29,11939p6-28,160p6-28,13252p6-28,8477p6-28,1961p6-29,12541p6-28,10056p6-28,1968p6-28,13822p6-28,5906p6-30,12808p6-28,173p6-28,175p6-8807,10061p6-29,7093p6-28,13935p6-28,10889p6-28,1978p6-28,10062p6-28,5914p6-28,15892p6-28,2977p6-28,3621p6-28,8107p6-28,1662p6-28,2678p6-28,193p6-28,15893p6-28,198p6-28,199p6-28,15894p6-28,9031p6-28,5678p6-28,1678p6-28,208p6-28,213p6-28,214p6-28,2699p6-28,4886p6-29,10511p6-28,15341p6-28,220p6-28,4592p6-30,2703p6-28,226p6-29,10088p6-28,1699p6-28,4898p6-30,13327p6-28,14756p6-28,7120p6-28,4601p6-29,13943p6-28,8134p6-28,2708p6-28,6171p6-29,6172p6-28,15342p6-28,7124p6-28,11960p6-28,15895p6-28,3033p6-28,13553p6-28,15272p6-28,2710p6-28,1712p6-28,10098p6-28,15896p6-28,1726p6-28,4913p6-28,2720p6-28,4621p6-28,8520p6-28,1729p6-28,256p6-28,255p6-28,11964p6-28,15528p6-28,11753p6-30,259p6-28,15247p6-28,13556p6-28,13837p6-28,1734p6-28,10104p6-28,267p6-29,270p6-28,3987p6-28,3990p6-28,12479p6-28,8733p6-28,15897p6-30,7760p6-29,2736p6-28,10528p6-28,2737p6-30,7148p6-28,9067p6-28,14618p6-28,13839p6-28,15898p6-28,12745p6-28,6205p6-29,8530p6-29,11398p6-28,286p6-28,12482p6-28,8161p6-28,8533p6-29,6209p6-28,8535p6-28,6216p6-28,8165p6-28,4655p6-28,1766p6-28,2764p6-28,4939p6-28,10115p6-28,14211p6-29,11073p6-28,12575p6-28,12201p6-28,2075p6-28,8170p6-28,306p6-29,2769p6-28,4662p6-28,10404p6-28,6229p6-28,11978p6-28,309p6-28,11767p6-28,15369p6-28,7169p6-28,9075p6-28,2087p6-29,1774p6-28,13343p6-28,2778p6-28,6233p6-28,6235p6-28,10413p6-28,8552p6-28,11982p6-28,10126p6-28,15789p6-30,5987p6-28,4677p6-29,5773p6-28,12207p6-28,2097p6-28,4377p6-28,330p6-28,7183p6-28,11302p6-28,10135p6-28,15348p6-28,14773p6-29,11773p6-28,336p6-28,4967p6-28,8771p6-28,11420p6-28,4971p6-28,1805p6-28,8193p6-28,7808p6-28,11988p6-29,4692p6-28,8563p6-28,4694p6-28,13279p6-28,15427p6-29,13281p6-28,11886p6-28,13353p6-28,350p6-29,10146p6-28,6013p6-28,6016p6-28,6017p6-28,5807p6-29,6018p6-28,3159p6-28,6022p6-28,4996p6-28,7197p6-28,9494p6-28,8577p6-29,15899p6-28,11787p6-28,15353p6-28,11543p6-28,12220p6-28,6268p6-28,6026p6-28,11895p6-29,15900p6-28,10155p6-28,5002p6-28
g12	2184	1529	22p17-340
g12	17	666	3p6-4719
g12	50	446	6p6-16
g12	2185	1529	22p17-363
g12	8	546	2p6-42,3p6-28
g12	8	866	2p6-40,3p6-77
g12	216	573	7p17-20
g12	2107	1529	22p17-252
g12	17	3	6p6-1095
g12	444	2	1p17-2
g12	1891	1529	22p17-171
g12	8	707	2p6-43,3p6-60
g12	2282	1529	22p17-103
g12	708	14	2p17-5,3p17-3
g12	8	483	2p6-39,3p6-44
g12	1846	2	1p17-2
g12	1953	1529	22p17-147
g12	1529	1557	23p17-2844
g12	8	484	2p6-31,3p6-75
g12	1848	1563	2p17-5,3p17-12
g12	8	257	3p6-54
g12	8	60	3p6-93
g12	1571	88	6p17-4,11p6-270
g12	8	262	2p6-38,3p6-59
g12	58	84	6p6-5760
g12	380	46	2p17-15,3p17-9
g12	27	134	5p6-21
g12	1990	2	1p17-2
g12	719	2	1p17-6
g12	7	127	7p6-96
g12	1537	2090	23p17-19820
g12	1694	2	1p17-2
g12	1649	1563	2p17-5,3p17-3
g12	1528	1529	22p17-628
g12	131	52	6p6-5760
g12	583	46	2p17-15,3p17-9
g12	8	71	3p6-29
g12	1	12	2p17-50
g12	53	2	1p17-282
g12	131	96	6p6-5760,3p6-12961
g12	8	794	2p6-57,3p6-83
g12	1883	2	1p17-2
g12	639	14	2p17-5,3p17-3
g12	1901	1537	25p17-1578
g12	1819	1563	2p17-5,3p17-12
g12	1351	2	1p17-6
g12	8	619	2p6-40,3p6-85
g12	8	2	1p17-2
g12	76	2	1p17-2
g12	1537	287	6p17-4,373p6-101
g12	8	950	2p6-47,3p6-39
g12	132	287	1948p6-392,10p6-12,7p17-2,6p17-4,11p6-76,4p6-24
g12	605	46	2p17-15,3p17-9
g12	584	14	2p17-5
g12	132	97	7p6-217,10p6-20,6p17-2,373p6-9,11p6-42,4p6-12
g12	1571	44	3p6-400
g12	1555	1529	22p17-653
g12	8	425	2p6-56,3p6-96
g12	440	2	1p17-20
g12	1529	2	1p17-2
g12	1529	2191	23p17-525
g12	27	288	5p6-60
g12	2211	1529	22p17-278
g12	1896	1529	11682p6-2370
g12	96	37	4p17-550
g12	8	994	2p6-39,3p6-97
g12	426	241	7p6-2316,374p6-1619,4p6-60,3479p6-4,3p17-3
g12	8	907	2p6-35,3p6-43
g12	1571	446	6p6-96
g12	1529	2209	23p17-1637
g12	589	12	2p17-50
g12	2155	1529	404p17-2549,22p17-338
g12	1919	1529	22p17-244
g12	6	7	2p17-1
g12	8	353	2p6-113,3p6-40
g12	8	116	2p6-49,3p6-77
g12	469	14	2p17-5,3p17-3
g12	95	2	1p17-6
g12	274	2	1p17-6
g12	154	2	1p17-6
g12	1529	2202	23p17-2844
g12	597	14	2p17-5,3p17-3
g12	1614	2	1p17-2
g12	1529	1585	23p17-3187
g12	503	2	1p17-2
g12	8	362	2p6-40,3p6-47
g12	1668	1529	22p17-465
g12	321	14	2p17-5,3p17-18
g12	8	656	2p6-44,3p6-32
g12	241	70	3p6-4622
g12	1548	1563	8p17-89,2p17-5,3p17-3
g12	1529	2285	23p17-838
g12	1779	1529	22p17-50
g12	1529	1723	23p17-3568
g12	8	167	2p6-51,3p6-82
g12	158	446	6p6-16
g12	325	2	1p17-6
g12	8	168	3p6-29
g12	538	2	1p17-56
g12	1545	97	465p6-390,10p6-17,7p17-2,6p17-8,373p6-67,11p6-108,4p6-36
g12	170	14	2p17-5,3p17-3
g12	1621	1563	2p17-5,3p17-3
g12	1788	1529	22p17-334
g12	8	861	2p6-46,3p6-45
g12	903	2	1p17-2
g12	117	1537	374p6-5354,4p6-3592
g12	364	2	1p17-2
g12	2010	2	1p17-2
g12	2189	1529	22p17-44
g12	371	69	6p6-32544
g12	1529	2104	23p17-865
g12	637	14	2p17-5,3p17-3
g12	11	109	4p17-94
g12	52	53	6p6-34,8p6-8
g12	959	14	2p17-5,3p17-3
