g10	1791	44	7p17-17
g10	695	197	1p17-4,1p6-375
g10	142	197	5p6-3462,3p6-25,1p17-4,1p6-211,4p6-15
g10	2728	27	2p17-6
g10	338	27	2p17-66
g10	35	1200	26p6-759
g10	787	87	17p6-507
g10	410	55	11p6-94
g10	1348	55	11p6-38
g10	237	687	13p6-32
g10	830	27	2p17-6
g10	154	197	1p17-2,7p6-18
g10	2789	310	2p17-2
g10	2877	27	2p17-2
g10	2377	27	2p17-6
g10	1521	45	5p6-267,2p6-12,3p6-101,3p17-8,1p17-8,2p17-68,4p6-57,1p6-122
g10	1100	87	17p6-506
g10	3147	310	2p17-2
g10	1746	45	1p17-2,1p6-17
g10	1676	310	2p17-2
g10	1110	44	5p6-192,3p6-20,2p17-34,1p17-2,1p6-394,4p6-12
g10	1491	86	7p17-12
g10	9	2134	6p17-682
g10	493	310	2p17-4
g10	846	55	11p6-28
g10	2986	156	1p6-101
g10	2668	27	2p17-2
g10	1633	5	2p17-14
g10	42	98	10p6-455,4p6-482
g10	1399	86	5p6-93,3p6-40,2p17-38,1p17-2,4p6-24
g10	2359	27	2p17-4
g10	296	156	2p6-12,3p6-12,1p17-4,7p6-64,1p6-67,4p6-15
g10	70	75	67p17-6
g10	260	64	12p6-8
g10	3042	273	6p6-19
g10	400	156	1p17-2,7p6-135
g10	1680	310	2p17-2
g10	732	197	5p6-108,3p6-20,1p17-2,4p6-12
g10	581	55	11p6-233
g10	896	96	4p17-2
g10	220	35	35p6-7916,506p6-802,4p6-466
g10	2303	310	2p17-2
g10	538	1376	9p6-8
g10	35	902	8p6-10838
g10	205	80	4290p6-2
g10	188	45	1p17-4,1p6-27
g10	1698	44	2p17-56
g10	323	44	2p17-26
g10	120	1609	6p6-173
g10	505	55	11p6-18
g10	828	156	5p6-133,3p6-72,1p17-4,4p6-72,1p6-682
g10	2644	310	2p17-4
g10	2423	27	2p17-4
g10	5	55	11p6-219
g10	2753	310	2p17-2
g10	621	197	1p17-10,7p6-41,1p6-266
g10	606	64	12p6-8
g10	509	44	7p17-5
g10	363	86	1p17-4,1p6-809
g10	231	197	1p17-2,7p6-36
g10	445	98	5p6-570,10p6-19069,4p6-494
g10	767	156	3p17-8,1p17-12
g10	520	64	9p6-46,12p6-8
g10	315	1609	6p6-171
g10	1295	70	10p17-4788101
g10	1418	70	10p17-2692
g10	1399	156	3p17-6
g10	1383	86	2p17-78
g10	423	57	5p6-60
g10	1172	55	11p6-27
g10	3195	27	2p17-2
g10	1464	44	7p17-5,5p6-353,2p6-12,3p6-55,3p17-6,1p17-4,2p17-20,1p6-505,4p6-32
g10	772	86	3p6-12,2p17-84,1p17-4,1p6-25,4p6-12
g10	525	1282	9p17-63
g10	42	1175	6p17-732
g10	103	44	2p17-20,1p17-2,1p6-25
g10	42	1556	6p17-13386
g10	360	218	5p17-5
g10	112	261	5p17-5
g10	746	45	1p17-2,1p6-17
g10	24	859	8p6-10802
g10	9	536	6p17-2931
g10	3124	310	2p17-2
g10	285	44	3p6-17,3p17-2,2p17-396,1p17-4,7p6-13,4p6-12,1p6-265
g10	393	44	5p6-105,3p6-20,1p17-8,2p17-52,7p6-112,1p6-402,4p6-12
g10	305	5	2p17-24
g10	349	605	17p17-3
g10	876	5	1p17-10
g10	1037	310	2p17-2
g10	802	52	4p17-2
g10	1563	42	15p17-6369
g10	784	44	2p17-218,1p17-6,7p6-112,1p6-351
g10	2144	27	2p17-6
g10	262	55	11p6-87
g10	112	2184	9p6-1618854
g10	270	5	1p17-2,1p6-317
g10	733	156	1p17-4,7p6-8,1p6-133
g10	777	44	7p17-207
g10	634	64	733p6-7192,5p6-334,9p6-36,12p6-8,18p17-973
g10	332	80	5p6-1241,4290p6-956
g10	287	27	2p17-4
g10	5	27	2p17-88
g10	767	151	1p17-8,1p6-79
g10	769	156	3p6-24,1p17-2,4p6-24
g10	1266	80	4290p6-2
g10	27	1048	2p17-3289,50p6-44
g10	36	64	12p6-8
g10	2764	27	2p17-2
g10	1252	44	2p17-2
g10	387	55	11p6-86
g10	469	65	75p6-18
g10	2592	310	2p17-4
g10	959	156	5p6-217,3p6-21,1p17-60,4p6-12,1p6-102
g10	1841	44	2p17-72
g10	3174	2382	6p6-135
g10	1020	310	2p17-2
g10	282	64	9p6-11,12p6-8
g10	2624	310	2p17-10
g10	78	1795	537p6-2337
g10	978	1386	1724p17-1,628p17-1,1725p17-1,1726p17-1,2524p6-58207,8p17-3
g10	1287	45	5p6-260,2p6-12,3p6-65,2p17-66,1p17-6,1p6-185,4p6-42
g10	1464	86	7p17-5,2p17-122,7p6-193
g10	2464	273	6p6-36
g10	188	151	1p17-6,1p6-32
g10	156	96	4p17-32
g10	2313	120	488p17-326
g10	2780	27	2p17-4
g10	1289	323	16p17-1498
g10	1391	62	13p17-1500
g10	501	64	9p6-19,12p6-8
g10	95	1072	6p6-7666
g10	42	755	6p17-9694
g10	2438	310	2p17-4
g10	2375	310	2p17-8
g10	684	126	5p6-60
g10	80	1578	6p17-250
g10	1172	156	1p17-2,7p6-19
g10	491	687	26p6-432
g10	213	1760	6p6-42
g10	1349	5	5p6-282,3p6-20,1p17-2,1p6-33,4p6-12
g10	3232	27	2p17-2
g10	2443	310	2p17-2
g10	1088	156	1p17-36
g10	745	218	5p17-4
g10	1534	55	11p6-28
g10	2737	27	2p17-2
g10	727	310	2p17-4
g10	1073	44	2p17-44
g10	1398	27	2p17-2
g10	2548	27	2p17-2
g10	381	55	11p6-80
g10	1704	208	31p6-1595,32p6-2493,33p6-1352,34p6-1915
g10	1239	5	3p17-2,2p17-18
g10	1211	86	5p6-105,3p6-16,1p17-2,2p17-2,4p6-12
g10	554	5	1p17-20,8p17-60
g10	2487	310	2p17-4
g10	2529	27	2p17-6
g10	458	1609	6p6-156
g10	1300	27	2p17-3196
g10	574	96	4p17-6
g10	112	1064	9p6-1013466
g10	2989	86	1p17-8,2p17-2,1p6-475
g10	87	5	2p6-176,1p17-2,4p6-84
g10	931	5	1p17-2,7p6-131
g10	1490	86	7p17-53
g10	80	2235	6p17-254
g10	515	452	1002p6-502
g10	1685	310	2p17-2
g10	3059	2382	6p6-78
g10	349	90	4295p6-24,4p6-34
g10	263	996	26p6-480
g10	9	2468	6p17-288
g10	635	44	2p17-8
g10	1225	197	1p17-46,7p6-295
g10	2650	27	2p17-4
g10	2027	86	7p17-49
g10	218	828	8p17-1178
g10	208	1277	3p17-6
g10	491	2745	6p6-180
g10	2855	27	2p17-2
g10	717	55	11p6-75
g10	42	86	10p6-463,2p17-209,4p6-483
g10	2229	42	15p17-6405
g10	1862	175	444p6-864
g10	885	218	5p17-5
g10	465	44	2p17-104
g10	470	86	7p17-1,1p17-2,2p17-72,7p6-128
g10	2453	27	2p17-10
g10	2506	27	2p17-8
g10	9	86	5p6-38687,1p17-23008,5p17-23034,4p6-11026,1p6-17,8p17-15
g10	78	1588	537p6-2347
g10	171	27	2p17-2
g10	736	197	5p6-248,3p6-20,1p17-2,1p6-32,4p6-12
g10	42	764	4p6-336
g10	188	5	1p17-8,7p6-131,1p6-32
g10	65	55	11p6-324
g10	608	64	9p6-13,12p6-8
g10	1853	310	2p17-2
g10	111	45	2p6-12,3p6-12,1p17-2,2p17-78,4p6-15
g10	561	5	3p17-6,1p17-2,7p6-131,1p6-187
g10	608	528	9p6-9
g10	2817	310	2p17-2
g10	1688	2300	6p6-11
g10	2126	310	2p17-6
g10	129	44	2p17-58
g10	319	208	31p6-1418,32p6-5514,33p6-1150,34p6-2939
g10	57	1609	6p6-156
g10	2831	27	2p17-2
g10	95	1188	6p6-4221
g10	237	566	13p6-26
g10	465	5	8p17-45
g10	2137	27	2p17-34
g10	620	86	2p17-2
g10	439	86	5p6-258,7p17-4,3p6-26,1p17-4,1p6-232,4p6-15
g10	1240	64	12p6-8
g10	733	44	2p6-12,3p6-12,3p17-8,1p17-4,2p17-270,1p6-300,4p6-15
g10	319	5	1p17-12
g10	523	310	2p17-18
g10	1495	156	5p6-282,3p6-39,3p17-6,1p17-2,1p6-203,4p6-15
g10	1318	310	2p17-4
g10	2659	273	6p6-19
g10	109	44	2p17-44
g10	2370	151	1p17-6,7p6-34,1p6-42
g10	317	156	2p6-12,1p17-2,4p6-12
g10	1576	1282	9p17-65
g10	255	1609	6p6-173
g10	1941	310	2p17-2
g10	1713	208	31p6-1637,32p6-5177,33p6-1393,34p6-1798
g10	1827	27	2p17-2
g10	558	55	11p6-97
g10	323	2315	6p6-357
g10	778	70	10p17-5133
g10	100	98	6p6-32
g10	780	120	488p17-7322
g10	107	696	123p6-185,3230p6-490,3391p6-327,2528p6-116
g10	752	45	1p17-4,1p6-35
g10	2788	2382	6p6-65
g10	1575	310	2p17-8
g10	1226	64	9p6-11,12p6-8
g10	176	5	5p6-861,3p6-20,1p17-2,4p6-12,1p6-101
g10	720	5	1p17-2,1p6-189
g10	1690	310	2p17-2
g10	1694	2300	6p6-289
g10	312	86	7p17-1,5p6-6866,3p6-100,2p17-32,1p17-4,4p6-54,1p6-1520
g10	522	5	1p17-2,7p6-172
g10	197	1609	6p6-175
g10	132	80	5p6-4086
g10	2440	310	2p17-8
g10	332	36	5p6-110
g10	42	160	4p6-480
g10	459	64	9p6-27,12p6-8
g10	1199	44	3p6-12,3p17-8,2p17-104,1p17-2,1p6-161,4p6-12
g10	1970	273	6p6-45
g10	631	310	2p17-6
g10	2482	310	2p17-2
g10	1990	70	10p17-24300
g10	306	44	2p17-582
g10	35	24	506p6-799,4p6-464
g10	2589	310	2p17-2
g10	2916	310	2p17-2
g10	42	2227	6p17-12700
g10	98	96	4p17-2
g10	79	197	5p6-69,1p6-35
g10	3069	44	2p17-36
g10	191	80	4290p6-40
g10	2150	310	2p17-4
g10	1710	64	9p6-13,12p6-8
g10	2370	36	5p6-44
g10	2918	310	2p17-8
g10	197	96	4p17-26
g10	37	27	2p17-2
g10	107	1975	430p6-38
g10	1083	86	5p17-5
g10	3078	310	2p17-2
g10	336	27	2p17-2
g10	156	5	3p6-2340,3p17-6,1p17-4,7p6-32,1p6-195,4296p6-20
g10	3213	310	2p17-2
g10	1081	27	2p17-2
g10	9	745	9p6-60,4p6-7481
g10	2869	310	2p17-2
g10	3096	55	11p6-36
g10	107	1016	631p6-18
g10	742	80	4290p6-2
g10	476	27	2p17-2
g10	184	80	5p6-648,4290p6-292,4p6-12
g10	1832	5	3p6-24,3p17-6,1p17-2,4p6-24,1p6-177
g10	3233	27	2p17-2
g10	244	64	9p6-11,12p6-8
g10	483	27	2p17-22
g10	42	2300	4p6-160
g10	346	174	5p17-4
g10	749	315	5p6-60
g10	1050	45	5p6-269,3p6-60,2p17-20,1p17-4,7p6-33,1p6-156,4p6-36
g10	258	44	7p17-100
g10	526	218	16p17-2
g10	45	44	2p17-8
g10	747	310	2p17-10
g10	749	156	1p17-2,1p6-481
g10	828	96	4p17-1392
g10	414	64	9p6-21,12p6-8
g10	734	27	2p17-6
g10	2237	55	11p6-57
g10	95	44	2p17-814
g10	3143	27	2p17-2
g10	2007	310	2p17-2
g10	2500	310	2p17-4
g10	470	5	3p6-12,1p17-6,4p6-12,1p6-333,8p17-45
g10	90	151	1p17-2,14p6-17
g10	318	65	75p6-18
g10	1746	80	5p6-5167,4290p6-1122
g10	2671	57	5p6-60
g10	313	86	7p17-19
g10	2945	310	2p17-68
g10	810	65	75p6-18
g10	3062	80	4290p6-2
g10	101	96	4p17-8
g10	3150	86	2p17-2
g10	307	55	11p6-72
g10	499	44	2p17-16
g10	2356	27	2p17-8
g10	1625	310	2p17-2
g10	858	27	2p17-20
g10	371	5	3p17-8,1p17-4,1p6-590
g10	1513	86	2p17-476
g10	107	2160	1151p6-20,2527p6-33,3093p6-20,2887p6-20,253p6-55,1789p6-19,2812p6-23,2183p6-21,2208p6-19,2217p6-19,2220p6-21,2846p6-22,4095p6-20,2290p6-20,2759p6-23
g10	2553	310	2p17-4
g10	130	86	5p6-250,3p6-20,1p17-6,7p6-295,1p6-733,4p6-12
g10	12	27	2p17-2
g10	2113	27	2p17-2
g10	251	65	75p6-18
g10	1708	515	9p6-13
g10	42	64	9p6-14,10p6-483,12p6-8,4p6-483
g10	255	156	1p17-2,1p6-20
g10	363	296	35p6-4881,437p6-797,438p6-2884,439p6-1080
g10	78	55	11p6-240
g10	276	197	5p6-360
g10	1266	86	2p17-4
g10	2441	27	2p17-2
g10	491	1509	26p6-379
g10	2606	310	2p17-2
g10	784	126	5p6-3347
g10	220	126	5p6-60
g10	470	156	5p6-3948,3p6-21,1p17-4,4p6-12,1p6-222
g10	669	64	12p6-8
g10	1225	44	3p6-34,3p17-6,2p17-414,1p17-56,4p6-24,1p6-1021
g10	949	64	9p6-25,12p6-8
g10	1862	45	5p6-181,3p6-20,3p17-6,2p17-16,1p17-6,4p6-12,1p6-94
g10	742	156	5p6-96,1p17-2,1p6-26
g10	71	44	5p6-95,7p17-1,2p17-16
g10	328	310	2p17-6
g10	65	1309	13p6-577
g10	107	726	2335p6-191,2372p6-262,1047p6-22,612p6-59,811p6-114,2685p6-77
g10	2241	1282	9p17-64
g10	569	27	2p17-8
g10	2623	27	2p17-4
g10	2693	310	2p17-4
g10	586	86	7p17-2
g10	1803	44	2p17-52
g10	826	310	2p17-2
g10	2870	310	2p17-2
g10	2838	310	2p17-2
g10	65	566	13p6-506
g10	931	64	12p6-8
g10	3228	310	2p17-4
g10	492	86	2p17-76,1p17-8,1p6-61
g10	2045	323	16p17-838
g10	618	86	7p17-67
g10	248	156	3p6-12,1p17-2,4p6-12
g10	1709	27	2p17-2
g10	350	55	11p6-19
g10	793	310	2p17-4
g10	156	218	8p17-18
g10	608	55	11p6-236
g10	273	1207	5p17-4,8p17-3
g10	1298	27	2p17-4
g10	3118	27	2p17-2
g10	9	2050	6p17-324
g10	554	151	1p17-4,1p6-26
g10	494	27	2p17-4
g10	1641	310	2p17-6
g10	749	44	7p17-4,3p6-12,3p17-8,2p17-50,1p17-4,4p6-12,1p6-204
g10	1382	27	2p17-4
g10	570	175	444p6-858
g10	3014	27	2p17-4
g10	1264	1282	9p17-63
g10	9	2052	6p17-930
g10	2960	310	2p17-2
g10	1239	1609	6p6-154
g10	2447	27	2p17-6
g10	1502	273	6p6-45
g10	3015	197	1p17-50
g10	107	527	5p17-5
g10	63	64	12p6-8
g10	2698	156	5p6-3019,3p6-46,3p17-2,1p17-4,1p6-288,4p6-27
g10	173	197	1p17-4,7p6-100
g10	1714	310	2p17-2
g10	606	44	7p17-5,3p6-12,3p17-6,1p17-4,2p17-172,7p6-19,4p6-12,1p6-174
g10	3251	310	2p17-6
g10	2195	310	2p17-4
g10	453	5	8p17-42
g10	2027	70	10p17-13842
g10	156	45	3p6-11446,1p17-2,4p6-85
g10	758	315	5p6-120
g10	846	86	7p17-3
g10	429	55	11p6-29
g10	240	614	5p17-5
g10	156	44	2p17-1080
g10	368	86	2p17-12,1p17-4,1p6-249
g10	306	45	1p17-2,1p6-31
g10	1746	197	5p6-64,1p17-60,1p6-37
g10	2607	310	2p17-6
g10	206	45	1p17-2,1p6-15
g10	897	44	2p6-12,3p6-12,2p17-318,1p17-22,7p6-227,4p6-24,1p6-17
g10	484	64	9p6-23,12p6-8
g10	949	80	5p6-389,4290p6-325
g10	188	55	11p6-34
g10	2203	27	2p17-4
g10	2579	2382	6p6-119
g10	2973	27	2p17-2
g10	2250	86	7p17-1,2p17-34
g10	1716	2300	6p6-33
g10	813	44	2p17-498
g10	1717	2382	6p6-20
g10	1266	44	2p17-52,1p17-2,7p6-44
g10	492	197	1p17-2,1p6-227
g10	1722	310	2p17-4
g10	9	1258	6p17-3030
g10	2518	27	2p17-2
g10	1928	310	2p17-2
g10	2251	52	4p17-1250
g10	42	3022	6p17-60026
g10	228	44	5p6-321,3p6-21,3p17-22,1p17-150,2p17-1692,4p6-12,1p6-37
g10	41	197	1p17-88,1p6-619
g10	36	55	11p6-20
g10	2374	27	2p17-4
g10	767	44	2p6-12,3p6-23,2p17-348,1p17-40,1p6-742,4p6-27
g10	1303	2382	6p6-73
g10	399	44	5p6-104,2p17-44
g10	827	27	2p17-14
g10	1097	27	2p17-4
g10	2165	1282	9p17-56
g10	2985	156	5p6-1213,3p6-22,1p17-4,4p6-14,1p6-38
g10	407	55	11p6-86
g10	3225	27	2p17-2
g10	1432	64	9p6-53,12p6-8
g10	2994	27	2p17-2
g10	470	44	7p17-1,2p17-20
g10	880	5	5p6-3852,1p17-8
g10	2994	310	2p17-4
g10	597	5	5p6-95
g10	2906	27	2p17-2
g10	3232	310	2p17-8
g10	220	996	26p6-720
g10	2717	310	2p17-4
g10	296	1609	6p6-158
g10	2551	310	2p17-2
g10	71	156	3p17-8
g10	1725	27	2p17-2
g10	134	86	5p6-3461,3p6-21,2p17-6,1p17-4,7p6-27,4p6-12,1p6-442
g10	2353	27	2p17-2
g10	2066	52	4p17-2
g10	1803	86	2p17-2
g10	1545	55	11p6-234
g10	854	64	9p6-21,12p6-8
g10	371	44	2p17-80
g10	112	1548	9p6-1108684
g10	1375	156	5p6-461
g10	2601	27	2p17-10
g10	995	27	2p17-4
g10	1746	151	1p17-2,1p6-16
g10	879	64	9p6-13,12p6-8
g10	720	64	9p6-33,12p6-8
g10	71	55	11p6-38
g10	1134	9	6p17-12
g10	1349	55	11p6-47
g10	2334	310	2p17-4
g10	644	86	1p17-56,2p17-554,7p6-272
g10	1340	45	2p17-26,1p17-2,1p6-80
g10	1891	197	3p6-12,1p17-2,7p6-22,4p6-12
g10	1677	1282	9p17-56
g10	1729	750	9p6-12
g10	852	156	1p17-2,1p6-29
g10	1208	86	7p17-3,5p6-92,1p17-4,7p6-131
g10	929	156	5p6-96
g10	220	36	5p6-60
g10	1824	27	2p17-4
g10	925	310	2p17-10
g10	511	156	3p17-6,1p17-24
g10	883	5	5p6-345,3p6-61,1p17-4,1p6-51,4p6-36
g10	1239	599	5p6-3113
g10	2664	64	9p6-13,12p6-8
g10	971	5	5p6-256,3p6-20,1p17-4,7p6-17,4p6-12,1p6-29
g10	1883	27	2p17-2
g10	3236	2382	6p6-216
g10	2122	86	2p17-72
g10	1225	55	11p6-24
g10	1122	156	3p6-12,1p17-6,7p6-11,1p6-73,4p6-12
g10	355	1600	5p17-5,8p17-93
g10	2884	310	2p17-8
g10	959	197	1p17-48
g10	176	64	12p6-8
g10	82	310	2p17-4
g10	42	1764	6p17-732
g10	435	5	5p6-92
g10	705	64	9p6-36,12p6-8
g10	2202	70	10p17-545451
g10	366	52	4p17-2
g10	35	1761	8p6-70424
g10	263	35	35p6-7894,506p6-802,4p6-480
g10	95	55	11p6-40
g10	717	86	2p17-40
g10	1983	310	2p17-2
g10	323	96	4p17-4
g10	410	64	9p6-91,12p6-8
g10	1806	156	5p6-37,1p17-2
g10	929	64	9p6-11,12p6-8
g10	1734	2382	6p6-56
g10	1701	64	9p6-11,12p6-8
g10	520	156	1p17-40,7p6-13
g10	461	1609	6p6-181
g10	1815	273	6p6-104
g10	1757	44	2p17-8
g10	1179	27	2p17-2
g10	736	86	7p17-1,1p17-2,1p6-449
g10	2941	310	2p17-2
g10	557	44	7p17-2,2p17-16
g10	491	1200	26p6-729
g10	213	151	1p17-2,1p6-15
g10	1112	86	7p17-5,5p6-287,3p6-60,2p17-4,1p17-2,4p6-36,1p6-127
g10	2556	27	2p17-4
g10	538	5	5p6-92,3p6-20,1p17-2,1p6-24,4p6-12
g10	2070	27	2p17-4
g10	1738	27	2p17-6
g10	831	64	12p6-8
g10	262	86	2p17-224,1p17-28
g10	196	614	5p17-5,8p17-3
g10	120	96	4p17-2
g10	665	5	1p17-2,1p6-142
g10	394	27	2p17-2
g10	1193	96	4p17-2
g10	1171	156	1p17-2,1p6-46
g10	2207	86	2p17-2
g10	107	2915	1047p6-24
g10	2805	208	31p6-1639,32p6-27,33p6-1057,34p6-1798
g10	1704	86	1p17-88,1p6-18
g10	348	156	5p6-90,1p17-4
g10	1478	55	11p6-78
g10	320	2300	6p6-20
g10	136	156	3p17-8,1p17-2,1p6-382
g10	1998	273	6p6-30
g10	1348	5	5p6-332,3p6-41,1p17-2,4p6-24,1p6-26
g10	1637	315	5p6-60
g10	634	55	11p6-79
g10	3137	27	2p17-2
g10	429	5	2p6-2920,3p17-2,1p17-6,7p6-80
g10	387	64	9p6-14,12p6-8
g10	2370	98	6p6-35
g10	558	197	3p6-26,1p17-2,4p6-24
g10	2366	310	2p17-26
g10	1322	80	4290p6-3360,5p6-7553
g10	107	1996	1025p6-6,791p6-6,1891p6-6,383p6-6
g10	321	27	2p17-2
g10	2823	273	6p6-35
g10	804	273	6p6-24
g10	9	671	6p17-2568
g10	2827	27	2p17-10
g10	471	86	2p17-64,1p17-2,7p6-123
g10	773	27	2p17-6
g10	61	197	1p17-24,7p6-51
g10	322	2300	6p6-11
g10	27	1128	5p17-4,8p17-3
g10	292	55	11p6-27
g10	2704	86	1p17-2,2p17-10,1p6-47
g10	86	27	2p17-118
g10	782	44	7p17-1,2p17-206
g10	24	296	35p6-4914,437p6-816,438p6-2881,4p6-480,439p6-1077
g10	9	45	1p17-2
g10	2750	197	5p6-60
g10	1749	2382	6p6-48
g10	1633	156	1p17-2,1p6-115
g10	828	137	5p6-474,10p6-100,4225p6-61746,4293p6-24,4p6-42
g10	2186	2185	487p17-82
g10	9	44	5p6-38688,1p17-23008,2p17-4328,5p17-23034,4p6-10067,8p17-5
g10	615	5	3p17-6
g10	1011	310	2p17-10
g10	1545	86	2p17-2
g10	88	64	12p6-8
g10	856	27	2p17-32
g10	3132	310	2p17-2
g10	707	44	2p17-54
g10	1073	55	11p6-90
g10	107	1015	1983p6-16
g10	767	86	1p17-18,1p6-205
g10	1753	2300	6p6-11
g10	1172	86	5p6-93,3p6-20,1p17-2,4p6-12,1p6-21
g10	44	218	8p17-13
g10	1146	27	2p17-10
g10	1278	44	84p17-788
g10	310	1305	2p17-222
g10	621	55	11p6-28
g10	196	605	17p17-2
g10	141	64	9p6-35,12p6-8
g10	2671	45	1p17-8,1p6-29
g10	828	151	5p6-59,3p6-20,1p17-4,1p6-1554,4p6-12
g10	2724	310	2p17-4
g10	1149	273	6p6-66
g10	2924	27	2p17-4
g10	413	55	11p6-86
g10	1445	86	2p17-78
g10	9	5	5p6-92,1p17-23016,5p17-51074,4p6-5765,8p17-3
g10	1664	70	10p17-30
g10	1219	44	7p17-6,2p6-12,3p6-12,3p17-6,2p17-202,1p17-4,4p6-15,1p6-237
g10	3219	310	2p17-2
g10	86	310	2p17-15314
g10	2509	86	2p17-2
g10	298	44	5p6-264,3p6-21,2p17-138,1p17-2,4p6-12
g10	2169	27	2p17-6
g10	1483	197	1p17-4,7p6-262,1p6-25
g10	1012	1282	9p17-63
g10	608	1609	6p6-154
g10	310	1978	2p17-3
g10	2740	27	2p17-2
g10	1128	27	5p17-1
g10	9	1459	6p17-324
g10	107	2657	368p6-7
g10	43	86	1p17-4,7p6-150,1p6-306
g10	594	197	1p17-2,1p6-49
g10	1759	2300	6p6-47
g10	42	1332	10p6-28,4p6-176
g10	303	64	9p6-49,12p6-8
g10	828	44	1p17-4,7p6-238,1p6-1063
g10	205	197	1p17-2,1p6-194
g10	218	197	8p17-1
g10	225	156	1p17-10
g10	797	5	3p6-26,1p17-4,1p6-132,4p6-24
g10	185	5	5p6-279,3p6-40,1p17-6,4p6-24,1p6-63
g10	1762	310	2p17-2
g10	151	563	5p6-46
g10	274	24	733p6-7212,18p17-6844
g10	1533	44	7p17-3,5p6-92,2p17-24
g10	205	86	2p17-2
g10	531	197	1p17-2,7p6-131
g10	2804	27	2p17-2
g10	196	55	11p6-294
g10	752	208	31p6-1156,32p6-5168,33p6-955,34p6-1800
g10	42	589	6p17-1244
g10	3166	310	2p17-4
g10	2341	2382	6p6-64
g10	379	156	1p17-2,7p6-150
g10	1122	55	11p6-90
g10	2985	80	4290p6-1
g10	2112	27	2p17-10
g10	213	993	6p6-231
g10	693	55	11p6-30
g10	43	1609	6p6-154
g10	2766	310	2p17-2
g10	1767	2382	6p6-78
g10	248	197	1p17-2,7p6-22
g10	638	52	4p17-2
g10	1675	197	5p6-36,1p17-4,7p6-11
g10	2400	310	2p17-2
g10	44	310	2p17-18262
g10	2369	310	2p17-2
g10	323	64	9p6-13,12p6-8
g10	1771	27	2p17-2
g10	2986	80	4290p6-40
g10	1495	197	7p6-131
g10	423	86	7p17-21,1p17-4,7p6-30
g10	670	310	2p17-2
g10	308	55	11p6-40
g10	876	55	11p6-88
g10	3091	2382	6p6-75
g10	1777	27	2p17-2
g10	2811	27	2p17-2
g10	2671	151	1p17-6,1p6-42
g10	2450	310	2p17-6
g10	3199	310	2p17-2
g10	970	44	2p17-8
g10	2968	27	2p17-2
g10	728	44	2p17-78
g10	99	64	9p6-13,12p6-8
g10	2806	27	2p17-2
g10	735	80	4290p6-2
g10	925	27	2p17-8
g10	45	5	2p6-3307,3p6-3854,3p17-6,1p17-2,1p6-177
g10	86	96	4p17-26
g10	504	156	2p6-12,3p6-12,3p17-2,1p17-2,4p6-15
g10	200	156	1p17-2,1p6-46
g10	2161	44	2p17-72
g10	218	445	8p17-510
g10	486	156	1p17-6
g10	24	942	8p6-14401
g10	156	1609	6p6-154
g10	2990	44	2p17-124
g10	2527	310	2p17-6
g10	145	5	3p17-8
g10	218	745	5p17-1
g10	2374	310	2p17-2
g10	1606	86	7p17-35
g10	621	64	9p6-21,12p6-8
g10	3028	64	9p6-35,12p6-8
g10	876	45	1p17-6,1p6-53
g10	591	64	9p6-31,12p6-8
g10	330	310	2p17-2
g10	1088	86	5p6-170,1p17-28,1p6-464
g10	107	1687	180p6-302,342p6-73
g10	1783	2382	6p6-43
g10	1074	55	11p6-20
g10	65	1098	13p6-504
g10	741	44	1p17-2,1p6-17
g10	318	5	3p17-8,1p6-149
g10	644	5	5p6-203,3p6-40,1p17-46,1p6-120,4p6-24,8p17-60
g10	3149	86	5p6-93,3p6-20,1p17-6,2p17-32,7p6-243,4p6-12,1p6-33,14p6-17
g10	228	55	11p6-24
g10	42	5	10p6-464,4p6-480
g10	487	151	1p17-6,7p6-11,1p6-56,14p6-61
g10	208	2008	3p17-9
g10	1786	27	2p17-8
g10	691	156	5p6-104
g10	155	5	1p17-6,8p17-45
g10	1171	44	3p17-2,2p17-24
g10	1147	44	2p17-480
g10	1172	64	9p6-11,12p6-8
g10	1031	5	5p6-36,1p17-2
g10	684	86	2p17-136
g10	279	55	11p6-83
g10	349	218	5p17-5
g10	9	886	6p17-816
g10	1848	310	2p17-6
g10	2234	310	2p17-4
g10	885	55	11p6-29
g10	2508	310	2p17-2
g10	1923	156	5p6-278,3p6-40,1p17-6,1p6-460,4p6-24
g10	1792	27	2p17-6
g10	707	55	11p6-84
g10	107	498	1270p6-104,2049p6-23,1872p6-22,2455p6-23,366p6-24
g10	1289	526	16p17-1676
g10	596	5	1p17-24
g10	46	27	2p17-8
g10	107	197	1917p6-11,3279p6-11,3030p6-9,134p6-29,563p6-13,164p6-27,772p6-13,4233p6-11,578p6-9,47p6-13,594p6-11,1369p6-12,2614p6-13,3083p6-13,2917p6-11,3560p6-13,607p6-9,614p6-11,797p6-11,2920p6-9,2075p6-60,640p6-10,291p6-13,2446p6-9,2668p6-9,905p6-13,713p6-11,2742p6-13,717p6-9
g10	242	296	35p6-4889,437p6-799,438p6-2876,439p6-1080,4p6-464
g10	2143	310	2p17-2
g10	90	44	2p17-28,1p17-4,7p6-21
g10	710	1282	9p17-63
g10	2882	27	2p17-2
g10	2995	86	2p6-12,3p6-12,4p6-15
g10	665	197	3p6-24,1p17-2,4p6-24
g10	1702	5	5p6-49,1p17-136,1p6-155,8p17-60
g10	341	52	4p17-2
g10	80	982	6p17-208
g10	2665	310	2p17-4
g10	962	1356	9p6-7
