g11	17	61	3p17-1472
g11	82	139	5p6-491
g11	33	37	1p6-930
g11	28	67	5p6-114
g11	44	61	3p17-1192
g11	24	67	5p6-116
g11	21	90	5p6-586
g11	14	37	1p6-2335
g11	34	72	1p6-954
g11	29	37	1p6-476
g11	8	61	3p17-1418
g11	8	19	46p6-4
g11	60	77	1p6-1614
g11	28	92	8p6-1200
g11	24	18	6p6-1112
g11	54	147	5p6-485
g11	113	4	2p6-15
g11	60	146	14p6-37327
g11	21	61	3p17-600
g11	24	50	1p17-8
g11	108	29	2p6-41
g11	34	18	6p6-1112
g11	60	50	1p17-6
g11	0	72	1p6-1155
g11	122	4	2p6-15
g11	8	102	5p6-974
g11	0	1	1p6-630
g11	19	50	1p17-6
g11	19	20	7p6-3099,8p6-18,5p6-356,9p6-4680
g11	29	15	1p6-1333
g11	2	3	2p6-3699
g11	41	111	24p6-42968263
g11	36	138	5p6-495
g11	19	25	10p6-1074
g11	48	32	11p6-32189
g11	8	43	5p6-16625
g11	28	76	3p17-48
g11	98	17	7p6-931
g11	19	46	10p6-6588
g11	44	32	11p6-25807
g11	51	40	12p6-3289
g11	47	73	15p6-6912,8p6-33,5p6-440,4p6-140,16p6-200,2p6-221
g11	60	13	1p6-9
g11	48	138	5p6-493
g11	19	55	5p6-168
g11	107	28	7p6-1440
g11	17	151	5p6-622
g11	19	44	19p6-84257
g11	17	155	5p6-19
g11	0	56	3p6-2368
g11	14	151	5p6-603
g11	48	40	12p6-5618
g11	105	14	7p6-3823
g11	128	29	2p6-30
g11	26	18	6p6-1108
g11	60	40	12p6-5053
g11	34	56	3p6-115
g11	34	10	1p6-404
g11	73	11	1p17-166
g11	53	55	5p6-154
g11	42	15	1p6-1409
g11	104	17	7p6-2490
g11	0	138	5p6-501
g11	34	6	1p6-716
g11	21	150	5p6-465
g11	28	35	1p6-755
g11	80	24	7p6-6917
g11	34	37	1p6-948
g11	12	146	14p6-37466
g11	24	35	1p6-919
g11	8	145	5p6-10870
g11	44	40	12p6-2914
g11	17	63	10p6-1074
g11	19	59	5p6-1216
g11	3	15	1p6-473
g11	54	61	3p17-728
g11	28	37	1p6-1600
g11	12	55	5p6-170
g11	53	57	1p6-1141
g11	17	112	5p6-1082
g11	36	147	5p6-490
g11	82	37	1p6-1220
g11	42	6	1p6-287
g11	7	48	4p6-2852
g11	44	42	17p6-501156,13p6-2
g11	19	142	5p6-542
g11	7	31	4p6-2778
g11	41	147	5p6-495
g11	93	29	2p6-15
g11	4	29	32p6-4,5p17-2400
g11	48	74	3p6-107
g11	36	11	1p17-166
g11	14	3	19p6-97319
g11	48	35	1p6-1721
g11	29	10	1p6-514
g11	89	29	2p6-15
g11	53	6	1p6-678
g11	12	11	1p17-166
g11	4	57	1p6-285
g11	48	1	1p6-728
g11	73	90	5p6-596
g11	60	74	3p6-4643
g11	84	24	7p6-2563
g11	29	55	5p6-172
g11	2	19	7p6-14464
g11	26	40	12p6-3443
g11	48	49	5p6-220
g11	42	61	3p17-1196
g11	17	72	1p6-1415
g11	34	74	3p6-37
g11	107	51	7p6-1507
g11	24	39	7p6-2122,8p6-10,5p6-297,9p6-4680
g11	48	57	1p6-919
g11	51	55	5p6-172
g11	51	145	5p6-4313
g11	12	40	12p6-5308
g11	26	87	18p6-51918
g11	36	61	3p17-3578
g11	42	77	1p6-1265
g11	73	37	1p6-938
g11	9	13	1p6-24
g11	17	142	5p6-568
g11	7	3	4p6-1663
g11	93	4	2p6-45
g11	28	30	8p6-30
g11	0	61	3p17-714
g11	42	40	12p6-2916
g11	0	34	14p6-46115
g11	36	150	5p6-469
g11	73	30	8p6-384
g11	3	55	5p6-168
g11	48	55	5p6-170
g11	0	30	8p6-398
g11	29	6	1p6-621
g11	116	29	2p6-15
g11	82	72	1p6-1049
g11	7	29	4p6-2284
g11	33	138	5p6-483
g11	19	30	8p6-12
g11	54	34	14p6-17258
g11	53	74	3p6-13
g11	28	134	5p6-29
g11	12	32	11p6-26633
g11	31	10	1p6-504
g11	12	90	5p6-610
g11	14	72	1p6-2168
g11	33	16	5p6-589
g11	0	57	1p6-389
g11	28	140	5p6-6186
g11	26	134	5p6-60
g11	48	56	3p6-9594
g11	54	10	1p6-641
g11	14	132	5p6-330
g11	24	11	1p17-166
g11	60	11	1p17-166
g11	19	11	1p17-168
g11	26	63	10p6-3307
g11	7	9	4p6-2124
g11	41	118	24p6-5594042
g11	26	50	1p17-6
g11	31	61	3p17-3636
g11	34	1	1p6-575
g11	54	139	5p6-488
g11	0	6	1p6-1173
g11	24	15	1p6-1619
g11	33	61	3p17-3456
g11	48	16	5p6-598
g11	28	18	6p6-1116
g11	41	150	5p6-502
g11	89	19	7p6-2405
g11	53	10	1p6-31
g11	7	19	4p6-1668
g11	26	10	1p6-347
g11	36	1	1p6-646
g11	3	6	1p6-763
g11	28	1	1p6-425
g11	73	1	1p6-1267
g11	21	55	5p6-184
g11	12	35	1p6-571
g11	31	50	1p17-8
g11	48	150	5p6-477
g11	24	145	5p6-4383
g11	29	57	1p6-576
g11	7	54	4p6-2750
g11	51	141	5p6-65
g11	29	35	1p6-719
g11	21	50	1p17-6
g11	14	74	3p6-62
g11	19	143	5p6-37
g11	47	44	15p6-3721,4p6-140,16p6-200
g11	12	111	24p6-11101094
g11	53	22	1p6-584
g11	54	11	1p17-168
g11	51	88	5p6-60
g11	60	5	3p6-57
g11	8	97	5p6-537
g11	8	151	5p6-867
g11	47	12	15p6-7269,8p6-30,5p6-438,4p6-140,16p6-201,2p6-221
g11	28	22	1p6-1324
g11	3	57	1p6-668
g11	48	139	5p6-499
g11	82	61	3p17-3494
g11	8	1	1p6-1708
g11	33	150	5p6-466
g11	41	34	14p6-375657
g11	12	16	5p6-643
g11	12	139	5p6-491
g11	36	37	1p6-1210
g11	101	42	29p6-2
g11	28	117	3p17-1096
g11	71	17	7p6-521
g11	2	8	7p6-14600
g11	0	15	1p6-1379
g11	21	10	1p6-410
g11	51	15	1p6-1361
g11	17	143	5p6-24
g11	120	29	2p6-30
g11	8	5	3p6-72
g11	2	44	2p6-3612
g11	21	74	3p6-2308
g11	24	30	8p6-32
g11	52	42	2p6-3700
g11	21	72	1p6-1152
g11	51	50	1p17-6
g11	28	87	18p6-51650
g11	51	22	1p6-2344
g11	82	55	5p6-186
g11	82	90	5p6-595
g11	26	6	1p6-1999
g11	24	129	5p6-116
g11	44	55	5p6-168
g11	12	10	1p6-922
g11	41	56	3p6-4907
g11	0	95	21p6-9052795
g11	36	30	8p6-322
g11	14	1	1p6-1787
g11	28	155	5p6-17
g11	51	64	10p6-1074
g11	54	40	12p6-4835
g11	29	68	5p6-420
g11	33	34	14p6-17732
g11	17	43	5p6-16010
g11	51	28	17p6-68458
g11	28	46	10p6-1077
g11	51	25	10p6-3252
g11	105	4	2p6-15
g11	19	61	3p17-1446
g11	17	22	1p6-1082
g11	0	40	12p6-4961
g11	3	40	12p6-2871
g11	41	10	1p6-1113
g11	24	79	3p6-39
g11	60	34	14p6-111022
g11	51	27	2p17-4
g11	26	110	5p6-88
g11	24	74	3p6-32
g11	28	58	5p6-170
g11	24	144	11p6-26882
g11	121	4	2p6-15
g11	54	32	11p6-19090
g11	119	24	7p6-7609
g11	0	10	1p6-617
g11	41	138	5p6-498
g11	60	147	5p6-488
g11	31	74	3p6-9289
g11	19	81	5p6-303
g11	12	18	6p6-1122
g11	3	11	1p17-168
g11	21	16	5p6-581
g11	44	15	1p6-801
g11	3	32	11p6-23246
g11	73	70	5p6-599
g11	62	29	2p6-67
g11	19	32	11p6-44122
g11	29	72	1p6-933
g11	29	49	5p6-179
g11	51	153	5p6-11728
g11	51	77	1p6-3065
g11	28	50	1p17-8
g11	26	15	1p6-963
g11	21	57	1p6-1049
g11	26	153	5p6-164
g11	12	37	1p6-1437
g11	8	64	10p6-6558
g11	51	87	18p6-52150
g11	14	32	11p6-42662
g11	54	15	1p6-845
g11	31	70	5p6-591
g11	29	1	1p6-368
g11	34	40	12p6-3565
g11	42	18	6p6-1123
g11	8	96	18p6-148671
g11	14	43	5p6-16021
g11	107	24	7p6-2266
g11	73	77	1p6-1581
g11	17	37	1p6-2350
g11	26	1	1p6-1738
g11	12	77	1p6-1800
g11	19	64	10p6-6567
g11	26	140	5p6-3709
g11	24	85	3p17-1132
g11	60	70	5p6-587
g11	48	22	1p6-1501
g11	7	34	4p6-2111
g11	2	4	2p6-10172
g11	31	150	5p6-466
g11	4	13	1p6-23
g11	31	40	12p6-4992
g11	28	85	3p17-1150
g11	80	26	7p6-6612
g11	0	22	1p6-964
g11	73	22	1p6-1700
g11	47	34	15p6-4461,8p6-30,5p6-438,4p6-140,16p6-200
g11	9	72	1p6-712
g11	109	17	7p6-5589
g11	42	101	22p6-72007
g11	65	29	2p6-11
g11	82	1	1p6-945
g11	41	16	5p6-602
g11	8	37	1p6-1569
g11	3	10	1p6-72
g11	44	50	1p17-8
g11	48	70	5p6-611
g11	60	30	8p6-476
g11	54	77	1p6-1430
g11	12	30	8p6-412
g11	36	70	5p6-605
g11	8	57	1p6-1784
g11	28	129	5p6-89
g11	36	56	3p6-7139
g11	51	39	7p6-2114,8p6-10,5p6-297,9p6-4678
g11	29	77	1p6-1328
g11	7	82	4p6-2792
g11	26	145	5p6-4254
g11	19	43	5p6-16550
g11	41	50	1p17-6
g11	33	50	1p17-6
g11	14	18	6p6-1123
g11	53	15	1p6-919
g11	42	1	1p6-1162
g11	28	137	11p6-11852
g11	28	110	5p6-113
g11	3	37	1p6-642
g11	41	70	5p6-606
g11	121	14	7p6-2722
g11	82	74	3p6-6857
g11	24	154	5p6-11603
g11	42	72	1p6-411
g11	4	22	1p6-753
g11	19	15	1p6-2209
g11	42	32	11p6-23586
g11	14	86	5p6-754
g11	19	42	19p6-99664
g11	33	56	3p6-4969
g11	100	8	7p6-3608
g11	41	139	5p6-500
g11	82	15	1p6-650
g11	41	61	3p17-594
g11	116	8	7p6-1468
g11	31	13	1p6-7
g11	14	42	19p6-100268
g11	33	139	5p6-484
g11	44	22	1p6-820
g11	17	11	1p17-166
g11	41	49	5p6-303
g11	33	6	1p6-947
g11	8	81	5p6-975
g11	33	57	1p6-1339
g11	34	66	18p6-14030
g11	47	60	15p6-7270,8p6-31,5p6-440,4p6-140,16p6-200,2p6-221
g11	4	10	1p6-222
g11	31	30	8p6-396
g11	52	4	2p6-10074
g11	26	30	8p6-36
g11	60	90	5p6-598
g11	14	44	19p6-85391
g11	9	11	1p17-168
g11	29	18	6p6-1112
g11	21	1	1p6-793
g11	14	46	10p6-6522
g11	83	28	15p6-3427,16p6-200
g11	26	117	3p17-1098
g11	82	16	5p6-590
g11	17	6	1p6-1480
g11	17	18	6p6-1122
g11	47	36	15p6-6913,8p6-30,5p6-434,4p6-139,16p6-200,2p6-221
g11	24	37	1p6-1552
g11	28	11	1p17-168
g11	34	5	3p6-202
g11	41	146	14p6-23147
g11	26	76	3p17-48
g11	53	72	1p6-633
g11	21	32	11p6-21616
g11	124	4	2p6-15
g11	48	77	1p6-2779
g11	48	90	5p6-620
g11	44	20	7p6-2744,8p6-18,5p6-290,9p6-4679
g11	31	147	5p6-483
g11	0	55	5p6-154
g11	26	155	5p6-19
g11	19	37	1p6-2060
g11	47	3	15p6-3731,4p6-140,16p6-200
g11	28	64	10p6-1077
g11	24	153	5p6-69
g11	14	55	5p6-168
g11	52	19	7p6-14592
g11	26	25	10p6-3325
g11	107	26	7p6-1440
g11	21	34	14p6-17289
g11	47	54	15p6-6904,8p6-30,5p6-436,4p6-140,16p6-200,2p6-221
g11	53	11	1p17-96
g11	44	6	1p6-432
g11	41	37	1p6-1163
g11	48	15	1p6-1066
g11	42	55	5p6-168
g11	9	32	11p6-21587
g11	31	1	1p6-592
g11	29	74	3p6-8806
g11	51	35	1p6-1810
g11	9	35	1p6-626
g11	17	8	17p6-114952
g11	0	150	5p6-474
g11	125	19	7p6-2995
g11	33	11	1p17-168
g11	24	76	3p17-48
g11	51	155	5p6-17
g11	24	152	5p6-105
g11	31	139	5p6-488
g11	3	61	3p17-1184
g11	33	1	1p6-1158
g11	8	6	1p6-544
g11	26	39	7p6-1995,8p6-10,5p6-297,9p6-4678
g11	21	70	5p6-583
g11	36	16	5p6-596
g11	84	26	7p6-1440
g11	17	35	1p6-1409
g11	53	37	1p6-230
g11	19	40	12p6-2915
g11	60	55	5p6-154
g11	8	30	8p6-10
g11	42	11	1p17-168
g11	26	69	5p6-4122
g11	17	86	5p6-952
g11	17	20	7p6-3049,8p6-16,5p6-353,9p6-4676
g11	21	49	5p6-184
g11	41	77	1p6-1451
g11	3	42	17p6-471715,47p6-2,22p6-2198
g11	38	17	7p6-1804
g11	126	29	2p6-11
g11	26	24	17p6-69777
g11	8	112	5p6-463
g11	26	77	1p6-2250
g11	28	72	1p6-2421
g11	24	77	1p6-2439
g11	24	140	5p6-1446
g11	9	30	8p6-288
g11	103	4	2p6-45
g11	28	77	1p6-2304
g11	14	11	1p17-166
g11	28	10	1p6-428
g11	19	139	5p6-43870
g11	24	87	18p6-51714
g11	48	30	8p6-396
g11	29	4	32p6-4
g11	0	32	11p6-22538
g11	122	29	2p6-30
g11	12	61	3p17-3462
g11	42	74	3p6-110
g11	54	23	1p6-7
g11	54	138	5p6-492
g11	26	72	1p6-1123
g11	24	88	5p6-28
g11	19	112	5p6-908
g11	105	19	7p6-8531
g11	54	16	5p6-595
g11	51	152	5p6-356
g11	41	57	1p6-1198
g11	53	130	3p17-4
g11	51	72	1p6-1201
g11	26	154	5p6-65
g11	36	55	5p6-152
g11	12	1	1p6-941
g11	21	30	8p6-388
g11	31	138	5p6-490
g11	0	11	1p17-166
g11	8	155	5p6-17
g11	33	49	5p6-303
g11	48	50	1p17-6
g11	0	74	3p6-6774
g11	28	74	3p6-48
g11	51	110	5p6-117
g11	19	77	1p6-1490
g11	116	19	7p6-1635
g11	33	32	11p6-19968
g11	71	4	2p6-26
g11	14	50	1p17-6
g11	54	18	6p6-1124
g11	42	22	1p6-1000
g11	8	20	7p6-3048,8p6-18,5p6-354,9p6-4679
g11	73	6	1p6-573
g11	47	29	15p6-2964,8p6-29,4p6-139,16p6-200
g11	33	10	1p6-187
g11	47	33	15p6-6911,8p6-31,5p6-436,4p6-140,16p6-200,2p6-220
g11	14	64	10p6-6416
g11	7	0	4p6-2759
g11	4	77	1p6-1603
g11	73	10	1p6-585
g11	51	85	3p17-1144
g11	2	42	2p6-3620
g11	11	53	1p17-12
g11	89	4	2p6-30
g11	8	139	5p6-44369
g11	19	6	1p6-2056
g11	60	72	1p6-1362
g11	3	101	22p6-2181
g11	48	18	6p6-1126
g11	4	18	6p6-1109
g11	3	18	6p6-1104
g11	17	14	43p6-4
g11	51	18	6p6-1116
g11	119	28	7p6-7317
g11	47	42	15p6-3729,4p6-139,16p6-200
g11	51	67	5p6-157
g11	82	70	5p6-583
g11	8	72	1p6-1756
g11	19	74	3p6-62
g11	60	139	5p6-480
g11	60	18	6p6-1112
g11	19	23	1p6-28
g11	14	22	1p6-2812
g11	17	15	1p6-3304
g11	28	145	5p6-4422
g11	12	6	1p6-1622
g11	9	50	1p17-6
g11	19	14	17p6-117877,48p6-4
g11	31	90	5p6-599
g11	8	15	1p6-2479
g11	0	90	5p6-595
g11	33	90	5p6-601
g11	7	44	4p6-1669
g11	7	42	4p6-1665
g11	24	78	5p6-115
g11	51	6	1p6-2057
g11	17	132	5p6-494
g11	26	64	10p6-1074
g11	34	77	1p6-1608
g11	17	42	19p6-99191
g11	106	4	2p6-26
g11	65	4	2p6-30
g11	53	136	1p17-48
g11	12	50	1p17-6
g11	24	46	10p6-1077
g11	73	57	1p6-595
g11	51	74	3p6-45
g11	29	23	1p6-7
g11	21	11	1p17-168
g11	84	51	7p6-1440
g11	44	1	1p6-939
g11	73	56	3p6-9651
g11	14	30	8p6-10
g11	3	50	1p17-6
g11	73	34	14p6-125475
g11	29	61	3p17-3274
g11	0	147	5p6-488
g11	14	139	5p6-43126
g11	41	5	3p6-4788
g11	73	16	5p6-593
g11	108	4	2p6-41
g11	19	132	5p6-1206
g11	3	44	13p6-4
g11	33	55	5p6-186
g11	14	57	1p6-878
g11	21	77	1p6-1475
g11	42	37	1p6-513
g11	14	25	10p6-1074
g11	7	53	4p6-1754
