g9	674	18	1p6-210
g9	310	1055	1p6-2480
g9	1239	3	3p6-251
g9	329	47	1p6-21
g9	262	1055	1p6-2636
g9	929	10	2p6-208
g9	1103	39	12p6-324
g9	691	10	184p6-6389
g9	1042	18	12p6-9,1p6-202
g9	34	3	3p6-547
g9	126	3	1p17-4
g9	122	10	2p6-270
g9	64	474	3p6-3,12p6-3,1p6-4,10p17-1
g9	3	577	3p6-12,17p6-105,7p6-27
g9	675	18	1p6-613
g9	633	18	1p6-211
g9	346	39	12p6-325
g9	25	1098	11p6-42
g9	612	3	4p17-18,6p6-238
g9	1377	3	3p6-157
g9	95	1434	1p6-24
g9	1561	18	1p6-74
g9	932	10	2p6-245
g9	3	1200	269p6-428,3p6-48,7p6-109
g9	400	39	12p6-242
g9	1108	39	12p6-324
g9	999	39	12p6-324
g9	613	25	1p6-32
g9	653	39	12p6-324
g9	758	47	1p6-23
g9	532	471	2p17-4
g9	178	39	12p6-324
g9	1261	47	1p6-42
g9	295	3	1p17-2
g9	1311	3	1p17-4
g9	1246	3	1p17-4
g9	471	28	2p17-1
g9	92	1207	1p6-3595
g9	1143	39	12p6-324
g9	958	10	184p6-6525
g9	25	1056	11p6-10
g9	269	1610	76p6-2498
g9	1028	47	1p6-141
g9	3	993	1p17-2
g9	332	39	12p6-324
g9	149	39	12p6-325
g9	236	5	237p17-38,238p17-38,239p17-38
g9	1482	18	1p6-14
g9	38	24	3p6-701,8p6-582,173p6-12,4p17-8,19p6-226,7p6-27,6p6-469
g9	1204	39	12p6-332
g9	3	1695	1p17-2
g9	593	39	12p6-324
g9	388	275	1p6-122
g9	181	382	1p6-3595
g9	676	18	1p6-29
g9	3	176	3p6-12,17p6-105,7p6-27
g9	1170	10	2p6-204
g9	246	3	3p6-3,1p17-4
g9	18	982	12p6-302
g9	677	18	12p6-7,1p6-1115
g9	212	39	12p6-324
g9	250	25	3p6-29,1p6-77
g9	262	4	2p17-10
g9	1344	18	1p6-915
g9	1075	3	3p6-438
g9	521	10	2p6-218
g9	1348	25	1p6-32
g9	25	502	11p6-10
g9	1440	10	2p6-197
g9	537	10	2p6-253
g9	3	8	1p6-4387
g9	1088	92	3p6-60
g9	3	1289	3p6-48,277p6-426,7p6-108
g9	1437	18	1p6-67
g9	1165	4	2p17-8
g9	441	47	1p6-21
g9	454	25	3p6-29,1p6-52
g9	3	1564	1p17-2
g9	367	10	2p6-187
g9	567	47	1p6-21
g9	604	428	2p17-4
g9	607	10	2p6-171
g9	3	333	1p17-52
g9	3	1663	3p6-12,17p6-105,7p6-27
g9	400	10	2p6-30
g9	1665	18	1p6-23
g9	1399	39	12p6-324
g9	678	18	1p6-89
g9	137	10	2p6-23
g9	1369	10	2p6-209
g9	308	4	2p17-6
g9	308	1055	1p6-2752
g9	679	18	1p6-149
g9	135	4	2p17-10
g9	5	1406	1p6-25
g9	235	25	3p6-28,1p6-89
g9	3	1431	1p17-4
g9	157	25	1p6-32
g9	1653	39	12p6-324
g9	124	3	3p6-3
g9	3	397	3p6-79033,199p6-22,197p6-1316,17p6-106,1p17-31,7p6-27
g9	415	4	2p17-8
g9	996	39	12p6-324
g9	1210	10	2p6-187
g9	1577	3	3p6-24,4p17-10,96p6-612,7p6-39
g9	25	1291	11p6-10
g9	1276	92	3p6-52
g9	212	25	3p6-28,1p6-78
g9	1164	3	1p17-2
g9	3	143	3p6-24,29p6-210,7p6-54
g9	913	3	1p17-64
g9	25	452	31p6-1422
g9	365	28	79p17-40,80p17-40,81p17-42
g9	225	18	1p6-837
g9	415	1055	1p6-3037
g9	1462	3	1p17-16
g9	210	47	1p6-21
g9	373	10	2p6-210
g9	25	250	11p6-11
g9	415	347	1p6-50
g9	3	331	3p6-12,17p6-105,7p6-26
g9	3	1041	3p6-12,17p6-105,7p6-27
g9	22	624	12p6-10
g9	25	1025	11p6-30
g9	245	21	5p17-4
g9	575	39	12p6-326
g9	1163	39	12p6-324
g9	3	26	3p6-12,16p6-105,7p6-27
g9	1667	18	1p6-1698
g9	680	18	1p6-32
g9	25	408	11p6-10
g9	607	21	5p17-6
g9	681	18	1p6-563
g9	1674	3	3p6-103
g9	1282	25	3p6-30,1p6-76
g9	1029	25	3p6-29,1p6-78
g9	1048	3	3p6-94
g9	1142	39	12p6-324
g9	260	39	12p6-324
g9	1257	39	12p6-324
g9	1142	25	3p6-29,1p6-90
g9	729	39	12p6-324
g9	197	10	2p6-285
g9	329	39	12p6-324
g9	101	3	3p6-3
g9	1052	25	3p6-28,1p6-65
g9	474	1436	1p6-24
g9	25	1240	11p6-11
g9	3	355	1p17-56
g9	543	47	1p6-21
g9	756	39	12p6-324
g9	430	7	1p17-32
g9	1105	3	3p6-3
g9	576	47	1p6-21
g9	1040	3	1p17-4
g9	3	500	3p6-48,8p6-433,7p6-108
g9	3	1308	1p17-32
g9	562	503	2p17-4
g9	341	47	2319p17-2,2320p17-2,2321p17-2,2322p17-2,2323p17-2,2324p17-2,2325p17-2,2326p17-2,2327p17-2,2328p17-2,2329p17-2,2330p17-2
g9	1587	18	1p6-23
g9	304	854	3p6-173728
g9	25	29	11p6-11
g9	1519	3	1p17-16
g9	1286	39	12p6-300
g9	102	21	5p17-20
g9	95	622	1p6-40
g9	369	25	1p6-33
g9	3	17	1p17-2
g9	310	275	1p6-120
g9	1175	18	1p6-579
g9	3	625	3p6-12,7p6-27,16p6-105
g9	568	47	1p6-45
g9	3	1376	1p17-12
g9	962	3	3p6-3
g9	1097	92	3p6-60
g9	194	25	3p6-29,1p6-76
g9	123	3	3p6-154
g9	356	92	3p6-60
g9	682	18	12p6-14,1p6-1928
g9	74	3	3p6-204
g9	421	10	2p6-223
g9	704	25	1p6-276
g9	235	10	2p6-242
g9	443	471	2p17-4
g9	299	18	1p6-508
g9	1102	3	1p17-4
g9	453	21	5p17-16
g9	1092	47	1p6-21
g9	543	10	2p6-202
g9	1348	3	3p6-3,1p17-4
g9	88	39	12p6-324
g9	25	195	11p6-10
g9	244	10	2p6-175
g9	683	18	1p6-356
g9	1115	3	3p6-299
g9	291	10	2p6-236
g9	685	18	12p6-9,1p6-1397
g9	1596	25	1p6-66
g9	117	3	3p6-270,1p17-4
g9	3	1255	3p6-12,21p6-105,7p6-27
g9	481	18	1p6-34
g9	1164	4	2p17-10
g9	101	10	2p6-191
g9	179	39	12p6-324
g9	137	92	3p6-19
g9	25	1139	11p6-20
g9	388	1284	12p6-35
g9	38	275	1p6-117
g9	3	275	1p6-116
g9	1050	3	3p6-235,4p17-10,1p17-116
g9	3	484	1p17-2
g9	236	430	173p17-38,174p17-38,175p17-38
g9	1205	47	1p6-21
g9	408	25	1p6-71
g9	977	3	3p6-3
g9	1085	39	12p6-324
g9	811	3	3p6-3
g9	10	563	1p6-240
g9	25	1596	11p6-10
g9	395	39	12p6-324
g9	303	39	12p6-324
g9	314	7	3p6-106,4p17-4,1p17-212
g9	521	39	12p6-326
g9	25	527	11p6-10
g9	3	1272	3p6-12,17p6-105,7p6-27
g9	24	3	69p17-597
g9	3	339	3p6-12,17p6-105,7p6-27
g9	986	10	2p6-23
g9	113	3	3p6-269,1p17-4
g9	586	3	3p6-3
g9	1655	3	1p17-4
g9	1059	21	5p17-1760
g9	181	1055	1p6-2494
g9	415	25	1p6-32
g9	1123	10	2p6-224
g9	92	452	31p6-1360
g9	1350	47	1p6-21
g9	196	39	12p6-324
g9	211	47	1p6-42
g9	316	25	3p6-28,1p6-78
g9	318	10	2p6-21
g9	127	1630	1p6-24
g9	527	92	3p6-60
g9	3	1602	1p17-2
g9	1	21	5p17-252
g9	1245	10	2p6-302
g9	3	1375	1p17-100
g9	315	39	12p6-324
g9	791	25	3p6-30,1p6-79
g9	646	47	1p6-66
g9	241	39	12p6-324
g9	25	1193	11p6-19
g9	208	10	2p6-270
g9	612	39	12p6-288
g9	85	47	1p6-77
g9	1245	25	3p6-29,1p6-89
g9	687	18	1p6-25
g9	25	64	11p6-10
g9	314	25	1p6-32
g9	486	18	12p6-8,1p6-36
g9	3	1298	3p6-12,7p6-27,16p6-105
g9	1295	3	1p17-62
g9	422	10	2p6-229
g9	300	39	12p6-324
g9	1031	47	1p6-76
g9	489	18	12p6-12,1p6-3784
g9	3	1547	1p6-21
g9	1017	39	12p6-324
g9	359	25	1p6-77
g9	588	25	3p6-28,1p6-77
g9	1291	39	12p6-324
g9	236	127	244p17-38,245p17-38,246p17-36
g9	3	1637	1p17-2
g9	446	25	3p6-29,1p6-111
g9	1017	25	3p6-27,1p6-88
g9	819	275	1p6-123
g9	273	1122	1p17-4
g9	3	220	3p6-12,30p6-106,7p6-27
g9	1656	39	12p6-324
g9	1353	39	12p6-324
g9	85	3	1p17-6
g9	25	1185	11p6-10
g9	25	256	11p6-10
g9	55	25	3p6-29,1p6-72
g9	25	756	11p6-20
g9	606	21	5p17-20
g9	175	5	237p17-38,238p17-38,239p17-38
g9	1038	39	12p6-324
g9	497	580	1728p17-89
g9	996	25	3p6-29,1p6-49
g9	493	18	12p6-31,1p6-231
g9	693	4	2p17-8
g9	471	39	2p17-1
g9	773	3	3p6-562
g9	370	10	2p6-246
g9	61	39	12p6-324
g9	308	949	41p6-9400
g9	773	21	5p17-8
g9	18	347	1p6-44
g9	1051	4	2p17-8
g9	25	4	2p17-10
g9	12	25	1p6-32,7p17-370
g9	547	10	2p6-239
g9	1504	3	1p17-4
g9	692	18	12p6-9,1p6-10
g9	180	25	3p6-28,1p6-100
g9	25	491	11p6-40
g9	936	10	2p6-168
g9	388	347	1p6-50
g9	814	10	2p6-225
g9	237	10	2p6-170
g9	258	3	8p17-80
g9	551	39	12p6-325
g9	1245	47	1p6-21
g9	488	3	3p6-298
g9	90	10	2p6-243
g9	38	1055	1p6-2694
g9	591	39	12p6-324
g9	844	39	12p6-324
g9	1307	47	1p6-42
g9	341	100	981p17-620
g9	316	39	12p6-324
g9	646	3	3p6-3
g9	1140	10	2p6-224
g9	1211	10	2p6-170
g9	1266	3	3p6-3
g9	1373	47	1p6-42
g9	364	92	3p6-60
g9	490	92	3p6-60
g9	156	10	2p6-190
g9	1548	3	1p17-628
g9	348	25	1p6-32
g9	3	563	1p6-240
g9	1507	18	1p6-20
g9	3	1019	3p6-12,17p6-105,7p6-27
g9	3	749	3p6-12,7p6-26,16p6-105
g9	310	622	1p6-65
g9	256	39	12p6-324
g9	1008	39	12p6-324
g9	193	21	5p17-16
g9	415	7	4p17-2,24p6-36,1p17-118,6p6-207
g9	25	122	11p6-10
g9	25	1653	11p6-20
g9	1582	10	2p6-183
g9	491	39	12p6-324
g9	1160	39	12p6-325
g9	3	1121	3p6-12,17p6-105,7p6-27
g9	82	47	1p6-21
g9	499	18	12p6-9
g9	314	452	31p6-1438
g9	3	987	1p17-16
g9	1059	308	3p6-1778,12p6-116,1p6-129,70p6-9090,7p6-514,43p6-3
g9	1100	25	3p6-29,1p6-65
g9	25	347	1p6-50
g9	310	21	5p17-10
g9	3	1621	1p17-2
g9	210	25	3p6-28,1p6-81
g9	504	18	1p6-94
g9	22	23	2p17-4
g9	1073	3	3p6-3
g9	695	18	1p6-127
g9	1514	3	1p17-2
g9	33	18	1p6-50
g9	971	21	5p17-6
g9	453	25	1p6-32
g9	422	3	3p6-3
g9	414	92	3p6-60
g9	0	3	3p6-3
g9	25	174	11p6-10
g9	1059	47	3p6-70,12p6-230,1p6-224,17p6-19891,7p6-510,43p6-4
g9	696	18	1p6-90
g9	97	10	2p6-228
g9	283	3	1p17-472
g9	3	297	3p6-12,17p6-105,7p6-27
g9	1094	47	1p6-21
g9	929	92	3p6-65
g9	542	47	1p6-80
g9	3	302	1p17-2
g9	1028	3	3p6-436,1p17-4
g9	655	3	3p6-3
g9	1427	3	1p17-1584
g9	1098	39	12p6-325
g9	3	405	3p6-12,17p6-105,7p6-27
g9	3	704	3p6-12,273p6-107,7p6-27
g9	282	39	12p6-324
g9	25	349	11p6-20
g9	25	477	11p6-20
g9	936	3	3p6-3
g9	3	454	3p6-12,29p6-105,7p6-27
g9	1463	25	1p6-33
g9	515	18	1p6-560
g9	427	47	1p6-42
g9	28	1337	12p6-9
g9	562	21	5p17-30
g9	1661	18	1p6-103
g9	1167	47	1p6-35
g9	537	25	3p6-28,1p6-75
g9	97	39	12p6-324
g9	520	18	12p6-9,1p6-1493
g9	25	624	12p6-10
g9	127	4	2p17-10
g9	1141	3	174p6-61,8p17-8,4p17-2,96p6-579,7p6-47
g9	310	1020	1p6-3595
g9	699	18	12p6-25,1p6-450
g9	174	25	3p6-30,1p6-73
g9	157	39	12p6-324
g9	521	25	3p6-29,1p6-65
g9	3	1471	1p17-2
g9	25	1092	11p6-20
g9	1192	92	3p6-60
g9	1305	10	2p6-250
g9	1272	39	12p6-324
g9	87	3	3p6-301,1p17-4
g9	48	39	12p6-324
g9	10	382	1p6-3595
g9	396	3	3p6-3
g9	580	471	2p17-5
g9	22	622	1p6-75
g9	1318	39	12p6-324
g9	47	1055	1p6-4514
g9	18	272	1p17-124
g9	12	314	7p17-340
g9	1370	10	2p6-166
g9	25	1023	11p6-20
g9	90	25	3p6-28,1p6-84
g9	220	10	2p6-34
g9	700	18	1p6-1199
g9	848	10	2p6-193
g9	43	563	1p6-240
g9	262	452	31p6-1318
g9	127	622	1p6-44
g9	575	25	3p6-28,1p6-93
g9	95	1583	1p6-134
g9	1180	39	12p6-326
g9	408	3	3p6-493
g9	531	18	1p6-28
g9	1377	25	3p6-29,1p6-89
g9	417	365	152p17-18
g9	430	21	5p17-6
g9	1129	3	1p17-288,4p17-34
g9	3	1245	3p6-12,21p6-106,7p6-27
g9	1333	25	3p6-28,1p6-75
g9	702	18	12p6-17,1p6-85
g9	127	1059	2331p17-4,2332p17-4,2333p17-4
g9	25	180	11p6-10
g9	1320	428	2p17-4
g9	3	1634	1p17-2
g9	546	25	3p6-29,1p6-73
g9	219	10	2p6-188
g9	45	10	2p6-225
g9	95	7	3p6-10126,35p6-1184,8p17-6,1p17-90,4p17-12,7p6-30,6p6-52159
g9	3	189	3p6-12,308p6-106,7p6-26
g9	561	14	1p6-26
g9	1	3	3p6-317,1p17-96,6p6-294,15p6-128
g9	287	10	2p6-200
g9	1342	10	2p6-248
g9	158	47	1p6-52
g9	68	10	2p6-225
g9	1273	25	1p6-24
g9	703	18	1p6-26
g9	440	3	3p6-3
g9	30	319	2p17-4
g9	494	25	3p6-29,1p6-94
g9	476	92	3p6-60
g9	130	3	3p6-205
g9	18	1414	1p17-6
g9	5	233	1p6-34
g9	1007	47	1p6-21
g9	566	25	3p6-29,1p6-83
g9	794	39	12p6-325
g9	832	25	3p6-28,1p6-82
g9	843	47	1p6-21
g9	0	92	3p6-60
g9	1023	39	12p6-324
g9	1501	18	12p6-15,1p6-1971
g9	25	1167	11p6-10
g9	1355	3	1p17-294
g9	800	3	3p6-258,1p17-4
g9	12	39	7p17-540
g9	184	39	12p6-324
g9	181	563	1p6-240
g9	3	1652	1p17-44
g9	341	39	985p17-828
g9	791	3	3p6-202
g9	388	1448	1p6-21
g9	538	18	12p6-14,1p6-644
g9	25	235	11p6-19
g9	977	47	1p6-63
g9	3	590	1p17-14
g9	237	39	12p6-324
g9	3	1498	1p17-10
g9	1523	18	1p6-47
g9	1173	21	5p17-8
g9	12	100	7p17-496
g9	3	1623	1p17-2
g9	95	10	2p6-15
g9	25	1088	11p6-11
g9	3	1247	3p6-48,17p6-420,7p6-108
g9	25	291	11p6-22
g9	304	819	3p6-45696
g9	1662	3	3p6-3
g9	705	18	1p6-323
g9	241	47	1p6-21
g9	5	563	1p6-240
g9	545	18	1p6-1048
g9	54	22	189p6-20211,3p6-20579,12p6-494,61p6-18427,190p6-20309,27p6-144430,9p17-11926,192p6-20965,7p6-541,193p6-19675,191p6-20989,194p6-18223,7p17-4
g9	1358	3	1p17-4
g9	337	39	12p6-324
g9	1526	3	1p17-4
g9	395	47	1p6-21
g9	76	25	1p6-31
g9	525	3	1p17-114
g9	25	566	11p6-11
g9	157	3	1p17-4
g9	990	39	12p6-324
g9	749	39	12p6-324
g9	3	1459	1p17-4
g9	451	39	12p6-324
g9	25	404	11p6-20
g9	1192	47	1p6-74
g9	3	1591	1p17-4
g9	1099	25	1p6-32
g9	1197	39	12p6-324
g9	3	316	3p6-12,21p6-105,7p6-27
g9	3	968	1p17-2
g9	1233	39	12p6-324
g9	191	10	2p6-217
g9	3	1574	1p17-2
g9	1353	25	1p6-32
g9	550	18	1p6-86
g9	92	563	1p6-154
g9	1272	25	3p6-27,1p6-91
g9	1360	4	2p17-8
g9	414	25	3p6-28,1p6-66
g9	1300	21	5p17-20
g9	182	47	1p6-21
g9	210	39	12p6-324
g9	965	3	3p6-3
g9	25	56	11p6-9
g9	448	25	3p6-28,1p6-76
g9	25	1036	11p6-19
g9	321	10	2p6-166
g9	404	39	12p6-324
g9	3	1378	1p17-2
g9	245	4	2p17-10
g9	141	92	3p6-306
g9	350	25	3p6-27,1p6-90
g9	1219	39	12p6-326
g9	177	10	2p6-180
g9	171	92	3p6-60
g9	100	1055	1p6-2444
g9	16	3	69p17-3393
g9	3	1510	1p17-8
g9	417	347	1p6-44
g9	1041	3	3p6-3
g9	1239	39	12p6-324
g9	151	39	12p6-324
g9	456	47	1p6-63
g9	206	3	3p6-3,1p17-4
g9	273	21	5p17-20
g9	1081	25	3p6-29,1p6-99
g9	952	25	3p6-29,1p6-87
g9	37	47	1p6-21
g9	3	1189	3p6-12,21p6-105,7p6-27
g9	953	417	3p6-60
g9	124	10	2p6-193
g9	262	7	4p17-4,1p17-70,24p6-10,19p6-147,6p6-172841
g9	159	10	2p6-244
g9	1589	25	3p6-28,1p6-107
g9	25	1077	11p6-11
g9	220	39	12p6-326
g9	708	18	1p6-67
g9	1290	18	12p6-7
g9	354	21	5p17-20
g9	446	39	12p6-297
g9	476	39	12p6-324
g9	25	843	11p6-10
g9	971	3	3p6-3
g9	170	10	2p6-240
g9	1108	47	1p6-49
g9	3	1680	1p17-2
g9	1335	25	3p6-28,1p6-77
g9	540	21	5p17-6
g9	1247	47	1p6-21
g9	193	1055	1p6-2588
g9	100	1256	12p6-9
g9	182	39	12p6-324
g9	1124	25	1p6-33
g9	144	3	1p17-698
g9	1534	18	1p6-140
g9	49	563	1p6-240
g9	655	39	12p6-324
g9	3	1188	3p6-12,30p6-105,7p6-27
g9	490	21	5p17-728
g9	1390	3	3p6-3,1p17-4
g9	178	47	1p6-21
g9	402	25	3p6-29,1p6-84
g9	304	10	3p6-45959
g9	3	1423	1p17-36
g9	925	25	1p6-88
g9	1332	3	3p6-3
g9	709	18	12p6-11,1p6-78
g9	3	1126	1p17-2
g9	24	25	1p6-36
g9	1338	25	3p6-29,1p6-95
g9	54	21	5p17-6
g9	1261	92	3p6-60
g9	610	18	1p6-75
g9	1469	39	12p6-326
g9	68	39	12p6-324
g9	1470	18	1p6-346
g9	36	21	5p17-10
g9	3	1669	1p17-6
g9	25	1081	11p6-40
g9	60	25	1p6-22
g9	236	100	198p17-40,199p17-40,200p17-40
g9	25	542	11p6-10
g9	1261	3	3p6-488
g9	388	1230	12p6-72
g9	200	10	2p6-200
g9	1659	39	12p6-324
g9	56	47	1p6-21
g9	933	25	1p6-32
g9	221	39	12p6-324
g9	934	10	2p6-220
g9	292	3	3p6-296
g9	1026	25	3p6-29,1p6-89
g9	468	3	1p17-2
g9	626	10	2p6-274
g9	25	214	11p6-10
g9	1372	39	12p6-372
g9	147	47	1p6-21
g9	32	47	1p6-21
g9	103	428	2p17-5
g9	559	452	31p6-1233
g9	25	316	11p6-9
g9	18	1340	41p6-978
g9	25	1160	11p6-10
g9	1056	10	2p6-199
g9	118	4	2p17-6
g9	118	21	5p17-68
g9	1577	47	1p6-45
g9	710	18	12p6-26,1p6-128
g9	1026	39	12p6-324
g9	126	25	1p6-33
g9	819	1055	1p6-2431
g9	3	239	1p17-10
g9	58	18	1p6-132
g9	564	18	12p6-11
g9	3	452	3p6-12,17p6-108,31p6-1331,7p6-27
g9	1282	39	12p6-324
g9	1188	39	12p6-324
g9	712	18	1p6-602
g9	747	39	12p6-324
g9	713	18	12p6-7,1p6-121
g9	175	92	189p17-40,190p17-40,191p17-40
g9	584	3	3p6-442
g9	25	1032	11p6-10
g9	25	1371	11p6-20
g9	1428	18	1p6-1014
g9	697	39	12p6-326
g9	330	3	3p6-93
g9	990	47	1p6-17
g9	5	7	3p6-605,175p6-36,35p6-1232,8p17-2,4p17-14,1p17-42,19p6-125,7p6-66,6p6-571
g9	25	346	11p6-21
g9	573	18	1p6-12
g9	1299	18	12p6-582
g9	585	168	5p17-476
g9	48	47	1p6-21
g9	415	21	5p17-16
g9	578	18	1p6-380
g9	54	3	3p6-770,24p6-12,4p17-8,1p17-658,96p6-40,19p6-1342,6p6-127,7p6-24
g9	3	529	3p6-12,17p6-107,7p6-27
g9	1349	39	12p6-325
g9	273	581	12p6-10
g9	1577	39	12p6-241
g9	953	10	2p6-226
g9	717	18	1p6-114
g9	474	49	61p6-1551
g9	254	10	2p6-222
g9	843	10	2p6-175
g9	346	25	3p6-29,1p6-73
g9	38	471	2p17-5
g9	1264	39	12p6-324
g9	577	10	2p6-261
g9	3	1208	1p17-16
g9	94	10	2p6-191
g9	269	563	1p6-240
g9	477	92	3p6-60
g9	1481	3	1p17-8
g9	1609	25	3p6-27,1p6-50
g9	629	3	1p17-4
g9	3	1078	3p6-12,21p6-105,7p6-27
g9	1451	3	3p6-218,8p17-6,4p17-4,96p6-320,7p6-228,6p6-1004
g9	54	203	2p17-5
g9	747	14	1p6-26
g9	3	256	3p6-12,17p6-105,7p6-26
g9	718	18	1p6-25
g9	1146	3	3p6-440
g9	3	1026	3p6-12,30p6-105,7p6-27
g9	3	24	3p6-12,1p17-1,7p6-27,10p6-114
g9	416	39	12p6-324
g9	3	336	1p17-4
g9	1005	92	3p6-60
g9	69	39	12p6-324
g9	719	18	1p6-198
g9	175	388	170p17-38,171p17-38,172p17-38
g9	13	39	12p6-324
g9	4	308	2p17-2
g9	25	137	11p6-10
g9	397	22	8p17-114
g9	175	25	221p17-38,222p17-38,223p17-38
g9	1092	39	12p6-324
g9	25	972	11p6-10
g9	3	981	1p17-18
g9	255	3	1p17-8952,36p6-9154
g9	159	39	12p6-324
g9	1490	18	1p6-247
g9	1183	3	1p17-4
g9	1363	18	12p6-29,1p6-497
g9	25	170	11p6-10
g9	3	1216	1p17-2
g9	1087	10	2p6-183
g9	407	21	5p17-8
g9	3	1142	3p6-12,21p6-105,7p6-27
g9	720	18	1p6-90
g9	748	3	3p6-3
g9	684	25	3p6-28,1p6-75
g9	3	1624	1p17-2
g9	156	25	3p6-28,1p6-71
g9	997	39	12p6-324
g9	1352	39	12p6-326
g9	328	39	12p6-325
g9	607	539	2p17-3
g9	597	18	12p6-18
g9	3	423	1p17-2
g9	3	1254	1p17-6
g9	43	7	175p6-120,35p6-1198,4p17-6,24p6-12,1p17-106,19p6-130,7p6-144
g9	3	34	3p6-12,21p6-105,7p6-27
g9	36	3	3p6-566,4p17-4,96p6-20,6p6-156,7p6-12
g9	848	39	12p6-331
g9	25	697	11p6-29
g9	25	183	11p6-10
g9	3	194	3p6-12,21p6-105,7p6-27
g9	1586	25	1p6-65
g9	25	1247	11p6-10
g9	3	593	3p6-12,21p6-105,7p6-27
g9	328	3	3p6-395
g9	1113	10	2p6-191
g9	344	10	2p6-262
g9	175	854	186p17-60,187p17-60,188p17-60
g9	3	1617	43p6-28
g9	474	471	2p17-3
g9	1135	47	1p6-90
g9	601	18	1p6-48
g9	205	25	3p6-29,1p6-61
g9	25	898	11p6-9
g9	1351	3	1p17-4
g9	723	18	1p6-150
g9	415	452	31p6-1300
g9	366	39	12p6-324
g9	416	10	2p6-223
g9	1076	18	1p6-21
g9	1077	25	3p6-29,1p6-73
g9	430	563	1p6-240
g9	1089	47	1p6-21
g9	715	25	1p6-32
g9	1330	10	2p6-152
g9	1097	10	2p6-234
g9	209	4	2p17-10
g9	262	378	1p6-4
g9	594	10	2p6-204
g9	380	21	5p17-16
g9	314	412	12p6-9
g9	398	3	1p17-2
g9	1417	10	2p6-226
g9	724	18	1p6-1113
g9	446	3	3p6-8,4p17-14,1p17-2,6p6-35
g9	79	39	12p6-324
g9	415	238	1p6-360
g9	82	3	3p6-3
g9	313	25	1p6-352
g9	146	10	2p6-240
g9	1171	92	3p6-68
g9	1350	39	12p6-324
g9	102	4	2p17-8
g9	276	10	2p6-219
g9	25	999	11p6-40
g9	388	16	3p6-797,4p6-1238,4p17-10,6p6-590,7p6-30
g9	51	25	3p6-29,1p6-58
g9	123	25	3p6-28,1p6-53
g9	1607	18	1p6-22
g9	175	127	244p17-38,245p17-38,246p17-36
g9	1453	3	1p17-4
g9	1278	25	1p6-32
g9	3	1366	1p17-2
g9	199	25	1p6-45
g9	540	10	2p6-167
g9	3	1265	1p17-66
g9	3	228	1p17-2
g9	451	25	3p6-29,1p6-106
g9	1251	3	3p6-251
g9	1180	25	3p6-28,1p6-84
g9	725	18	12p6-9,1p6-196
g9	986	39	12p6-324
g9	47	10	2p6-103,184p6-12135
g9	25	313	11p6-11
g9	614	18	12p6-9
g9	3	374	3p6-12,17p6-221,7p6-27
g9	616	18	1p6-244
g9	95	21	5p17-20
g9	82	39	12p6-325
g9	1388	10	2p6-197
g9	3	1285	1p17-4
g9	25	1338	11p6-10
g9	474	1055	1p6-2652
g9	269	1093	45p6-44
g9	752	4	2p17-10
g9	436	3	1p17-18
g9	361	3	3p6-3
g9	1662	39	12p6-324
g9	439	10	2p6-223
g9	533	25	1p6-32
g9	728	18	1p6-98
g9	620	18	1p6-2008
g9	593	10	2p6-224
g9	1418	39	12p6-324
g9	182	3	1p17-4
g9	25	1066	11p6-10
g9	491	25	1p6-26
g9	3	1098	3p6-12,95p6-105,7p6-27
g9	167	10	2p6-274
g9	730	18	12p6-7,1p6-16
g9	1438	25	1p6-32
g9	26	10	2p6-255
g9	731	18	1p6-107
g9	416	25	3p6-29,1p6-76
g9	1439	3	1p17-3692,36p6-9164
g9	527	10	2p6-276
g9	262	16	3p6-1106,8p17-8,4p17-30,4p6-1180,6p6-540,7p6-30
g9	3	1651	1p17-14
g9	388	21	5p17-20
g9	956	3	1p17-2
g9	234	21	5p17-6
g9	5	21	5p17-20
g9	732	18	1p6-495
g9	1059	3	3p6-8,33p6-23,1p17-2367,27p6-6673,7p6-398
g9	25	1276	11p6-10
g9	296	25	1p6-33
g9	1441	3	1p17-472
g9	936	25	1p6-31
g9	1150	3	3p6-347
g9	1443	100	38p6-78,39p6-1755
g9	243	47	1p6-23
g9	7	3	188p6-22,69p17-18931,1p17-40,96p6-227,7p6-47
g9	322	18	12p6-8,1p6-98
g9	25	223	11p6-20
g9	166	39	12p6-324
g9	837	10	2p6-225
g9	733	18	1p6-310
g9	188	4	2p17-8
g9	430	1234	1p6-3590
g9	3	494	3p6-12,17p6-105,7p6-27
g9	689	428	2p17-5
g9	3	1035	3p6-12,17p6-105,7p6-26
g9	1694	18	12p6-6,1p6-857
g9	1491	18	1p6-37
g9	748	10	2p6-21
g9	175	474	234p17-40,235p17-40,236p17-40
g9	1229	39	12p6-324
g9	990	10	2p6-257
g9	419	21	5p17-16
g9	1269	92	3p6-60
g9	200	39	12p6-324
g9	924	3	3p6-293,1p17-4
g9	102	10	2p6-115
g9	38	1065	1p6-1056
g9	143	3	3p6-3
g9	507	39	12p6-325
g9	1213	39	12p6-324
g9	3	622	1p6-44
g9	586	39	12p6-324
g9	1696	18	1p6-36
g9	714	39	12p6-324
g9	43	21	5p17-20
g9	920	39	12p6-324
g9	3	411	3p6-12,17p6-105,7p6-27
g9	1089	39	12p6-326
g9	25	1372	11p6-20
g9	734	18	1p6-79
g9	912	25	1p6-32
g9	25	307	11p6-20
