g9	492	16	4p17-2,6p6-250
g9	330	1	1p6-673
g9	830	45	1p6-114
g9	771	16	3p6-65,8p17-8,4p6-579,4p17-2,6p6-366,7p6-12
g9	12	1485	1p6-16,25p6-96,7p17-17561
g9	338	3	1p17-4
g9	749	7	18p6-1548,3p6-1303,8p17-4,1p17-70,4p17-14,19p6-174,7p6-54,6p6-759,20p6-12
g9	288	3	3p6-3
g9	25	84	11p6-10
g9	12	186	1p6-8352,34p6-1721
g9	25	527	11p6-11
g9	39	20	5p17-6
g9	1199	7	18p6-2019,3p6-6938,8p17-2,1p17-36,4p17-16,19p6-122,7p6-62,6p6-304
g9	16	1428	1p17-2
g9	1255	25	1p6-32
g9	383	7	18p6-448,3p6-45,4p17-8,1p17-36,24p6-12,6p6-706,7p6-216
g9	7	1969	1p17-4
g9	193	16	3p6-884,4p17-6,4p6-41,19p6-147,6p6-65,7p6-24
g9	7	1769	1p17-96
g9	388	10	2p6-183
g9	47	549	12p6-7
g9	136	45	1p6-21
g9	48	7	18p6-1185,3p6-93,4p17-4,1p17-142,7p6-48
g9	890	3	3p6-3
g9	887	7	18p6-40,3p6-1399,4p17-4,1p17-58,6p6-276,7p6-24
g9	1046	3	3p6-5967,4p17-1638,68p17-1422
g9	7	1970	1p17-2
g9	632	12	3p17-827,6p17-17
g9	700	17	1p6-703
g9	7	1128	1p17-14
g9	7	393	3p6-12,17p6-105,7p6-27
g9	539	25	3p6-28,1p6-23
g9	95	16	3p6-880,8p17-6,4p17-6,4p6-1530,6p6-192,7p6-30
g9	25	945	11p6-9
g9	7	1471	3p6-24,87p6-216,7p6-54
g9	302	86	3p6-60
g9	118	35	13p6-58
g9	701	86	3p6-60
g9	42	20	5p17-10
g9	945	7	18p6-20,3p6-789,8p17-2,4p17-6,1p17-46,19p6-102,6p6-374,7p6-12
g9	3	162	3p6-12,17p6-105,7p6-27
g9	15	16	3p6-1103,4p6-1162,4p17-6,5p6-12,6p6-137,7p6-42
g9	1346	7	1p17-4
g9	1407	16	3p6-7803,4p6-2041,4p17-8,6p6-60,7p6-66
g9	178	45	1p6-21
g9	1415	12	6p17-11
g9	98	7	4p17-2,1p17-46,6p6-249
g9	1183	7	18p6-40,3p6-1275,4p17-12,1p17-52,19p6-157,7p6-24,6p6-542
g9	592	16	3p6-1299,4p17-12,4p6-1230,5p6-12,19p6-181,7p6-54,6p6-293
g9	1517	1	14p6-1419
g9	781	25	3p6-29,1p6-65
g9	40	7	18p6-1081,3p6-696,4p17-8,1p17-66,19p6-83,6p6-470,7p6-27
g9	3	1704	3p6-12,17p6-105,7p6-26
g9	714	25	3p6-30,1p6-73
g9	49	8	1p6-4269
g9	7	516	3p6-12,21p6-106,7p6-27
g9	86	173	31p6-1463
g9	2257	17	1p6-692
g9	3	458	3p6-12,16p6-105,7p6-27
g9	627	25	1p6-67
g9	1677	7	3p6-213,4p17-14,1p17-70,19p6-153,7p6-12,6p6-137,20p6-14
g9	979	296	2p17-4
g9	7	2008	1p17-2
g9	282	49	3p6-160007
g9	1117	7	18p6-1579,3p6-1600,24p6-12,1p17-138,4p17-10,7p6-81,6p6-500,20p6-11
g9	523	621	78p17-91
g9	260	45	1p6-22
g9	7	1971	1p17-2
g9	1203	16	3p6-59,8p17-2,4p6-1172,4p17-2,5p6-12,7p6-60,6p6-272
g9	0	3	3p6-3
g9	616	3	3p6-107
g9	218	49	85p17-2571,86p17-1888,87p17-1857
g9	663	7	1p17-36
g9	234	25	1p6-31
g9	165	20	5p17-10
g9	925	25	3p6-30,1p6-88
g9	1	123	1p6-240
g9	3	69	1p17-40
g9	193	86	3p6-60
g9	12	457	7p17-372
g9	157	16	3p6-693,4p6-20,4p17-2,7p6-12,6p6-34
g9	313	3	3p6-3
g9	3	823	1p6-47
g9	220	16	4p6-1980,4p17-10,19p6-159,7p6-47,6p6-586
g9	1237	1	14p6-159
g9	615	16	4p17-6,19p6-174
g9	12	47	3p6-2597,12p6-482,17p6-74652,7p6-720,7p17-460
g9	251	683	1p6-84
g9	1388	7	3p6-129,4p17-2,1p17-28,19p6-134
g9	3	1850	1p17-4
g9	197	47	3p6-60
g9	71	25	1p6-31
g9	789	3	3p6-104
g9	217	10	2p6-247
g9	1515	10	2p6-139
g9	25	557	11p6-20
g9	3	1688	1p17-62
g9	12	509	12p6-780,1p6-1338,25p6-48,28p6-33,7p17-178
g9	431	16	4p17-4,6p6-515
g9	25	932	11p6-20
g9	857	7	18p6-1208,3p6-1358,4p17-10,1p17-56,19p6-176,6p6-312,7p6-54,20p6-12
g9	1033	7	1p17-4
g9	1580	7	1p17-112
g9	132	3	3p6-3
g9	49	35	13p6-104
g9	3	1964	1p17-2
g9	7	1336	1p17-12
g9	412	16	3p6-1284,4p6-1174,4p17-14,5p6-12,19p6-158,6p6-832,7p6-42
g9	630	3	3p6-109
g9	7	1795	1p17-4
g9	242	855	1p6-23
g9	1744	7	1p17-240
g9	7	417	3p6-6,7p6-31
g9	1290	3	3p6-3
g9	196	31	3p6-4926
g9	70	86	3p6-60
g9	292	601	1p6-3583
g9	484	25	1p6-31
g9	12	1019	7p17-15409
g9	1122	7	4p17-4,1p17-44,19p6-119,6p6-240
g9	1504	1	14p6-715
g9	1881	17	1p6-1286
g9	36	7	1p17-44
g9	12	86	3p6-2838,12p6-480,17p6-98494,7p6-743,7p17-540
g9	192	16	3p6-105,4p17-4,19p6-225
g9	219	7	24p6-12,4p17-2,1p17-36,6p6-373
g9	1641	7	3p6-219
g9	334	16	3p6-100,4p17-4,4p6-574,19p6-277,6p6-123,7p6-12
g9	1220	7	18p6-1020,24p6-12,1p17-44,4p17-2,7p6-47
g9	1656	3	3p6-82
g9	792	3	3p6-87596,1p17-188986
g9	270	20	5p17-16
g9	877	31	3p6-90
g9	45	282	6p17-556,70p17-436
g9	1085	86	3p6-60
g9	7	1822	1p17-34
g9	278	7	18p6-20,3p6-715,4p17-12,24p6-12,1p17-92,19p6-200,6p6-30,7p6-12
g9	542	86	3p6-60
g9	260	1	1p6-3415
g9	1107	7	3p6-214,1p17-40
g9	24	10	2p6-202
g9	665	45	1p6-42
g9	1152	7	3p6-154,24p6-12,4p17-4,1p17-66,19p6-170
g9	5	16	3p6-152,4p17-2,4p6-1196,7p6-24,6p6-104
g9	179	188	1p6-2083
g9	7	1379	1p17-18
g9	1722	3	1p17-2
g9	239	86	3p6-60
g9	1112	25	1p6-75
g9	828	86	3p6-60
g9	1864	7	1p17-2
g9	600	20	5p17-72
g9	480	25	1p6-284
g9	342	16	3p6-92,4p6-1202,4p17-6,19p6-130,6p6-104,7p6-24
g9	31	1889	12p6-10,1p6-10,25p6-10,10p17-2
g9	926	45	1p6-21
g9	7	91	3p6-6,7p6-32
g9	1677	10	2p6-168
g9	39	491	2p17-5
g9	7	508	1p17-2
g9	25	1235	11p6-20
g9	1346	3	1p17-4
g9	226	2258	1p6-18507
g9	657	16	4p6-1188,4p17-8,5p6-12,6p6-334,7p6-36
g9	1115	16	4p6-1180,4p17-8,19p6-163,6p6-79,7p6-70
g9	25	1634	11p6-10
g9	144	16	3p6-1356,4p6-1174,4p17-10,7p6-30,6p6-576
g9	12	226	3p6-318,17p6-25497,7p6-556,42p6-28,7p17-4
g9	746	45	1p6-21
g9	879	7	1p17-44
g9	764	156	5p17-8
g9	3	1908	1p17-2
g9	179	123	1p6-173
g9	1513	25	1p6-31
g9	25	264	11p6-10
g9	81	3	3p6-260
g9	382	173	31p6-1307
g9	1361	25	3p6-29,1p6-73
g9	259	25	1p6-85
g9	433	123	1p6-240
g9	389	31	3p6-90
g9	1420	25	1p6-37
g9	285	10	2p6-239
g9	7	1068	1p17-78
g9	1972	17	1p6-115
g9	918	16	3p6-1721,4p6-80,4p17-12,19p6-158,7p6-48,6p6-731
g9	118	188	1p6-1975
g9	589	16	3p6-3,4p17-6,19p6-218
g9	7	1253	1p17-240
g9	22	904	1p6-19
g9	7	1262	3p6-12,17p6-105,7p6-27
g9	109	25	3p6-30,1p6-100
g9	22	3	3p6-47,89p6-261,35p6-562,4p17-2,1p17-454,24p6-12,6p6-34,7p6-26
g9	1598	3	1p17-240
g9	25	754	11p6-10
g9	1445	1	14p6-588
g9	447	25	3p6-29,1p6-68
g9	743	7	18p6-20,3p6-400,47p17-1,136p17-1,137p17-1,1p17-6918,4p17-4,138p17-1,7p6-12,6p6-36
g9	7	1581	1p17-6
g9	25	1439	11p6-20
g9	1106	7	1p17-84
g9	218	16	22p17-83,23p17-74,24p17-81
g9	2259	3	1p17-4
g9	7	1043	1p17-2
g9	1002	31	3p6-90
g9	1809	1	14p6-1377
g9	7	1469	1p17-2
g9	1202	10	2p6-225
g9	358	29	79p17-40,81p17-40,80p17-40
g9	225	25	1p6-31
g9	7	46	3p6-6,7p6-32
g9	242	1209	1p6-3593
g9	118	20	5p17-10
g9	295	7	18p6-61,3p6-1342,4p17-12,1p17-236,19p6-194,7p6-36,6p6-773
g9	350	7	18p6-40,3p6-1461,1p17-52,4p17-12,19p6-156,7p6-24,6p6-543
g9	1315	7	18p6-1212,3p6-1544,1p17-44,4p17-12,6p6-941,7p6-66,20p6-24
g9	1045	7	3p6-492,1p17-60
g9	16	619	1p17-4
g9	125	4	2p17-3
g9	158	10	2p6-33
g9	1702	12	3p17-12
g9	3	1849	1p17-2
g9	12	1328	25p6-68,7p17-21832
g9	267	7	1p17-120
g9	954	7	18p6-47,3p6-3482,4p17-22,1p17-84,19p6-160,6p6-246,7p6-54,20p6-42
g9	7	1002	3p6-6,7p6-31
g9	3	231	1p17-8
g9	12	1569	7p17-6592
g9	301	22	38p6-26,39p6-2562
g9	857	3	3p6-3
g9	1293	12	3p17-12
g9	423	10	2p6-243
g9	7	652	1p17-2
g9	31	207	3p6-5,10p17-2
g9	2260	17	1p6-149
g9	289	86	3p6-60
g9	1496	45	1p6-21
g9	12	1674	1p6-624
g9	3	1555	1p17-2
g9	30	7	3p6-150,4p17-6,1p17-750,19p6-102,6p6-605
g9	862	7	3p6-101
g9	787	7	1p17-2
g9	7	1300	1p17-90
g9	251	20	5p17-10
g9	3	120	3p6-12,16p6-105,7p6-27
g9	908	12	3p17-12
g9	7	1907	1p17-2
g9	12	1176	7p17-210
g9	179	20	5p17-8
g9	12	481	7p17-8385
g9	1365	1	14p6-277
g9	117	421	3p6-2460,12p6-482,1p6-822,7p6-545,57p6-27924,7p17-4
g9	664	10	2p6-21
g9	2261	17	1p6-219
g9	1058	7	1p17-54
g9	431	45	1p6-21
g9	3	381	3p6-12,17p6-105,7p6-27
g9	977	7	18p6-40,3p6-1298,4p17-8,1p17-58,19p6-172,6p6-60,7p6-24
g9	814	10	2p6-24
g9	316	7	18p6-1228,3p6-1496,1p17-102,4p17-10,6p6-966,7p6-71,20p6-24
g9	133	25	3p6-29,1p6-48
g9	7	1719	1p17-52
g9	3	360	3p6-12,30p6-106,7p6-27
g9	141	16	3p6-969,4p6-590,4p17-6,5p6-12,6p6-371,7p6-27
g9	584	16	3p6-105,4p17-4,4p6-1171,5p6-12,6p6-490,7p6-60
g9	2262	17	1p6-312
g9	1361	31	3p6-90
g9	847	1	1p6-744
g9	1260	12	3p17-7270
g9	12	794	3p6-318,12p6-824,1p6-1206,17p6-41850,7p6-732,7p17-392
g9	1281	16	3p6-697,4p17-6,4p6-20,19p6-102,7p6-12,6p6-34
g9	876	25	3p6-29,1p6-72
g9	7	1663	1p17-194
g9	25	627	11p6-10
g9	3	1784	1p17-60
g9	945	16	4p17-2,4p6-650,5p6-12,7p6-48
g9	101	16	3p6-233,4p17-2,4p6-612,5p6-12,6p6-136,7p6-48
g9	1348	1	14p6-319
g9	3	340	3p6-12,30p6-105,7p6-27
g9	1566	1	14p6-366
g9	3	357	1p17-4
g9	919	31	3p6-90
g9	25	1147	11p6-11
g9	7	1452	1p17-2
g9	696	16	3p6-54,4p6-567,4p17-4,7p6-12,6p6-464
g9	2263	17	1p6-17
g9	2264	17	12p6-9
g9	433	333	1p6-45
g9	7	724	3p6-12,30p6-105,7p6-27
g9	3	991	1p17-2
g9	351	7	18p6-2024,3p6-6865,8p17-2,1p17-36,4p17-14,19p6-123,6p6-303,7p6-54
g9	86	24	3p6-733,8p6-1222,4p17-14,19p6-295,7p6-30,6p6-932
g9	168	31	3p6-90
g9	3	970	3p6-12,17p6-105,7p6-27
g9	109	7	1p17-56
g9	761	10	2p6-21
g9	355	20	5p17-10
g9	771	3	3p6-3,1p17-8
g9	1420	7	1p17-56,6p6-258
g9	25	1327	11p6-20
g9	7	1789	1p17-12
g9	447	10	2p6-219
g9	307	16	3p6-60,4p17-8,4p6-1168,5p6-24,19p6-270,6p6-234,7p6-72
g9	1994	17	1p6-2184
g9	247	1424	41p6-1906
g9	53	45	1p6-42
g9	174	20	5p17-10
g9	1573	16	3p6-1290,4p6-40,4p17-6,19p6-155,6p6-68,7p6-24
g9	393	25	1p6-77
g9	254	7	1p17-62,4p17-4,19p6-206
g9	758	3	3p6-3
g9	7	280	1p17-2
g9	1091	7	1p17-2
g9	7	1622	1p17-6
g9	490	491	2p17-5
g9	831	10	2p6-296
g9	181	7	18p6-1167,4p17-10,24p6-12,1p17-46,19p6-156,7p6-48,6p6-479
g9	276	10	2p6-177
g9	12	1533	7p17-23864
g9	118	252	1p6-121
g9	198	16	3p6-3,4p17-2,4p6-1139,6p6-123,7p6-24
g9	932	25	1p6-43
g9	38	25	1p6-31
g9	1075	3	3p6-3
g9	490	25	1p6-31
g9	1579	10	2p6-275
g9	767	45	1p6-42
g9	3	164	3p6-12,16p6-105,7p6-27
g9	12	1135	7p17-7298
g9	1387	1	14p6-844
g9	140	16	3p6-4
g9	1902	1	14p6-737
g9	847	3	3p6-3
g9	692	7	1p17-222
g9	79	10	2p6-181
g9	7	1973	1p17-2
g9	375	20	5p17-10
g9	7	1191	1p17-4
g9	262	86	3p6-60
g9	1650	25	3p6-30,1p6-65
g9	29	7	1p17-102,24p6-12
g9	2023	17	12p6-14,1p6-31
g9	135	16	3p6-693,4p6-591,4p17-4,19p6-84,7p6-15,6p6-165
g9	956	4	2p17-5
g9	3	802	1p17-6
g9	81	16	3p6-7004,4p6-2004,4p17-10,6p6-406,7p6-30
g9	132	10	2p6-21
g9	588	10	2p6-21
g9	857	16	3p6-3,4p17-4,6p6-494
g9	1464	7	1p17-2
g9	620	7	1p17-60
g9	1361	7	3p6-205,4p17-8,1p17-1064,19p6-286,6p6-1132
g9	544	16	3p6-661,4p6-608,4p17-8,19p6-84,6p6-394,7p6-27
g9	71	3	3p6-52,35p6-11,1p17-16,7p6-15,6p6-34
g9	247	1146	76p6-3267
g9	1106	86	3p6-60
g9	12	1394	7p17-76
g9	12	333	1p6-91
g9	3	1563	3p6-12,29p6-105,7p6-27
g9	418	1182	1p17-4
g9	246	12	3p17-617
g9	197	3	3p6-106
g9	7	905	1p17-6
g9	3	179	3p6-12,17p6-105,7p6-28
g9	95	855	1p6-4
g9	636	25	1p6-84
g9	12	1210	7p17-1784
g9	29	123	1p6-154
g9	1226	45	1p6-21
g9	496	7	18p6-1176,3p6-1028,8p17-2,1p17-44,24p6-12,4p17-10,6p6-795,7p6-30
g9	881	491	2p17-4
g9	631	25	3p6-29,1p6-70
g9	7	373	1p17-40
g9	518	1	14p6-106
g9	3	977	3p6-12,29p6-105,7p6-27
g9	64	7	3p6-56,24p6-12,4p17-2,1p17-58,6p6-241
g9	185	3	3p6-3
g9	1	2265	12p6-11
g9	383	296	2p17-4
g9	257	25	3p6-30,1p6-70
g9	587	45	1p6-21
g9	3	197	3p6-12,17p6-105,7p6-27
g9	365	7	18p6-20,3p6-630,4p17-6,1p17-36,19p6-84,6p6-275,7p6-12
g9	898	3	3p6-3
g9	346	7	3p6-104,1p17-36
g9	1492	12	3p17-12
g9	12	1574	7p17-284
g9	108	7	18p6-80,3p6-1658,1p17-198,4p17-4,7p6-48,6p6-87
g9	1595	7	1p17-376
g9	1552	1	14p6-561
g9	1008	296	2p17-3
g9	1910	1	14p6-539
g9	34	12	3p17-12325
g9	174	292	32p6-6244,7p17-12
g9	1356	12	3p17-1801,6p17-17
g9	1313	16	8p17-8,4p6-580,4p17-2,19p6-123,7p6-12,6p6-118
g9	510	7	18p6-585,4p17-4,1p17-60,19p6-120,6p6-374,7p6-24
g9	169	188	1p6-1910
g9	9	7	18p6-1206,8p17-2,1p17-54,4p17-10,19p6-130,6p6-742,7p6-60
g9	168	10	2p6-181
g9	1443	7	18p6-1025,3p6-3713,8p17-2,4p17-8,1p17-34,19p6-66,7p6-39,6p6-158
g9	950	7	18p6-1249,3p6-1643,4p17-12,1p17-92,7p6-95,6p6-963,20p6-24
g9	2266	17	1p6-135
g9	2267	17	12p6-6,1p6-120
g9	12	1307	12p6-780,1p6-1169,25p6-48,28p6-33,14p6-84,7p17-178
g9	846	7	18p6-20,3p6-888,1p17-66,4p17-14,7p6-12,6p6-269,14p17-60
g9	7	885	3p6-12,17p6-116,7p6-26
g9	135	7	4p17-2,1p17-38,6p6-266
g9	12	1615	7p17-11900
g9	174	421	32p6-6740,7p17-12
g9	977	25	3p6-30,1p6-83
g9	1223	25	1p6-55
g9	102	16	3p6-171,4p17-6,4p6-1594,6p6-269,7p6-36
g9	416	7	3p6-103,4p17-8,1p17-74,19p6-188,6p6-700
g9	1582	3	3p6-26
g9	757	10	2p6-239
g9	164	25	3p6-30,1p6-69
g9	7	606	3p6-12,7p6-26,37p6-113
g9	1358	45	1p6-21
g9	1045	25	3p6-29,1p6-70
g9	3	1010	1p17-54
g9	352	7	1p17-128
g9	1547	1	14p6-227
g9	1410	3	1p17-68,24p6-12
g9	183	16	3p6-466,4p17-4,19p6-241
g9	7	824	1p17-4
g9	7	1480	1p17-4
g9	634	16	3p6-152,4p17-4,19p6-84,6p6-259
g9	587	16	3p6-1490,4p6-40,4p17-4,7p6-24,6p6-68
g9	142	3	3p6-138
g9	3	311	3p6-12,17p6-105,7p6-27
g9	7	184	3p6-12,21p6-105,7p6-51
g9	3	645	3p6-24,30p6-210,7p6-54
g9	12	1064	25p6-54,7p17-22212
g9	970	16	3p6-106,4p17-2,19p6-164
g9	3	1522	1p17-12
g9	416	16	3p6-1403,4p6-1208,4p17-6,5p6-12,6p6-67,7p6-54
g9	75	1490	1p6-419
g9	1559	3	1p17-2
g9	7	1974	1p17-2
g9	3	1717	1p17-6
g9	423	3	3p6-3
g9	7	512	1p17-18
g9	1418	16	3p6-104
g9	1242	7	1p17-2
g9	7	880	1p17-336
g9	253	12	6p17-63
g9	84	10	2p6-203
g9	7	640	3p6-12,7p6-27,16p6-105
g9	25	696	11p6-10
g9	267	86	3p6-60
g9	5	7	18p6-40,3p6-615,4p17-12,1p17-42,19p6-130,7p6-24,6p6-493
g9	1612	12	3p17-12260
g9	3	2005	1p17-2
g9	690	16	3p6-250,4p17-6,4p6-685,5p6-12,19p6-172,6p6-372,7p6-48
g9	2268	17	1p6-1479
g9	2269	17	1p6-28
g9	284	10	2p6-316
g9	962	45	1p6-21
g9	117	10	2p6-160
g9	591	16	3p6-105,4p17-8,4p6-1168,5p6-13,19p6-204,7p6-60
g9	596	491	2p17-4
g9	12	1083	3p6-316
g9	460	7	8p17-2,1p17-54,4p17-4,19p6-157
g9	3	54	1p17-344
g9	292	549	12p6-9
g9	207	20	5p17-6
g9	7	1198	1p17-2
g9	705	7	1p17-4
g9	1698	17	1p6-1117
g9	1035	16	8p17-8,4p17-4,19p6-86,6p6-183
g9	175	45	1p6-66
g9	22	43	1p6-19
g9	196	1	1p6-4083
g9	955	86	3p6-60
g9	7	524	1p17-270
g9	12	780	7p17-6669
g9	5	2270	1p6-29
g9	355	16	3p6-773,8p17-8,4p6-1543,4p17-8,6p6-215,7p6-42
g9	118	1681	1p6-25
g9	907	7	1p17-2
g9	399	16	4p17-10,4p6-1171,19p6-156,7p6-48,6p6-785
g9	166	45	1p6-55
g9	724	16	3p6-443,4p17-2,6p6-384
g9	167	7	18p6-2038,3p6-24,24p6-12,4p17-8,1p17-50,19p6-123,7p6-82,6p6-70
g9	86	333	1p6-44
g9	12	941	12p6-600,1p6-1148,25p6-63,7p17-178
g9	392	25	3p6-29,1p6-67
g9	983	10	2p6-20
g9	302	1	1p6-1775
g9	139	7	18p6-581,3p6-404,1p17-56,24p6-12,4p17-6,7p6-27,6p6-312,20p6-12
g9	7	1248	3p6-12,21p6-105,7p6-26
g9	735	7	1p17-2
g9	3	598	3p6-12,21p6-105,7p6-27
g9	1672	12	3p17-7195
g9	12	1014	7p17-1209
g9	515	86	3p6-60
g9	488	7	3p6-45,1p17-116,4p17-4,6p6-880
g9	382	1608	1p6-21
g9	183	4	2p17-3
g9	1491	7	1p17-4
g9	1582	25	1p6-32
g9	540	7	3p6-105,1p17-106,4p17-2,6p6-533
g9	12	604	1p6-16,25p6-96,7p17-27333
g9	7	1097	3p6-12,17p6-108,7p6-27
g9	657	20	5p17-10
g9	389	1	1p6-4982
g9	572	7	1p17-48
g9	3	45	3p6-18,17p6-138,7p6-39
g9	517	7	18p6-1023,3p6-3828,8p17-2,1p17-32,4p17-6,19p6-66,6p6-159,7p6-38
g9	445	45	1p6-21
g9	3	1167	1p17-8
g9	2271	17	1p6-193
g9	208	7	1p17-156
g9	19	7	18p6-40,3p6-757,1p17-40,4p17-12,19p6-121,7p6-24,6p6-296
g9	585	25	3p6-28,1p6-60
g9	128	25	1p6-32
g9	234	16	3p6-316,8p17-8,4p17-4,4p6-1001,7p6-15,6p6-187
g9	7	1277	1p17-330
g9	12	1497	1p6-8138,34p6-1289
g9	3	593	1p17-60
g9	1878	12	3p17-622
g9	31	1008	3p6-296,10p17-2
g9	712	7	3p6-92,1p17-88
g9	289	10	2p6-224
g9	3	2021	1p17-2
g9	286	956	12p6-594
g9	1083	16	3p6-325,4p6-55,4p17-2,7p6-39,6p6-149
g9	664	45	1p6-21
g9	7	203	3p6-12,17p6-105,7p6-27
g9	281	86	3p6-60
g9	3	131	3p6-12,17p6-105,7p6-26
g9	803	10	2p6-21
g9	758	16	3p6-1443,4p6-60,4p17-8,7p6-36,6p6-864
g9	397	86	3p6-60
g9	1582	16	3p6-3609,4p17-34,4p6-74,5p6-56,19p6-315,7p6-81,6p6-396
g9	562	3	3p6-105
g9	288	535	1p6-4
g9	1235	7	1p17-32
g9	7	1529	1p17-662
g9	1080	25	1p6-31
g9	25	457	11p6-11
g9	930	3	3p6-77
g9	3	1179	3p6-12,30p6-105,7p6-27
g9	534	16	3p6-1304,4p6-40,4p17-8,19p6-180,6p6-68,7p6-24
g9	1335	491	2p17-5
g9	163	118	58p17-73,59p17-86,60p17-77
g9	12	1202	7p17-486
g9	7	1239	3p6-12,16p6-105,7p6-27
g9	1418	45	1p6-21
g9	1412	25	1p6-32
g9	3	1617	1p17-2
g9	646	7	18p6-1198,1p17-66,4p17-10,19p6-162,7p6-72,6p6-699,20p6-12
g9	1207	16	3p6-3,4p6-1470,4p17-6,5p6-24,6p6-524,7p6-72
g9	7	1196	3p6-12,7p6-63
g9	745	10	2p6-264
g9	12	433	3p6-300,12p6-480,17p6-45377,7p6-733,7p17-380
g9	218	1	18p17-188,19p17-191,20p17-187
g9	1	24	3p6-324,6p6-235,15p6-137
g9	1631	3	1p17-18
g9	104	86	3p6-60
g9	1099	31	3p6-90
g9	7	1986	1p17-2
g9	1036	7	1p17-68,4p17-4,6p6-715
g9	12	1229	12p6-780,1p6-1184,25p6-48,28p6-33,7p17-178
g9	25	1062	11p6-10
g9	463	7	4p17-2,1p17-82,6p6-21
g9	210	31	3p6-67
g9	3	1195	1p17-14
g9	1838	1	14p6-1836
g9	1145	7	24p6-12,4p17-8,1p17-60,19p6-171,6p6-486
g9	1884	12	3p17-611
g9	25	410	11p6-20
g9	2272	17	1p6-22
g9	29	491	2p17-4
g9	7	1952	1p17-4
g9	1335	7	24p6-12,1p17-86
g9	554	16	3p6-830,4p17-10,4p6-1163,19p6-77,7p6-30,6p6-652
g9	115	16	4p17-10,4p6-1721,19p6-449,7p6-108,6p6-495
g9	365	16	4p6-584,5p6-14,7p6-36,6p6-135
g9	330	45	1p6-42
g9	7	1506	1p17-64
g9	761	16	3p6-3,4p17-4,4p6-1108,5p6-12,7p6-60,6p6-259
g9	925	86	3p6-60
g9	1178	491	2p17-8
g9	7	1666	1p17-4
g9	174	75	32p6-8095,7p17-12
g9	3	281	3p6-96,29p6-844,7p6-216
g9	71	16	3p6-39,4p17-6,4p6-1110,5p6-1754,7p6-36,6p6-410
g9	85	86	3p6-60
g9	7	409	3p6-12,86p6-103,7p6-27
g9	3	1471	3p6-120,7p6-270,87p6-1069
g9	121	16	4p17-8,4p6-1202,5p6-12,19p6-84,6p6-558,7p6-72
g9	1080	10	2p6-198
g9	195	1	1p6-5493
g9	129	7	18p6-20,3p6-686,1p17-62,4p17-2,6p6-138,7p6-12
g9	1169	4	2p17-4
g9	25	114	11p6-11
g9	7	60	3p6-12,16p6-113,7p6-26
g9	3	331	3p6-12,17p6-105,7p6-27
g9	7	65	3p6-12,7p6-27,16p6-105
g9	3	303	3p6-12,21p6-105,7p6-27
g9	1212	1	14p6-1341
g9	7	1113	3p6-12,17p6-102,7p6-27
g9	226	1727	1p6-10832
g9	1223	7	1p17-44
g9	539	16	4p17-6,4p6-1173,5p6-11,19p6-176,7p6-60,6p6-234
g9	1169	16	3p6-277,8p17-8,4p17-18,4p6-2002,5p6-23,6p6-144,7p6-71
g9	44	86	3p6-60
g9	499	10	2p6-184
g9	581	45	1p6-21
g9	1984	17	12p6-7
g9	12	3	3p6-316,33p6-36,1p17-1808,27p6-43413,7p6-559,7p17-368
g9	7	1709	1p17-88
g9	1616	12	6p17-11
g9	614	16	3p6-56,4p17-2,4p6-583,5p6-12,19p6-99,7p6-36,6p6-117
g9	3	2273	1p17-2
g9	7	1376	1p17-4
g9	27	25	1p6-30
g9	1592	7	18p6-2021,3p6-6762,8p17-2,1p17-36,4p17-10,19p6-122,7p6-53,6p6-299
g9	261	7	18p6-586,3p6-103,8p17-2,4p17-6,1p17-498,19p6-176,6p6-554,7p6-36,20p6-12
g9	983	16	3p6-692,4p6-20,4p17-2,6p6-34,7p6-12
g9	713	3	1p17-4
g9	102	20	5p17-10
g9	1634	16	3p6-3,4p17-4,4p6-617,5p6-24,19p6-162,7p6-72
g9	7	1371	1p17-2
g9	854	10	2p6-246
g9	1244	16	3p6-3,4p17-4,19p6-229
g9	494	491	2p17-2
g9	226	16	3p6-620,4p6-1222,4p17-6,6p6-202,7p6-30
g9	779	3	1p17-2
g9	1763	1	14p6-581
g9	7	798	3p6-6,7p6-33
g9	2274	17	1p6-698
g9	1093	10	2p6-229
g9	934	10	2p6-183
g9	382	1927	1p6-24
g9	2275	17	1p6-28
g9	408	10	2p6-27
g9	1287	1	1p6-1215
g9	1441	16	3p6-197
g9	429	1	14p6-235
g9	418	333	1p6-50
g9	3	551	1p17-6
g9	858	10	2p6-234
g9	622	3	3p6-3
g9	3	24	3p6-24,7p6-55,10p6-225
g9	1097	45	1p6-21
g9	3	1052	3p6-12,17p6-105,7p6-27
g9	1704	7	18p6-1198,3p6-1278,1p17-60,4p17-14,19p6-173,6p6-549,7p6-66,20p6-29
g9	873	7	18p6-588,3p6-689,8p17-2,4p17-6,24p6-48,1p17-74,6p6-380,7p6-15
g9	234	20	5p17-8
g9	12	82	1p6-308,7p6-322
g9	3	1734	1p17-16
g9	305	16	3p6-141,4p17-4,4p6-2038,7p6-82,6p6-76
g9	22	173	31p6-1278
g9	753	7	18p6-20,3p6-637,1p17-44,4p17-6,19p6-83,6p6-273,7p6-12
g9	7	313	3p6-6,7p6-32
g9	25	1002	11p6-11
g9	67	25	1p6-32
g9	2276	17	12p6-9,1p6-1373
g9	243	3	3p6-3
g9	1389	782	2p17-5
