g13	2	1262	1p6-18
g13	1264	141	2p6-165,4p17-8,8p17-2,6p6-284
g13	144	1265	13p6-9,5p6-9,3p17-2
g13	1266	120	5p17-120
g13	1267	120	2p6-93,204p6-20,201p6-327,8p17-4,5p6-190
g13	1268	128	8p17-2
g13	134	1269	5p17-7
g13	1270	133	8p17-8,8p6-1540,6p6-27
g13	1271	38	2p6-24
g13	1272	150	2p17-5,3p17-162
g13	1273	138	5p17-12
g13	141	1274	13p6-9,5p6-10,3p17-2
g13	141	2358	13p6-8,5p6-19,3p17-2
g13	1275	120	201p6-20,4p17-2,8p17-2,5p6-12
g13	138	1057	1714p17-1,1715p17-1,1716p17-1,1717p17-1,3p17-1
g13	342	132	3p6-63,4p6-8
g13	1276	134	2p6-104,4p17-6,8p17-14,6p6-17,5p6-13,221p6-20
g13	559	144	8p17-8
g13	1277	208	5p17-8
g13	3466	133	8p17-4,6p6-15
g13	1278	264	1p17-4
g13	66	120	4p17-8,5p17-68
g13	586	422	2p17-5,3p17-39
g13	1279	141	203p6-242,8p17-10,8p6-210,5p6-144,6p6-129
g13	128	1921	13p6-8,5p6-9,3p17-2
g13	2533	116	2p6-111,4p17-6,8p17-4,5p6-24,200p6-32
g13	243	120	4p17-6,8p17-2,5p17-66,8p6-136
g13	1280	141	2p6-190,203p6-474,8p17-8,8p6-184,5p6-25,6p6-29
g13	1281	173	2p17-4
g13	1404	138	2p6-28
g13	1282	120	5p17-42
g13	1283	150	2p17-5,3p17-3
g13	978	133	8p17-2,6p6-29
g13	1284	120	5p17-6
g13	120	1285	13p6-259,5p6-377,3p17-58
g13	133	697	5p6-8,3p17-2
g13	4	89	1p6-25
g13	1268	138	8p17-4,8p6-121,6p6-25
g13	128	2497	5p6-9,3p17-2
g13	1287	144	2p6-436,202p6-493,8p17-8,208p6-13,6p6-378,5p6-43
g13	1288	249	2p17-5
g13	1289	289	78p6-3638
g13	549	85	6p17-6
g13	724	144	2p6-718,202p6-872,5p6-552,6p6-21240
g13	124	266	5p17-4
g13	1290	238	2p6-96,12p6-4,8p17-6,6p6-49,16p6-73
g13	1268	133	8p17-8
g13	700	1	1p17-32
g13	1291	199	2p17-5,3p17-3
g13	1293	141	4p17-2,5p17-38,8p17-2,26p6-84
g13	1294	264	1p17-8
g13	3349	138	2p6-28,4p17-8,8p17-10,6p6-107
g13	334	91	1p6-68
g13	3300	120	5p17-2
g13	756	60	1p6-132
g13	1444	141	2p6-2334,203p6-559,8p17-4,5p6-58,6p6-1529
g13	1053	141	5p17-16,8p17-2,8p6-112
g13	1295	120	4p17-240
g13	3413	133	2p6-3066,206p6-44,8p17-8,6p6-2613,5p6-77,11p6-68
g13	3415	265	8p17-1
g13	123	448	42p6-408
g13	1296	264	1p17-4
g13	1297	141	5p17-40
g13	148	87	1p6-83
g13	786	226	2p17-5,3p17-3
g13	167	60	1p6-75
g13	1298	120	8p17-4,26p6-19,5p17-348,16p6-46
g13	141	811	5p17-290
g13	3452	141	2p6-2547,203p6-532,4p17-24,8p17-148,5p17-44,5p6-65,6p6-63,205p6-12,16p6-643
g13	1256	150	2p17-4,3p17-87
g13	144	3414	13p6-9,5p6-9,3p17-2
g13	1300	1	1p17-8
g13	1301	85	6p17-2
g13	1302	150	2p17-4,3p17-6
g13	59	71	8p17-2,5p17-8,8p6-92
g13	184	120	8p17-2
g13	148	1303	1p6-281
g13	1304	120	4p17-8,5p17-92,6p6-135
g13	1005	134	8p17-4,8p6-36
g13	345	150	2p17-5,3p17-138
g13	1306	141	2p6-139,4p17-8,6p6-159
g13	1214	38	4p17-8,6p6-20
g13	1307	120	2p6-171,201p6-240,8p17-4,5p6-144
g13	1308	120	5p17-92
g13	662	1	1p17-2
g13	134	108	1p6-33
g13	1309	144	2p6-106,202p6-216,4p17-8,8p17-4,5p6-144
g13	26	2	3p17-1
g13	70	1	1p17-4
g13	144	633	13p6-591,5p6-657,3p17-146
g13	420	199	2p17-5,3p17-57
g13	321	1	1p17-2
g13	1310	141	5p17-216
g13	1121	1	1p17-2
g13	1311	190	8p17-10,63p6-36,5p6-36
g13	912	166	2p6-52,5p17-168,8p17-8,8p6-4278,6p6-663
g13	3339	128	5p17-2
g13	124	308	5p17-18
g13	1312	120	2p6-91,201p6-203,8p17-4,6p6-38,5p6-113
g13	1774	138	2p6-29,4p17-2,8p17-2
g13	821	184	5p17-18
g13	3396	116	2p6-49,4p17-2,8p17-6,5p6-27,200p6-46
g13	138	3420	3p17-8
g13	133	598	13p6-32,5p6-36,3p17-8
g13	1145	141	2p6-622,203p6-46,4p17-8,8p17-6,6p6-1582,5p6-27
g13	1313	1	1p17-2
g13	511	120	2p6-256,4p17-6,5p17-100,8p17-2,8p6-148,6p6-86
g13	342	620	85p6-1765
g13	133	2150	13p6-8,5p6-9,3p17-2
g13	184	37	1p6-179
g13	905	120	5p17-460
g13	1289	290	78p6-3812
g13	756	465	42p6-126
g13	120	1549	13p6-8,5p6-10,3p17-2
g13	1318	120	5p17-96,8p17-2,8p6-167
g13	132	333	2p6-86,39p17-2
g13	1319	141	2p6-82,203p6-1660,4p17-8,5p17-16,8p17-24,26p6-48,8p6-54,5p6-72,205p6-48
g13	1323	120	2p6-141,201p6-240,8p17-2,5p6-148
g13	120	1240	2p6-182
g13	134	628	13p6-35,5p6-36,3p17-8
g13	1816	265	8p17-1
g13	1242	141	15p6-2
g13	1324	264	1p17-2
g13	1325	208	2p6-1011,8p17-8,5p6-216,6p6-366,11p6-2445
g13	1326	141	2p6-194,203p6-498,4p17-8,8p17-4,5p6-29,6p6-161
g13	262	1	1p17-4
g13	1328	116	8p17-2,8p6-108
g13	493	199	2p17-5
g13	56	1	1p17-2
g13	141	2145	13p6-8,5p6-9,3p17-1
g13	645	38	29p17-8393
g13	1329	1	1p17-4
g13	138	1688	3p17-2
g13	2054	120	201p6-239,8p17-4,5p6-144
g13	1330	1	1p17-22
g13	440	265	8p17-24
g13	137	289	5p17-14
g13	2927	120	2p6-107,4p17-8,8p17-4
g13	71	76	13p6-8,5p6-9,3p17-2
g13	846	238	8p6-153
g13	1758	1	1p17-2
g13	208	3193	3p6-10
g13	548	226	2p17-5,3p17-3
g13	458	141	2p6-29,203p6-19,8p17-10,8p6-167,5p6-9,6p6-98
g13	633	128	2p6-369,206p6-596,5p17-300,8p17-18,6p6-226,5p6-60,16p6-361
g13	1331	141	2p6-352162,203p6-1380,4p17-6,8p17-10,5p6-158,6p6-398,205p6-12
g13	971	1	1p17-4
g13	141	139	5p6-16,3p17-2
g13	819	1	1p17-4
g13	63	114	1p6-280
g13	1334	141	4p17-4
g13	5	38	2p6-186,86p6-38,29p6-1632,5p17-3208,5p6-87,6p6-316
g13	138	965	13p6-36,5p6-36,3p17-8
g13	905	141	5p17-452
g13	71	1336	4p17-8
g13	1338	125	8p17-2,8p6-10
g13	144	1157	13p6-32,5p6-36,3p17-8
g13	1339	141	2p6-144,203p6-923,8p17-14,6p6-324,5p6-233,205p6-12
g13	632	134	4p17-6
g13	503	208	5p17-38
g13	3472	184	4p17-2
g13	2576	134	2p6-36,8p17-2
g13	141	1341	13p6-11,5p6-12,3p17-2
g13	1342	133	8p17-4
g13	1110	120	2p6-79,4p17-6,5p17-12,8p17-10
g13	147	216	33p6-62,6p6-73,5p6-48,11p6-32
g13	966	120	5p17-98,8p17-4,8p6-137
g13	1344	150	2p17-5
g13	480	124	2p6-175,6p6-120,16p6-80
g13	1345	120	2p6-106,201p6-12,8p17-4,5p6-12
g13	100	107	1p6-456
g13	1346	173	2p17-5,3p17-3
g13	1347	141	2p6-35,8p17-18,8p6-22,6p6-15,16p6-162
g13	648	190	6p6-20
g13	1348	1	1p17-2
g13	1985	116	8p17-6,212p6-13,5p6-36,200p6-477
g13	756	91	1p6-131
g13	770	543	8p17-2
g13	1349	141	8p17-2,26p6-12,5p17-4,8p6-11
g13	128	932	220p6-76,6p6-97,5p6-24
g13	1350	141	2p6-167,203p6-933,8p17-14,8p6-233,5p6-234,6p6-40,205p6-20
g13	1309	128	5p17-113
g13	1388	120	5p17-4
g13	1351	120	201p6-239,8p17-4,5p6-144
g13	1258	199	2p17-4
g13	138	1956	1718p17-1,338p17-1,1719p17-1,1720p17-1,1721p17-1,1722p17-1,3p17-1
g13	143	134	4p17-4
g13	1031	134	8p17-4,8p6-17,5p6-12,221p6-20
g13	1352	120	5p17-48,8p17-2,6p6-181
g13	334	132	3p6-47,4p6-8
g13	141	1353	5p17-39
g13	831	138	2p6-11,8p17-2,18p6-477,5p6-65,6p6-12
g13	1356	274	11p17-63
g13	141	674	13p6-9,5p6-10,3p17-2
g13	1357	199	2p17-5
g13	1359	1	1p17-6
g13	120	1638	13p6-10,5p6-10,3p17-2
g13	1361	141	2p6-749,203p6-41,4p17-4,5p17-282,8p17-4,5p6-39,6p6-161,205p6-12
g13	138	598	13p6-32,3p17-8
g13	215	147	2p6-87,4p17-8,5p17-2270,5p6-87,6p6-777,11p6-562
g13	278	120	5p17-122
g13	1362	120	2p6-27,201p6-14,5p17-22,8p17-20,8p6-362,5p6-12,6p6-14
g13	1363	120	4p17-2,5p17-8
g13	713	208	2p6-121,5p6-12,11p6-20
g13	1792	101	7p17-3
g13	1365	141	203p6-240,8p17-6,5p6-144,6p6-133,16p6-637
g13	1366	141	6p6-20
g13	207	1367	1p6-18
g13	1368	166	26p6-18,5p17-74,8p17-8
g13	2	5	5p17-88,8p17-4
g13	1341	120	2p6-26,4p17-6,5p17-26,8p17-2,8p6-104
g13	152	184	5p17-124
g13	878	1	1p17-2
g13	141	575	13p6-10,5p6-9,3p17-1
g13	174	106	1p6-221
g13	117	1	1p17-2
g13	1369	1	1p17-10
g13	879	352	2p17-5,3p17-3
g13	1370	120	2p6-354,204p6-37,201p6-542,5p17-438,8p17-4,5p6-68,6p6-60
g13	1371	199	2p17-5
g13	190	1091	1p6-21
g13	3340	128	5p17-2
g13	30	2	3p17-1
g13	166	60	1p6-51
g13	1374	199	2p17-5,3p17-345
g13	116	1168	1p6-5
g13	1376	190	2p6-222,8p17-6,6p6-224,5p6-29,11p6-203
g13	137	134	17p6-195,4p17-6,8p17-2,5p6-529,6p6-3141,221p6-74
g13	1084	133	2p6-93,8p17-2
g13	1377	1	1p17-4
g13	1186	133	2p6-49,4p17-2,206p6-14,8p17-6,5p6-28,11p6-477
g13	1073	120	5p17-94
g13	910	120	5p17-6
g13	1834	120	8p17-2,6p6-158
g13	1486	141	4p17-6
g13	138	464	13p6-27,3p17-6
g13	40	3	2p17-6
g13	1378	120	5p17-2460,6p6-29103
g13	636	167	2p6-105
g13	507	144	8p17-2,6p6-15
g13	491	120	2p6-27,4p17-2,5p17-22,26p6-60,8p17-4
g13	3457	120	201p6-44,8p17-4,5p17-4,8p6-241,6p6-52,5p6-24
g13	116	1579	13p6-17,5p6-19,3p17-4
g13	905	144	4p17-2
g13	1104	141	4p17-8,6p6-142
g13	1142	120	5p17-68
g13	133	3417	5p6-9,3p17-2
g13	19	141	2p6-96,8p17-8,6p6-66,5p6-12,205p6-12,16p6-101
g13	2281	141	8p17-2,8p6-65
g13	69	38	2p6-104,8p17-2,8p6-30,6p6-21
g13	1379	141	2p6-69,203p6-4867,8p17-10,8p6-233,5p6-152,6p6-286,205p6-20
g13	134	609	8p17-22,5p17-18
g13	24	148	32p6-270
g13	2633	101	7p17-4
g13	128	1776	13p6-16,5p6-18,3p17-4
g13	1355	238	8p17-2,8p6-166,6p6-18
g13	1380	120	5p17-4
g13	120	1381	8p17-4
g13	71	1382	13p6-9,4p17-8,5p6-9,3p17-2
g13	1099	144	4p17-8
g13	1383	150	2p17-5
g13	1384	120	5p17-20
g13	3422	141	2p6-107,203p6-83,8p17-8,8p6-162,5p6-87,205p6-254,13p17-20
g13	1141	120	2p6-95,201p6-4529,4p17-4,8p17-12,8p6-162,5p6-228
g13	1385	120	2p6-58,201p6-9,204p6-9,5p17-1262,8p17-20,79p6-9,5p6-44
g13	134	559	3p17-4
g13	1386	150	2p17-5,3p17-111
g13	1085	141	4p17-8
g13	1387	120	2p6-171,201p6-955,8p17-10,5p6-221,6p6-39
g13	128	2978	5p6-9,3p17-2
g13	436	265	8p17-135
g13	134	800	1p6-5
g13	1389	120	2p6-95,204p6-12,201p6-4594,8p17-6,5p6-216
g13	141	87	1p6-129
g13	120	60	1p6-252
g13	1391	274	11p17-72
g13	1390	1	1p17-4
g13	1392	274	11p17-63
g13	1037	133	2p6-13,8p17-26
g13	1393	120	201p6-9,4p17-6,8p17-2,5p6-12,6p6-156
g13	1394	120	5p17-6
g13	1395	125	6p6-3672
g13	3460	118	4p17-2
g13	116	201	5p6-9,3p17-2
g13	1396	116	2p6-264,4p17-6,8p17-2,8p6-1289,6p6-226,16p6-314
g13	1153	199	2p17-5
g13	1397	120	5p17-36
g13	1392	264	1p17-2
g13	941	116	2p6-125,4p17-10,8p17-20,5p6-45,6p6-14,200p6-84
g13	1398	120	5p17-32
g13	1399	120	4p17-8,5p17-56
g13	1400	141	2p6-63,8p17-4,6p6-65
g13	144	1255	13p6-9,5p6-9,3p17-2
g13	1401	150	2p17-5,3p17-93
g13	5	71	88p6-13,2p6-182,89p6-40,5p17-1876,8p17-6,8p6-80,6p6-526,5p6-49,11p6-2055
g13	2376	265	8p17-1
g13	141	1848	13p6-8,5p6-9,3p17-2
g13	120	361	2p6-1167
g13	3341	128	5p17-2
g13	1402	249	2p17-5
g13	1403	199	2p17-4
g13	1404	1	1p17-4
g13	1405	120	2p6-897,201p6-40,4p17-8,5p17-6,8p17-12,6p6-76,5p6-24
g13	1263	132	3p6-48,4p6-8
g13	1282	150	2p17-4,3p17-3
g13	812	141	2p6-283,203p6-949,8p17-16,8p6-210,6p6-165,5p6-217
g13	1069	238	2p6-382753,4p17-163,8p17-1003,12p6-1658,39p6-3899,8p6-4694,6p6-26986,5p6-2284,16p6-1209
g13	1406	150	2p17-5
g13	727	144	4p17-10
g13	3451	144	202p6-512,8p17-2,208p6-22,5p6-27,6p6-2399
g13	265	37	1p6-171
g13	1383	1	1p17-2
g13	1408	120	2p6-126,201p6-154,8p17-4,8p6-233,6p6-37,5p6-86
g13	2146	120	201p6-240,8p17-8,8p6-161,5p6-144
g13	490	134	8p17-2,6p6-299
g13	229	133	2p6-188,8p17-240,6p6-146,16p6-101
g13	71	9	13p6-8,5p6-9,3p17-2
g13	1409	184	8p17-2
g13	71	260	1p6-26
g13	721	141	2p6-284,203p6-521,5p17-2,8p17-6,5p6-15,6p6-731
g13	464	334	35p6-3131
g13	190	87	1p6-51
g13	1410	120	2p6-141,204p6-12,201p6-793,4p17-6,8p17-8,6p6-320,5p6-199
g13	821	167	1723p17-1,1724p17-1,5p17-14,242p17-1,1725p17-1,1726p17-1,1727p17-1,3p17-1
g13	1014	199	2p17-5
g13	133	633	13p6-104,5p6-117,3p17-26
g13	464	454	28p6-3247
g13	1037	265	8p17-24
g13	1412	264	1p17-2
g13	1413	199	2p17-5,3p17-3
g13	357	141	5p17-48
g13	1416	166	8p17-2,5p17-114,26p6-9
g13	72	120	8p17-2,5p17-82,16p6-437
g13	1417	110	16p17-1064
g13	1418	120	5p17-104
g13	1419	120	5p17-80
g13	953	141	2p6-2447,203p6-150,4p17-8,8p17-26,5p17-18,5p6-72,6p6-86,16p6-1527
g13	346	1	1p17-2
g13	502	166	2p6-102,6p6-85,5p6-34,11p6-52
g13	128	601	1p6-24
g13	1420	238	8p17-2,8p6-28
g13	156	141	2p6-126,8p17-4,8p6-502,6p6-126,16p6-94
g13	708	141	2p6-340844,203p6-46,4p17-4,5p17-10,8p17-2,5p6-27,6p6-64
g13	1421	138	4p17-8
g13	1422	141	8p17-2,6p6-128
g13	118	120	5p17-38
g13	570	144	2p6-25,4p17-2,8p17-2
g13	1423	141	4p17-76,5p17-12
g13	1009	120	5p17-816
g13	1997	116	6p6-9,5p6-18
g13	259	601	1p6-26
g13	1424	199	2p17-5
g13	69	601	1p6-26
g13	57	38	29p6-48,8p17-4,5p6-48,6p6-48
g13	1425	141	2p6-97,203p6-334,8p17-6,8p6-162,5p6-184
g13	1426	38	2p6-54,4p17-8
g13	270	118	5p17-4,12p6-73,8p17-10,8p6-83,6p6-57,5p6-74,16p6-118
g13	1428	120	5p17-6
g13	1430	141	2p6-24,203p6-19,8p17-4,5p6-9,6p6-365
g13	116	3237	5p6-9,3p17-2
g13	71	372	4p17-6
g13	1431	249	3p17-39642
g13	238	1519	3p17-1
g13	2959	120	4p17-6,8p17-2,6p6-175
g13	1432	120	5p17-90
g13	1132	141	203p6-42,8p17-4,5p6-36
g13	1965	141	2p6-214,203p6-48,8p17-12,8p6-131,6p6-617,5p6-15,16p6-23
g13	116	292	3p17-2
g13	98	484	1p6-183
g13	3421	144	8p17-2,8p6-120
g13	116	598	13p6-250,5p6-280,3p17-62
g13	120	2278	2p6-9
g13	141	1381	8p17-8,8p6-4251,6p6-28158
g13	2294	120	2p6-126,201p6-253,8p17-2,5p6-138,6p6-38
g13	302	141	2p6-108,4p17-8,5p17-4,8p17-4
g13	141	2719	5p6-9,3p17-1
g13	1361	120	5p17-322
g13	1051	199	2p17-5,3p17-84
g13	1433	141	8p17-2,8p6-137
g13	1434	120	2p6-245552,201p6-572,204p6-24,8p17-6,5p6-71,6p6-1489
g13	1435	1	1p17-14
g13	1057	208	8p17-8,61p6-12,5p6-60,11p6-3428
g13	71	994	13p6-8,4p17-6,5p6-9,3p17-2
g13	13	601	1p6-28
g13	339	134	8p17-6
g13	1436	120	5p17-14
g13	1054	128	2p6-48,8p17-4,5p6-24,11p6-481
g13	1437	120	5p17-2,6p6-3599
g13	1438	128	8p17-2,8p6-24
g13	69	106	1p6-51
g13	1439	150	2p17-5
g13	549	199	2p17-4,3p17-3
g13	1232	173	2p17-5,3p17-39
g13	141	2606	3p17-57
g13	1441	141	2p6-94,203p6-16,8p17-4,8p6-30,5p6-12
g13	979	120	201p6-240,8p17-4,5p6-144
g13	1442	120	2p17-17,3p17-48
g13	716	150	2p17-5,3p17-18
g13	120	2236	13p6-14,5p6-16,3p17-2
g13	1443	101	7p17-83
g13	38	146	6p6-384
g13	1619	128	2p6-27,4p17-2,8p17-6,6p6-14
g13	1445	120	5p17-192
g13	120	915	1p6-20
g13	1447	150	2p17-84,3p17-10
g13	1449	141	2p6-2772,203p6-525,4p17-8,8p17-4,5p6-42,6p6-58,205p6-12
g13	1450	199	2p17-4
g13	1451	141	2p6-68,203p6-534,4p17-6,8p17-12,6p6-166,5p6-74,16p6-137
g13	401	120	2p6-417,4p17-12,26p6-9,5p17-296,8p17-14,16p6-35
g13	528	38	2p6-104,4p17-8,29p6-48,8p17-2,6p6-21,5p6-48
g13	141	1587	5p6-9,3p17-2
g13	133	138	15p6-2,18p6-70,6p6-80,5p6-24
g13	1186	120	5p17-6
g13	1454	141	203p6-9,8p17-2,5p6-12
g13	1456	120	4p17-8,5p17-26
g13	1110	144	8p17-6,16p6-90
g13	1457	141	2p6-139,203p6-1340,8p17-16,8p6-295,6p6-37,5p6-223,205p6-20
g13	1311	208	8p17-6,6p6-20
g13	1458	1	1p17-2
g13	1459	120	2p6-149,201p6-5192,8p17-6,6p6-39,5p6-221
g13	441	108	1p6-27
g13	466	141	5p17-2817
g13	166	1520	1p6-42
g13	1461	120	5p17-140
g13	598	141	2p6-205,6p6-122,16p6-79
g13	134	219	1p6-10517
g13	1462	141	2p6-96,8p17-2
g13	1463	120	5p17-16
g13	212	38	6p6-20
g13	141	3075	13p6-8,5p6-16,3p17-2
g13	1464	120	5p17-6
g13	134	128	5p17-5
g13	265	800	1p6-61
g13	1182	138	8p17-2
g13	1830	128	8p17-4,8p6-204
g13	735	150	2p17-5
g13	730	173	2p17-4
g13	3143	120	5p17-330
g13	24	5	2p6-129,4p17-6,8p17-4,5p17-52,5p6-26,6p6-69,11p6-46
g13	80	658	1p6-616
g13	1466	141	2p6-50,203p6-240,8p17-6,8p6-216,5p6-143
g13	1962	120	2p6-81,204p6-20,201p6-51,8p17-4,5p6-39
g13	197	207	2p6-152,6p6-132,16p6-24
g13	120	3036	13p6-9,5p6-9,3p17-2
g13	1414	120	2p6-2105,201p6-568,8p17-10,8p6-67,6p6-1682,5p6-63
g13	104	38	8p17-2,8p6-28
g13	272	1	1p17-4
g13	2512	1	1p17-2
g13	575	1	1p17-4
g13	1467	1	1p17-4
g13	141	116	2p6-88,5p6-24,6p6-94,200p6-49
g13	1468	150	2p17-69,3p17-217
g13	1470	120	2p6-1111,204p6-24,201p6-538,5p17-26,8p17-2,8p6-49,6p6-409,5p6-48
g13	1450	1	1p17-2
g13	141	1471	13p6-11,5p6-10,3p17-2
g13	120	756	13p6-25,5p6-28,3p17-5
g13	333	199	2p17-4
g13	1472	141	16p17-2
g13	668	199	2p17-5,3p17-3
g13	10	141	5p17-4,6p6-117
g13	1473	141	2p6-172,203p6-9,8p17-4,6p6-131,5p6-12
g13	1474	141	2p6-2426,203p6-140,4p17-14,5p17-10,8p17-38,8p6-340,5p6-81,6p6-116
g13	724	116	2p6-714,6p6-21261,5p6-901,200p6-1393
g13	2224	116	2p6-214461,8p17-4,5p6-36,200p6-78
g13	1475	124	4p17-6,26p6-9,5p17-118,8p17-4,8p6-237,6p6-103
g13	1476	1	1p17-4
g13	1478	133	8p17-4,8p6-156
g13	1477	199	2p17-9,3p17-31
g13	3473	120	4p17-2,8p17-2,5p17-2,6p6-13
g13	120	1584	3p17-45
g13	530	1	1p17-2
g13	2915	116	2p6-96,8p17-2,5p6-24,200p6-26
g13	1479	141	2p6-137,203p6-802,8p17-4,6p6-38,5p6-199,205p6-20
g13	93	601	1p6-29
g13	1480	422	2p17-4,3p17-29
g13	188	166	5p17-40
g13	1481	120	5p17-22
g13	124	141	203p6-362,225p6-119,5p17-18,5p6-72,6p6-98
g13	1483	199	2p17-5
g13	174	91	1p6-109
g13	154	128	2p6-24,8p17-2
g13	919	120	204p6-816,201p6-480,8p17-4,5p17-62,5p6-37,6p6-145
g13	1005	141	5p17-232
g13	174	132	3p6-53,4p6-8
g13	120	650	3p6-102
g13	1484	150	2p17-4,3p17-174
g13	1453	1	1p17-2
g13	948	125	4p17-2,5p17-48,8p17-2,8p6-50,6p6-21
g13	1459	141	2p6-51,203p6-240,8p17-8,8p6-318,5p6-144,6p6-130
g13	116	742	13p6-8,5p6-9,3p17-2
g13	1486	120	2p6-2753,201p6-531,8p17-4,6p6-57,5p6-51
g13	1487	238	2p6-24,8p17-40,12p6-134,39p6-145,5p6-143,6p6-62
g13	661	89	1p6-159
g13	4	37	1p6-154
g13	5	42	13p6-25,3p6-92,4p6-8,5p6-27,3p17-6
g13	427	128	8p17-2,6p6-182
g13	965	124	2p6-136,6p6-132,16p6-24
g13	567	138	2p6-27,4p17-2,8p17-8,8p6-124
g13	1489	120	8p17-4,5p17-182,8p6-647
g13	125	931	226p6-209,8p17-18,5p6-186
g13	412	444	2p17-4,3p17-3
g13	1490	120	5p17-6
g13	1491	199	2p17-5
g13	2070	128	2p6-281619,206p6-33,8p17-2,5p6-81,6p6-75,11p6-547
g13	270	1	1p17-962
g13	342	425	1p6-22
g13	134	1614	13p6-8,3p17-2
g13	255	208	8p17-4,8p6-178,6p6-20
g13	567	134	2p6-27,4p17-2,8p17-10,5p6-18,6p6-15,221p6-36
g13	1492	190	2p6-84,4p17-1,8p17-14,8p6-177,5p6-60,6p6-94,11p6-3413
g13	116	1041	5p6-9,3p17-2
g13	141	1494	13p6-7,5p6-6,3p17-1
g13	1463	1204	2p17-5,3p17-3
g13	1435	226	2p17-5
g13	1261	138	8p17-2,6p6-160
g13	1026	141	2p6-303,203p6-531,8p17-6,5p6-33,6p6-473,205p6-12
g13	1495	141	2p6-93,203p6-24,5p17-24,8p17-6,5p6-12,6p6-104,16p6-18
g13	1020	120	5p17-86
g13	1497	144	2p6-106,8p17-2
g13	1033	141	203p6-11,8p17-4,8p6-61,5p6-12
g13	332	141	2p6-84,203p6-18,4p17-8,5p17-4,8p17-2,5p6-12,6p6-20
g13	2605	128	8p17-2,6p6-24
g13	133	761	8p17-8,6p6-129
g13	1498	141	2p6-139,203p6-4647,8p17-6,5p6-254,6p6-36,205p6-35
g13	931	502	5p17-10
g13	1467	173	2p17-5,3p17-3
g13	1035	120	5p17-10
g13	133	1499	13p6-16,5p6-18,3p17-4
g13	492	141	2p6-341371,203p6-543,4p17-8,8p17-6,6p6-1412,5p6-41,205p6-12
g13	1501	120	3p17-6
g13	724	134	2p6-89,223p6-252,5p6-1095,6p6-21383,221p6-1517
g13	120	190	5p17-28
g13	327	141	2p6-95,8p17-8,5p6-12,6p6-62,205p6-12,16p6-96
g13	3035	128	8p17-2
g13	631	120	2p6-119,201p6-470,4p17-8,8p17-6,5p17-60,6p6-28,5p6-15
g13	1502	120	5p17-150
g13	1503	422	2p17-4,3p17-21
g13	1009	150	2p17-17,3p17-48
g13	1504	422	2p17-5,3p17-9
g13	1505	1	1p17-4
g13	1507	128	2p6-13,206p6-18,8p17-8,6p6-36,5p6-12
g13	1508	120	2p6-366,201p6-515,8p17-24,5p6-41,6p6-31
g13	1509	173	2p17-5,3p17-1
g13	141	1510	5p17-83
g13	1511	71	5p17-42,8p17-2,8p6-28
g13	984	422	2p17-4,3p17-3
g13	1008	484	1p6-184
g13	38	31	13p6-8,5p6-9,3p17-2
g13	1513	141	2p6-218,203p6-596,8p17-6,8p6-255,5p6-98,205p6-20
g13	141	479	13p6-22,5p6-44,3p17-7
g13	1514	141	2p6-94,203p6-4851,8p17-6,5p6-178,6p6-132,205p6-20
g13	797	106	1p6-25
g13	3301	128	8p17-14,8p6-208
g13	1516	120	2p6-48,201p6-4172,204p6-20,8p17-8,8p6-330,5p6-136
g13	1517	141	2p6-648964,203p6-545,4p17-6,8p17-16,5p17-6,6p6-64,5p6-68,205p6-12,16p6-32
g13	1518	150	2p17-5
g13	128	567	5p6-27,3p17-6
g13	1519	238	2p6-185,4p17-2,12p6-22,8p17-4,8p6-231,5p6-12,79p6-7,6p6-45,13p17-8
g13	38	1520	1p6-72
g13	133	632	5p6-18,3p17-4
g13	124	456	2p6-149,13p6-8,227p6-65,5p6-131,6p6-4657,216p6-3422,3p17-2
g13	1521	120	4p17-8,5p17-48,6p6-110
g13	84	580	1p6-22
g13	212	71	2p6-96,4p17-2,8p17-2,8p6-28
g13	1522	1	1p17-36
g13	1523	141	2p6-95,203p6-454,8p17-8,8p6-243,5p6-192,16p6-455
g13	1524	433	3p17-636
g13	265	108	1p6-46
g13	1525	141	2p6-315,203p6-46,4p17-6,8p17-8,8p6-150,5p6-26,6p6-130,16p6-118
g13	1116	199	2p17-5,3p17-3
g13	1382	148	32p6-36
g13	1526	120	2p6-197,201p6-124,8p17-4,8p6-341,5p6-68,6p6-39
g13	1527	199	2p17-4,3p17-3
g13	1528	1	1p17-4
g13	128	3423	5p6-9,3p17-2
g13	1529	147	2p6-50,26p6-18,5p17-914,8p17-4,8p6-846
g13	1530	208	8p17-2,5p6-12,6p6-20,11p6-158
g13	1258	1	1p17-2
g13	1037	116	8p17-24
g13	1532	1533	2p17-5,3p17-459
g13	141	682	13p6-8,5p6-9,3p17-2
g13	116	1154	5p6-18,3p17-4
g13	120	1535	2p6-303
g13	1201	1	1p17-4
g13	940	199	2p17-5,3p17-3
g13	455	5	2p6-182,5p17-168,8p17-4,8p6-143,5p6-26,11p6-46
g13	1028	144	4p17-10
g13	446	141	2p6-1361,5p17-166,8p17-42,8p6-8682,6p6-47747,16p6-18013
g13	333	91	1p6-83
g13	137	141	2p6-96,203p6-5243,17p6-136,40p6-1136,4p17-8,225p6-94,8p17-4,5p17-2044,6p6-2268,5p6-1208
g13	1476	5	5p17-26,6p6-20
g13	1536	150	2p17-4
g13	296	60	1p6-84
