g5	38	7449	2p17-2
g5	38	9657	2p17-2
g5	38	19165	2p17-1
g5	38	6350	2p17-2
g5	38	16323	2p17-1
g5	38	17029	2p17-1
g5	38	19688	2p17-1
g5	38	9661	2p17-2
g5	376	2878	3p17-4,4p17-15
g5	38	11726	2p17-2
g5	38	17121	2p17-1
g5	38	13782	2p17-1
g5	38	9036	2p17-2
g5	38	2704	2p17-1
g5	38	3194	2p17-2
g5	194	20896	1p6-20
g5	38	8144	2p17-1
g5	38	4973	2p17-2
g5	38	15935	2p17-1
g5	38	12968	2p17-1
g5	38	4785	2p17-2
g5	38	17748	2p17-1
g5	38	11054	2p17-2
g5	38	12969	2p17-1
g5	38	15937	2p17-1
g5	38	19869	2p17-1
g5	38	86	2p17-2
g5	38	14644	2p17-1
g5	38	12801	2p17-1
g5	38	18988	2p17-1
g5	38	19359	2p17-1
g5	38	9674	2p17-2
g5	38	248	2p17-2
g5	38	3847	2p17-2
g5	38	10155	2p17-2
g5	26	364	9p6-107
g5	817	103	9p17-56
g5	38	12539	2p17-1
g5	381	27	1p6-23
g5	38	9242	2p17-2
g5	38	10835	2p17-2
g5	38	128	2p17-2
g5	38	14963	2p17-1
g5	38	2967	2p17-2
g5	38	20216	2p17-1
g5	38	17945	2p17-1
g5	61	469	1162p6-20
g5	38	9470	2p17-3
g5	38	13031	2p17-1
g5	38	1979	2p17-2
g5	38	19366	2p17-1
g5	38	16433	2p17-1
g5	38	7912	2p17-2
g5	212	164	7p6-45,24p6-8
g5	154	13	1p17-10
g5	38	6599	2p17-2
g5	38	10395	2p17-2
g5	38	1645	2p17-2
g5	38	18109	2p17-1
g5	38	20814	2p17-1
g5	38	8626	2p17-2
g5	38	13379	2p17-1
g5	658	43	6p17-2
g5	38	7681	2p17-2
g5	38	10400	2p17-2
g5	38	3863	2p17-1
g5	38	7475	2p17-2
g5	38	12478	2p17-1
g5	38	17310	2p17-1
g5	38	12234	2p17-1
g5	606	1	1p17-6
g5	26	60	9p6-136
g5	38	18654	2p17-2
g5	38	17856	2p17-1
g5	71	6	5p17-6
g5	38	18735	2p17-1
g5	38	8410	2p17-2
g5	38	1991	2p17-1
g5	38	17488	2p17-1
g5	38	13416	2p17-1
g5	38	13217	2p17-1
g5	38	1762	2p17-2
g5	38	5250	2p17-2
g5	38	19788	2p17-1
g5	38	1337	2p17-2
g5	38	16671	2p17-1
g5	38	2244	2p17-2
g5	38	8417	2p17-2
g5	489	1012	7p6-6,1p6-66,1029p6-141
g5	521	89	3p17-5
g5	38	3676	2p17-2
g5	38	4322	2p17-2
g5	38	17403	2p17-1
g5	524	4	18p6-10010
g5	38	18476	2p17-1
g5	38	2752	2p17-2
g5	38	20820	2p17-1
g5	38	15480	2p17-1
g5	38	1408	2p17-2
g5	38	20652	2p17-1
g5	38	17495	2p17-1
g5	38	2504	2p17-1
g5	38	10868	2p17-3
g5	38	1615	100p17-1,2p17-8
g5	38	7950	2p17-2
g5	38	4808	2p17-2
g5	38	997	2p17-4
g5	38	13382	2p17-1
g5	1569	164	7p6-16,24p6-8
g5	38	9505	2p17-2
g5	38	1651	100p17-1,2p17-8
g5	502	85	18p6-12194
g5	38	11354	2p17-2
g5	38	15957	2p17-1
g5	38	2511	2p17-2
g5	38	16747	2p17-1
g5	38	18037	2p17-1
g5	38	2515	2p17-2
g5	38	15342	2p17-1
g5	6	1023	2p17-3
g5	38	16105	2p17-1
g5	38	10424	2p17-1
g5	38	18819	2p17-1
g5	38	244	2p17-2
g5	38	10884	2p17-2
g5	38	7725	2p17-3
g5	38	7502	2p17-1
g5	38	16857	2p17-1
g5	38	19540	2p17-1
g5	38	4592	2p17-2
g5	38	3020	2p17-2
g5	38	14975	2p17-1
g5	38	9737	2p17-1
g5	38	9083	2p17-2
g5	38	2769	2p17-2
g5	6	1155	2p17-5866
g5	38	3023	2p17-2
g5	38	5976	2p17-2
g5	38	2772	2p17-2
g5	38	9970	2p17-2
g5	38	20466	2p17-1
g5	38	1377	2p17-2
g5	38	13356	2p17-1
g5	38	5533	2p17-3
g5	38	3026	2p17-2
g5	38	2529	2p17-2
g5	38	19098	2p17-1
g5	38	6852	2p17-2
g5	38	15797	2p17-1
g5	38	7296	2p17-1
g5	92	1	1p17-2
g5	431	13	1p17-10
g5	38	8445	2p17-2
g5	38	16445	2p17-1
g5	38	17776	2p17-1
g5	38	14046	2p17-1
g5	38	8208	2p17-2
g5	38	7301	2p17-2
g5	38	6428	2p17-2
g5	38	20743	2p17-1
g5	38	1493	2p17-2
g5	38	7968	2p17-2
g5	38	7970	2p17-2
g5	38	10202	2p17-2
g5	38	5546	2p17-2
g5	38	8675	2p17-2
g5	38	10902	2p17-2
g5	38	9300	2p17-2
g5	92	80	6p17-4,19p6-1071
g5	38	20244	2p17-1
g5	38	7308	2p17-2
g5	38	5303	2p17-2
g5	38	12026	2p17-2
g5	38	9523	2p17-2
g5	38	5304	2p17-1
g5	38	724	2p17-14
g5	38	4131	2p17-2
g5	38	18047	2p17-1
g5	38	7977	2p17-2
g5	38	9526	2p17-2
g5	38	10684	2p17-2
g5	38	17700	2p17-1
g5	38	9310	2p17-2
g5	38	126	2p17-3
g5	38	1349	2p17-3
g5	38	9763	2p17-2
g5	38	5310	2p17-2
g5	38	9765	2p17-2
g5	38	15131	2p17-1
g5	38	2301	2p17-1
g5	38	10213	2p17-2
g5	38	8221	2p17-2
g5	38	11150	2p17-2
g5	38	12280	2p17-1
g5	38	13224	2p17-1
g5	38	413	2p17-3
g5	38	20483	2p17-1
g5	38	12034	2p17-2
g5	38	15730	2p17-1
g5	38	6446	2p17-3
g5	38	12718	2p17-1
g5	38	2559	2p17-1
g5	38	6669	2p17-2
g5	57	545	21p6-19140
g5	38	5082	2p17-2
g5	38	15894	2p17-1
g5	652	1145	2p17-180
g5	38	10216	2p17-3
g5	38	17784	2p17-1
g5	38	14207	2p17-1
g5	38	12550	2p17-1
g5	38	15732	2p17-1
g5	38	12043	2p17-2
g5	38	13100	2p17-1
g5	38	13196	2p17-1
g5	38	8479	2p17-1
g5	694	164	7p6-15,24p6-8
g5	38	12683	2p17-1
g5	38	3734	2p17-2
g5	38	7782	2p17-2
g5	112	922	9p6-642,7p17-2,8p17-182,6p17-20,10p6-172,3p6-169,2301p6-274,2300p6-13,19p6-4280,121p6-88
g5	38	358	2p17-2
g5	38	14595	2p17-1
g5	38	20488	2p17-1
g5	11173	164	7p6-28,24p6-8
g5	38	20840	2p17-1
g5	38	12356	2p17-1
g5	38	13673	2p17-1
g5	38	20254	2p17-1
g5	596	164	7p6-16,24p6-8
g5	38	7329	2p17-2
g5	38	19399	2p17-1
g5	38	10238	2p17-2
g5	38	12782	2p17-1
g5	38	9118	2p17-1
g5	38	9339	2p17-2
g5	38	5327	2p17-2
g5	38	20762	2p17-1
g5	38	6016	2p17-2
g5	6	178	3p6-3302,2282p6-7923
g5	38	2826	2p17-2
g5	38	13675	2p17-1
g5	38	3523	2p17-2
g5	38	8491	2p17-1
g5	38	10467	2p17-2
g5	38	16385	2p17-1
g5	38	2071	2p17-2
g5	38	14988	2p17-1
g5	38	11182	2p17-2
g5	38	10472	2p17-2
g5	38	16978	2p17-1
g5	38	18943	2p17-1
g5	38	7336	2p17-2
g5	38	3959	2p17-2
g5	38	9557	2p17-2
g5	38	16620	2p17-1
g5	85	80	9p6-2965,6p17-10,10p6-210,19p6-4347
g5	38	19221	2p17-1
g5	38	19566	2p17-1
g5	38	6479	2p17-2
g5	38	1844	2p17-2
g5	505	443	1p6-57
g5	38	7344	2p17-2
g5	38	11853	2p17-2
g5	38	8513	2p17-2
g5	38	3077	2p17-2
g5	38	19650	2p17-1
g5	38	20093	2p17-1
g5	38	5818	2p17-2
g5	38	9135	2p17-1
g5	38	14452	2p17-1
g5	38	10962	2p17-2
g5	6	60	16p6-833,5p6-9402,3p6-3407
g5	652	98	1p6-171
g5	38	1390	2p17-2
g5	38	8724	2p17-2
g5	38	17082	2p17-1
g5	38	10272	2p17-2
g5	38	17346	2p17-1
g5	38	6482	2p17-2
g5	38	19408	2p17-1
g5	38	137	2p17-2
g5	38	13429	2p17-1
g5	38	16546	2p17-1
g5	38	11638	2p17-2
g5	38	8277	2p17-2
g5	38	12528	2p17-1
g5	12196	1012	1p6-24
g5	364	96	1p6-70
g5	38	3970	2p17-2
g5	23	164	7p6-16,24p6-8
g5	38	1859	2p17-2
g5	38	11200	2p17-2
g5	38	1179	2p17-2
g5	38	19233	2p17-1
g5	38	17349	2p17-1
g5	38	10972	2p17-2
g5	38	4661	2p17-2
g5	40	1	1p17-4
g5	38	10734	2p17-2
g5	38	1044	2p17-2
g5	38	14293	2p17-1
g5	38	17720	2p17-1
g5	38	9825	2p17-2
g5	38	20773	2p17-1
g5	38	18512	2p17-1
g5	38	3953	2p17-1
g5	38	15368	2p17-1
g5	38	19742	2p17-1
g5	38	846	2p17-2
g5	940	164	7p6-26,24p6-8
g5	38	12759	2p17-1
g5	38	7375	2p17-2
g5	38	7585	2p17-2
g5	38	8296	2p17-2
g5	38	2859	2p17-2
g5	38	1870	2p17-2
g5	38	10504	2p17-2
g5	38	6714	2p17-2
g5	38	10507	2p17-2
g5	38	9830	2p17-2
g5	38	14776	2p17-1
g5	38	4669	2p17-2
g5	38	14003	2p17-1
g5	38	7381	2p17-2
g5	38	6929	2p17-2
g5	38	2375	2p17-2
g5	6	46	14p6-203,2p17-7601
g5	6	548	2p17-3888
g5	38	11216	2p17-1
g5	38	16302	2p17-1
g5	38	20265	2p17-1
g5	38	18959	2p17-1
g5	38	11883	2p17-2
g5	38	18960	2p17-1
g5	38	20857	2p17-1
g5	38	15591	2p17-1
g5	38	3785	2p17-2
g5	38	4464	2p17-2
g5	38	3560	2p17-2
g5	38	12470	2p17-1
g5	38	14856	2p17-1
g5	38	9836	2p17-3
g5	38	3997	2p17-2
g5	38	18260	2p17-1
g5	38	7151	2p17-2
g5	419	6	162p6-496
g5	38	18521	2p17-1
g5	38	7388	2p17-2
g5	38	19137	2p17-1
g5	38	14858	2p17-1
g5	38	8544	2p17-2
g5	38	5625	2p17-2
g5	38	368	2p17-2
g5	38	11466	2p17-2
g5	50	1	1p17-10
g5	38	9165	2p17-1
g5	38	12315	2p17-1
g5	38	10527	2p17-2
g5	38	7604	2p17-2
g5	38	10991	2p17-2
g5	38	16309	2p17-1
g5	38	13690	2p17-2
g5	38	1103	2p17-2
g5	2641	1012	8p6-17
g5	339	98	1p6-154
g5	38	4906	2p17-2
g5	38	12115	2p17-2
g5	38	17915	2p17-1
g5	38	16998	2p17-1
g5	38	17453	2p17-1
g5	38	9844	2p17-2
g5	38	15597	2p17-1
g5	38	4913	2p17-2
g5	38	4915	2p17-2
g5	38	12223	2p17-1
g5	38	14945	2p17-1
g5	38	13560	2p17-1
g5	38	7162	2p17-2
g5	38	9400	2p17-2
g5	38	10086	2p17-2
g5	38	20341	2p17-1
g5	38	20342	2p17-1
g5	38	18966	2p17-1
g5	38	12501	2p17-1
g5	38	10545	2p17-2
g5	38	4701	2p17-2
g5	38	10548	2p17-2
g5	38	14471	2p17-1
g5	38	6091	2p17-2
g5	38	17370	2p17-1
g5	38	17648	2p17-1
g5	38	13279	2p17-1
g5	38	2653	2p17-2
g5	5871	1	1p17-264
g5	38	3351	2p17-2
g5	38	13367	2p17-1
g5	38	17921	2p17-1
g5	38	15378	2p17-1
g5	38	6518	2p17-2
g5	38	15091	2p17-1
g5	38	4236	2p17-2
g5	38	19251	2p17-1
g5	38	5417	2p17-2
g5	38	15093	2p17-1
g5	1216	164	7p6-16,24p6-8
g5	38	2899	2p17-3
g5	38	2138	2p17-2
g5	38	1038	2p17-2
g5	38	12559	2p17-1
g5	6	109	14p6-279,2p17-5856
g5	61	89	2296p6-20
g5	38	17374	2p17-1
g5	38	15690	2p17-1
g5	38	13852	2p17-1
g5	1157	6	5p17-6
g5	60	1	1p17-2
g5	38	8567	2p17-2
g5	38	16074	2p17-1
g5	38	13206	2p17-1
g5	38	13368	2p17-1
g5	38	12767	2p17-1
g5	38	15691	2p17-1
g5	38	14390	2p17-1
g5	38	3597	2p17-2
g5	38	15382	2p17-1
g5	38	6536	2p17-2
g5	38	14558	2p17-1
g5	38	6537	2p17-1
g5	38	20792	2p17-1
g5	38	8790	2p17-2
g5	883	7	4p17-3
g5	38	88	2p17-3
g5	38	11698	2p17-2
g5	38	10106	2p17-2
g5	38	6769	2p17-1
g5	38	10577	2p17-2
g5	38	2673	2p17-2
g5	225	1	1p17-4
g5	38	14237	2p17-1
g5	38	10792	2p17-2
g5	38	8355	2p17-1
g5	38	12697	2p17-1
g5	38	11254	2p17-2
g5	38	8356	2p17-1
g5	6	1096	2p17-9742
g5	38	18449	2p17-1
g5	38	18620	2p17-1
g5	38	4500	2p17-2
g5	38	1123	2p17-2
g5	38	8799	2p17-2
g5	38	4502	2p17-3
g5	38	13282	2p17-1
g5	38	20203	2p17-1
g5	38	2917	2p17-2
g5	38	18092	2p17-1
g5	38	10804	2p17-2
g5	38	558	2p17-3
g5	38	9208	2p17-2
g5	644	164	7p6-153,24p6-8
g5	38	13705	2p17-1
g5	38	20204	2p17-1
g5	38	11263	2p17-2
g5	38	17741	2p17-1
g5	38	2176	2p17-2
g5	38	12621	2p17-1
g5	38	16491	2p17-1
g5	57	331	21p6-19247
g5	1199	89	3p17-5
g5	164	1	1p17-20
g5	38	13862	2p17-1
g5	38	16727	2p17-1
g5	38	9893	2p17-2
g5	38	17468	2p17-1
g5	38	12943	2p17-1
g5	38	17577	2p17-1
g5	38	17845	2p17-1
g5	38	17384	2p17-1
g5	38	11940	2p17-2
g5	38	4054	2p17-2
g5	38	1487	2p17-2
g5	38	19454	2p17-1
g5	38	12565	2p17-1
g5	38	4747	2p17-1
g5	38	474	2p17-3
g5	38	9226	2p17-2
g5	60	167	1033p6-40
g5	38	1954	2p17-2
g5	38	11519	2p17-2
g5	38	6352	2p17-2
g5	38	6351	2p17-3
g5	182	289	1050p6-1186
g5	38	4278	2p17-2
g5	38	18895	2p17-1
g5	38	6354	2p17-2
g5	700	164	7p6-27,24p6-8
g5	38	12911	2p17-1
g5	38	16498	2p17-1
g5	38	14249	2p17-1
g5	1426	1346	1p6-4851
g5	38	4969	2p17-2
g5	38	17847	2p17-1
g5	38	11731	2p17-2
g5	38	16500	2p17-1
g5	238	22	1p6-82
g5	38	7666	2p17-2
g5	38	18637	2p17-1
g5	38	15263	2p17-1
g5	38	6138	2p17-2
g5	213	98	1p6-171
g5	38	263	2p17-3
g5	6	115	23p6-8587,3p6-1824
g5	652	41	6p17-2
g5	38	11059	2p17-2
g5	38	790	2p17-3
g5	38	16928	2p17-1
g5	38	3844	2p17-2
g5	38	18105	2p17-1
g5	38	8832	2p17-3
g5	38	3414	2p17-2
g5	38	18710	2p17-1
g5	38	12867	2p17-1
g5	38	16503	2p17-1
g5	38	18383	2p17-1
g5	38	14035	2p17-1
g5	38	13377	2p17-1
g5	38	20718	2p17-1
g5	38	1974	2p17-3
g5	38	17941	2p17-1
g5	38	4297	2p17-2
g5	38	12380	2p17-1
g5	38	14887	2p17-1
g5	38	13719	2p17-1
g5	38	16019	2p17-1
g5	38	11965	2p17-2
g5	38	9250	2p17-2
g5	38	18905	2p17-1
g5	38	20639	2p17-1
g5	38	9471	2p17-2
g5	38	7914	2p17-2
g5	38	11748	2p17-2
g5	38	11969	2p17-2
g5	38	4548	2p17-2
g5	38	13723	2p17-1
g5	1655	350	611p17-133000,612p17-720
g5	38	10397	2p17-1
g5	38	5234	2p17-2
g5	38	20450	2p17-1
g5	38	3424	2p17-2
g5	38	13724	2p17-1
g5	38	19176	2p17-1
g5	38	18202	2p17-1
g5	38	4792	2p17-2
g5	38	20818	2p17-1
g5	664	85	18p6-7304
g5	38	11543	2p17-2
g5	38	13068	2p17-1
g5	38	16508	2p17-1
g5	38	13794	2p17-1
g5	38	2601	2p17-2
g5	38	14108	2p17-1
g5	437	7	3p17-4,4p17-15
g5	61	0	9p6-87,6p17-4
g5	38	17684	2p17-1
g5	38	20226	2p17-1
g5	38	14334	2p17-1
g5	38	3668	2p17-2
g5	38	4470	2p17-2
g5	38	2240	2p17-3
g5	38	16744	2p17-1
g5	38	19882	2p17-1
g5	38	17045	2p17-1
g5	38	14415	2p17-1
g5	38	15561	2p17-1
g5	38	7263	2p17-2
g5	38	3672	2p17-2
g5	1222	164	7p6-34,24p6-8
g5	38	5958	2p17-2
g5	233	98	1p6-154
g5	38	17047	2p17-1
g5	38	2247	2p17-2
g5	38	19615	2p17-1
g5	38	6167	2p17-1
g5	38	10853	2p17-2
g5	38	11986	2p17-2
g5	38	20455	2p17-1
g5	38	16101	2p17-1
g5	38	17685	2p17-1
g5	38	15273	2p17-1
g5	38	16675	2p17-1
g5	38	19184	2p17-1
g5	38	11337	2p17-2
g5	38	3238	2p17-2
g5	38	6624	2p17-2
g5	38	18478	2p17-1
g5	38	15877	2p17-1
g5	38	17762	2p17-1
g5	38	3884	2p17-1
g5	38	15481	2p17-1
g5	38	8652	2p17-2
g5	701	164	7p6-16,24p6-8
g5	38	17764	2p17-1
g5	38	18739	2p17-1
g5	38	4101	2p17-2
g5	38	15201	2p17-1
g5	38	11776	2p17-2
g5	38	7280	2p17-3
g5	38	19088	2p17-1
g5	38	2010	2p17-1
g5	38	10879	2p17-1
g5	38	15958	2p17-1
g5	38	14192	2p17-1
g5	38	3689	2p17-2
g5	38	9080	2p17-2
g5	38	18321	2p17-1
g5	38	9286	2p17-2
g5	38	7500	2p17-1
g5	38	7501	2p17-2
g5	38	1225	2p17-3
g5	38	2520	2p17-2
g5	38	9287	2p17-2
g5	38	5159	2p17-2
g5	38	14122	2p17-1
g5	38	10888	2p17-1
g5	38	2526	2p17-2
g5	38	17413	2p17-1
g5	606	65	9p6-102,6p17-2
g5	38	15047	2p17-1
g5	38	13246	2p17-1
g5	38	7062	2p17-2
g5	6	186	2p17-84
g5	57	1169	21p6-19059
g5	38	11565	2p17-2
g5	38	4352	2p17-2
g5	588	164	7p6-43,24p6-8
g5	38	5285	2p17-3
g5	38	13094	2p17-1
g5	38	8889	2p17-2
g5	38	20469	2p17-1
g5	38	17415	2p17-1
g5	38	15961	2p17-1
g5	38	19201	2p17-1
g5	38	15566	2p17-1
g5	38	11791	2p17-2
g5	38	2019	2p17-2
g5	38	3473	2p17-2
g5	38	9976	2p17-2
g5	38	17507	2p17-1
g5	38	1394	2p17-2
g5	38	926	2p17-2
g5	38	6644	2p17-2
g5	38	18572	2p17-1
g5	38	5753	2p17-2
g5	38	13736	2p17-1
g5	38	4605	2p17-2
g5	38	13590	2p17-1
g5	6	864	14p6-201,2p17-4424
g5	38	5755	2p17-2
g5	627	13	1p17-70
g5	38	6199	2p17-2
g5	38	13660	2p17-1
g5	38	14270	2p17-1
g5	38	6200	2p17-3
g5	38	11375	2p17-2
g5	38	9751	2p17-2
g5	38	7305	2p17-2
g5	38	4368	2p17-2
g5	38	11135	2p17-2
g5	38	18825	2p17-1
g5	38	5061	2p17-1
g5	38	14126	2p17-1
g5	38	7074	2p17-2
g5	38	1379	2p17-4
g5	38	16522	2p17-1
g5	38	14050	2p17-1
g5	38	14825	2p17-1
g5	381	3481	3p17-3,4p17-12
g5	629	108	1p6-23
g5	697	13	1p17-4
g5	38	3040	2p17-2
g5	38	18409	2p17-1
g5	38	15431	2p17-1
g5	38	11387	2p17-1
g5	38	4132	2p17-2
g5	38	17975	2p17-1
g5	38	19105	2p17-1
g5	38	7077	2p17-2
g5	38	17153	2p17-1
g5	38	1310	2p17-4
g5	38	13977	2p17-1
g5	38	18134	2p17-1
g5	38	18831	2p17-1
g5	38	17821	2p17-1
g5	38	18754	2p17-1
g5	38	16960	2p17-1
g5	38	14357	2p17-1
g5	38	15809	2p17-1
g5	38	8469	2p17-2
g5	715	164	7p6-496,24p6-46
g5	38	20834	2p17-1
g5	38	14202	2p17-1
g5	115	125	6p17-2
g5	38	10913	2p17-2
g5	38	9995	2p17-1
g5	38	20249	2p17-1
g5	8212	164	7p6-28,24p6-8
g5	38	9767	2p17-2
g5	1461	164	7p6-27,24p6-8
g5	38	19801	2p17-1
g5	4677	73	18p6-7324
g5	38	11818	2p17-2
g5	38	7994	2p17-2
g5	38	11823	2p17-2
g5	4	0	9p6-3111,7p17-8,8p17-74,6p17-6,10p6-210
g5	38	10453	2p17-2
g5	500	0	9p6-179,8p17-30,6p17-14,10p6-102
g5	38	14055	2p17-1
g5	38	16047	2p17-1
g5	38	17069	2p17-1
g5	38	9111	2p17-2
g5	38	5564	2p17-1
g5	38	19726	2p17-1
g5	38	19554	2p17-1
g5	38	6008	2p17-2
g5	38	14279	2p17-1
g5	38	8234	2p17-2
g5	38	14832	2p17-1
g5	38	5092	2p17-2
g5	38	14363	2p17-1
g5	38	4629	2p17-2
g5	17	6	10p17-9
g5	6	557	2p17-4160
g5	38	12720	2p17-1
g5	38	2325	2p17-2
g5	38	19021	2p17-1
g5	38	20587	2p17-1
g5	38	7789	2p17-2
g5	38	6231	2p17-2
g5	38	17982	2p17-1
g5	38	20493	2p17-1
g5	38	6232	2p17-2
g5	38	5795	2p17-2
g5	38	6678	2p17-3
g5	38	4636	2p17-2
g5	57	223	21p6-19006
g5	38	18843	2p17-1
g5	38	10468	2p17-2
g5	952	164	7p6-50,24p6-8
g5	38	5103	2p17-2
g5	38	9794	2p17-3
g5	792	13	1p17-2
g5	38	18420	2p17-1
g5	38	371	2p17-2
g5	38	13989	2p17-1
g5	38	19220	2p17-1
g5	174	125	6p17-4
g5	38	15657	2p17-1
g5	38	411	2p17-2
g5	38	19025	2p17-1
g5	38	10478	2p17-2
g5	38	6475	2p17-2
g5	38	14214	2p17-1
g5	38	10255	2p17-2
g5	658	164	7p6-32,24p6-8
g5	38	7561	2p17-2
g5	38	3958	2p17-2
g5	38	15138	2p17-1
g5	38	13273	2p17-1
g5	38	14367	2p17-1
g5	38	18245	2p17-1
g5	38	6898	2p17-2
g5	57	80	9p6-167,17p6-86,6p17-10,10p6-252,3p6-15,19p6-1993
g5	38	14841	2p17-1
g5	38	4415	2p17-2
g5	6	224	2p17-52768
g5	38	1842	2p17-2
g5	38	6241	2p17-2
g5	38	14843	2p17-1
g5	219	65	6p17-2
g5	38	8510	2p17-1
g5	38	17080	2p17-1
g5	38	5812	2p17-2
g5	189	43	6p17-2
g5	40	3	1p6-1111
g5	38	3762	2p17-3
g5	38	394	2p17-3
g5	38	13905	2p17-1
g5	38	7808	2p17-2
g5	38	8033	2p17-2
g5	38	19033	2p17-1
g5	38	823	2p17-2
g5	381	1	1p17-4
g5	38	13395	2p17-1
g5	38	7812	2p17-2
g5	38	11431	2p17-2
g5	38	16783	2p17-1
g5	38	5600	2p17-2
g5	38	4184	2p17-2
g5	38	14145	2p17-1
g5	38	12074	2p17-3
g5	38	5358	2p17-2
g5	38	3770	2p17-2
g5	38	16547	2p17-1
g5	38	8286	2p17-1
g5	38	6047	2p17-1
g5	38	3653	2p17-2
g5	38	16704	2p17-1
g5	38	8522	2p17-2
g5	38	3091	2p17-2
g5	38	16220	2p17-1
g5	38	17719	2p17-1
g5	38	9144	2p17-2
g5	38	5369	2p17-2
g5	38	14691	2p17-1
g5	38	10978	2p17-2
g5	38	18601	2p17-1
g5	38	1865	2p17-1
g5	6	1115	2p17-196
g5	38	11647	2p17-2
g5	38	11873	2p17-2
g5	38	19040	2p17-1
g5	38	14546	2p17-1
g5	38	9588	2p17-2
g5	38	12530	2p17-1
g5	467	1	1p17-4
g5	38	16988	2p17-1
g5	38	8749	2p17-2
g5	6	1	1p17-70
g5	38	2105	2p17-2
g5	38	13021	2p17-1
g5	38	20105	2p17-1
g5	38	4200	2p17-2
g5	38	13760	2p17-1
g5	38	11450	2p17-2
g5	38	3556	2p17-1
g5	350	164	7p6-28,24p6-8
g5	372	1012	8p6-188
g5	38	18157	2p17-1
g5	38	4899	2p17-2
g5	38	7147	2p17-2
g5	38	17642	2p17-1
g5	38	15912	2p17-1
g5	38	15834	2p17-1
g5	917	65	6p17-2
g5	38	1165	2p17-3
g5	38	2379	2p17-2
g5	38	15083	2p17-1
g5	38	14781	2p17-1
g5	38	7385	2p17-2
g5	38	5144	2p17-2
g5	3071	206	137p6-5148
g5	652	4269	2p17-180
g5	38	18352	2p17-1
g5	38	2632	2p17-2
g5	38	6724	2p17-3
g5	38	14549	2p17-1
g5	38	20012	2p17-1
g5	38	20335	2p17-1
g5	38	7595	2p17-1
g5	38	12260	2p17-1
g5	38	20013	2p17-1
g5	38	3117	2p17-2
g5	38	18354	2p17-1
g5	38	4215	2p17-2
g5	38	10521	2p17-2
g5	38	20187	2p17-1
g5	263	164	7p6-28,24p6-8
g5	38	16227	2p17-1
g5	38	5156	2p17-2
g5	38	17187	2p17-1
g5	38	7390	2p17-2
g5	38	17270	2p17-1
g5	38	13138	2p17-1
g5	38	19331	2p17-1
g5	454	164	7p6-49,24p6-8
g5	38	1186	2p17-3
g5	38	6944	2p17-2
g5	38	4691	2p17-2
g5	38	4223	2p17-2
g5	38	1892	2p17-2
g5	450	57	551p6-480
g5	8768	13	1p17-48
g5	38	989	2p17-2
g5	38	2126	2p17-2
g5	426	47	8p17-6
g5	38	12583	2p17-1
g5	38	8552	2p17-2
g5	38	19426	2p17-1
g5	38	18081	2p17-1
g5	38	11685	2p17-2
g5	38	8331	2p17-2
g5	38	11473	2p17-2
g5	38	13103	2p17-1
g5	38	17002	2p17-1
g5	38	12429	2p17-1
g5	38	2652	2p17-2
g5	38	6090	2p17-2
g5	8555	164	7p6-17,24p6-8
g5	38	3134	2p17-2
g5	38	9619	2p17-2
g5	38	17729	2p17-1
g5	38	2405	2p17-3
g5	38	18270	2p17-1
g5	38	13438	2p17-1
g5	38	2655	2p17-2
g5	38	18869	2p17-1
g5	38	15924	2p17-1
g5	2528	103	9p17-56
g5	38	19931	2p17-1
g5	38	8342	2p17-3
g5	998	164	7p6-26,24p6-8
g5	38	17193	2p17-1
g5	38	4238	2p17-3
g5	38	18872	2p17-1
g5	38	19842	2p17-1
g5	38	12696	2p17-1
g5	38	1666	100p17-1,2p17-8
g5	6	364	5p6-8384,3p6-3202
g5	38	8778	2p17-2
g5	194	1906	1p6-28
g5	38	4712	2p17-2
g5	38	3357	2p17-2
g5	38	15241	2p17-1
g5	38	6756	2p17-2
g5	38	15844	2p17-1
g5	38	13442	2p17-1
g5	38	16000	2p17-1
g5	38	7415	2p17-2
g5	38	4488	2p17-1
g5	38	17835	2p17-1
g5	38	14629	2p17-1
g5	38	1582	2p17-2
g5	38	17734	2p17-1
g5	38	20196	2p17-1
g5	38	11695	2p17-2
g5	38	19597	2p17-1
g5	652	9194	2p17-180
g5	38	3814	2p17-2
g5	38	15171	2p17-1
g5	38	9631	2p17-1
g5	38	2672	2p17-2
g5	350	1671	1040p6-2148
g5	38	746	2p17-2
g5	679	13	1p17-4
g5	38	2159	2p17-2
g5	38	17108	2p17-1
g5	38	11022	2p17-2
g5	38	17569	2p17-1
g5	38	17287	2p17-1
g5	57	7	3p17-5,4p17-12
g5	38	1703	2p17-2
g5	6	464	2p17-11347
g5	38	3160	2p17-1
g5	38	10346	2p17-1
g5	38	1326	2p17-3
g5	38	6331	2p17-1
g5	38	20799	2p17-1
g5	38	6333	2p17-2
g5	38	11024	2p17-1
g5	38	6114	2p17-3
g5	38	17015	2p17-1
g5	38	15535	2p17-1
g5	38	3165	2p17-2
g5	38	8586	2p17-2
g5	38	13444	2p17-1
g5	38	8587	2p17-2
g5	38	15849	2p17-1
g5	38	8589	2p17-2
g5	38	16724	2p17-1
g5	38	10121	2p17-2
g5	38	5195	2p17-2
g5	38	3383	2p17-2
g5	38	12650	2p17-1
g5	38	13859	2p17-1
g5	38	12910	2p17-1
